WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
12.6, None, None,2022-11-12 00:00:00, None,46
359.1, None, None,2022-11-12 01:00:00, None,46
7.5, None, None,2022-11-12 02:00:00, None,46
359.3, None, None,2022-11-12 03:00:00, None,46
12.7, None, None,2022-11-12 04:00:00, None,46
2.5, None, None,2022-11-12 05:00:00, None,46
16.1, None, None,2022-11-12 06:00:00, None,46
19.7, None, None,2022-11-12 07:00:00, None,46
20.4, None, None,2022-11-12 08:00:00, None,46
34.3, None, None,2022-11-12 09:00:00, None,46
11.6, None, None,2022-11-12 10:00:00, None,46
6.0, None, None,2022-11-12 11:00:00, None,46
355.5, None, None,2022-11-12 12:00:00, None,46
6.1, None, None,2022-11-12 13:00:00, None,46
5.4, None, None,2022-11-12 14:00:00, None,46
15.6, None, None,2022-11-12 15:00:00, None,46
10.2, None, None,2022-11-12 16:00:00, None,46
48.1, None, None,2022-11-12 17:00:00, None,46
39.5, None, None,2022-11-12 18:00:00, None,46
67.9, None, None,2022-11-12 19:00:00, None,46
83.2, None, None,2022-11-12 20:00:00, None,46
77.8, None, None,2022-11-12 21:00:00, None,46
82.9, None, None,2022-11-12 22:00:00, None,46
79.6, None, None,2022-11-12 23:00:00, None,46
98.3, None, None,2022-11-13 00:00:00, None,46
94.1, None, None,2022-11-13 01:00:00, None,46
97.2, None, None,2022-11-13 02:00:00, None,46
101.3, None, None,2022-11-13 03:00:00, None,46
100.3, None, None,2022-11-13 04:00:00, None,46
101.0, None, None,2022-11-13 05:00:00, None,46
103.6, None, None,2022-11-13 06:00:00, None,46
104.3, None, None,2022-11-13 07:00:00, None,46
86.2, None, None,2022-11-13 08:00:00, None,46
3.1, None, None,2022-11-13 09:00:00, None,46
5.0, None, None,2022-11-13 10:00:00, None,46
348.6, None, None,2022-11-13 11:00:00, None,46
6.3, None, None,2022-11-13 12:00:00, None,46
347.9, None, None,2022-11-13 13:00:00, None,46
9.0, None, None,2022-11-13 14:00:00, None,46
353.5, None, None,2022-11-13 15:00:00, None,46
30.5, None, None,2022-11-13 16:00:00, None,46
42.1, None, None,2022-11-13 17:00:00, None,46
38.8, None, None,2022-11-13 18:00:00, None,46
41.6, None, None,2022-11-13 19:00:00, None,46
29.6, None, None,2022-11-13 20:00:00, None,46
23.9, None, None,2022-11-13 21:00:00, None,46
13.4, None, None,2022-11-13 22:00:00, None,46
12.5, None, None,2022-11-13 23:00:00, None,46
358.2, None, None,2022-11-14 00:00:00, None,46
356.4, None, None,2022-11-14 01:00:00, None,46
357.4, None, None,2022-11-14 02:00:00, None,46
12.7, None, None,2022-11-14 03:00:00, None,46
1.3, None, None,2022-11-14 04:00:00, None,46
11.5, None, None,2022-11-14 05:00:00, None,46
43.1, None, None,2022-11-14 06:00:00, None,46
359.4, None, None,2022-11-14 07:00:00, None,46
6.8, None, None,2022-11-14 08:00:00, None,46
358.0, None, None,2022-11-14 09:00:00, None,46
11.3, None, None,2022-11-14 10:00:00, None,46
19.8, None, None,2022-11-14 11:00:00, None,46
21.5, None, None,2022-11-14 12:00:00, None,46
10.8, None, None,2022-11-14 13:00:00, None,46
10.0, None, None,2022-11-14 14:00:00, None,46
16.2, None, None,2022-11-14 15:00:00, None,46
14.8, None, None,2022-11-14 16:00:00, None,46
11.6, None, None,2022-11-14 17:00:00, None,46
15.3, None, None,2022-11-14 18:00:00, None,46
15.2, None, None,2022-11-14 19:00:00, None,46
14.8, None, None,2022-11-14 20:00:00, None,46
14.2, None, None,2022-11-14 21:00:00, None,46
9.1, None, None,2022-11-14 22:00:00, None,46
9.1, None, None,2022-11-14 23:00:00, None,46
11.6, None, None,2022-11-15 00:00:00, None,46
6.2, None, None,2022-11-15 01:00:00, None,46
9.4, None, None,2022-11-15 02:00:00, None,46
15.9, None, None,2022-11-15 03:00:00, None,46
3.7, None, None,2022-11-15 04:00:00, None,46
354.1, None, None,2022-11-15 05:00:00, None,46
357.8, None, None,2022-11-15 06:00:00, None,46
356.9, None, None,2022-11-15 07:00:00, None,46
357.9, None, None,2022-11-15 08:00:00, None,46
0.2, None, None,2022-11-15 09:00:00, None,46
6.2, None, None,2022-11-15 10:00:00, None,46
354.9, None, None,2022-11-15 11:00:00, None,46
354.4, None, None,2022-11-15 12:00:00, None,46
359.9, None, None,2022-11-15 13:00:00, None,46
1.6, None, None,2022-11-15 14:00:00, None,46
6.3, None, None,2022-11-15 15:00:00, None,46
22.8, None, None,2022-11-15 16:00:00, None,46
60.0, None, None,2022-11-15 17:00:00, None,46
54.8, None, None,2022-11-15 18:00:00, None,46
36.8, None, None,2022-11-15 19:00:00, None,46
18.5, None, None,2022-11-15 20:00:00, None,46
17.3, None, None,2022-11-15 21:00:00, None,46
4.5, None, None,2022-11-15 22:00:00, None,46
14.9, None, None,2022-11-15 23:00:00, None,46
11.8, None, None,2022-11-16 00:00:00, None,46
19.2, None, None,2022-11-16 01:00:00, None,46
1.1, None, None,2022-11-16 02:00:00, None,46
7.2, None, None,2022-11-16 03:00:00, None,46
357.7, None, None,2022-11-16 04:00:00, None,46
349.0, None, None,2022-11-16 05:00:00, None,46
9.6, None, None,2022-11-16 06:00:00, None,46
4.5, None, None,2022-11-16 07:00:00, None,46
18.1, None, None,2022-11-16 08:00:00, None,46
43.5, None, None,2022-11-16 09:00:00, None,46
24.6, None, None,2022-11-16 10:00:00, None,46
41.8, None, None,2022-11-16 11:00:00, None,46
35.6, None, None,2022-11-16 12:00:00, None,46
18.3, None, None,2022-11-16 13:00:00, None,46
17.5, None, None,2022-11-16 14:00:00, None,46
15.1, None, None,2022-11-16 15:00:00, None,46
17.4, None, None,2022-11-16 16:00:00, None,46
10.4, None, None,2022-11-16 17:00:00, None,46
13.3, None, None,2022-11-16 18:00:00, None,46
10.8, None, None,2022-11-16 19:00:00, None,46
28.0, None, None,2022-11-16 20:00:00, None,46
21.4, None, None,2022-11-16 21:00:00, None,46
16.4, None, None,2022-11-16 22:00:00, None,46
24.2, None, None,2022-11-16 23:00:00, None,46
28.8, None, None,2022-11-17 00:00:00, None,46
34.3, None, None,2022-11-17 01:00:00, None,46
33.0, None, None,2022-11-17 02:00:00, None,46
43.4, None, None,2022-11-17 03:00:00, None,46
41.3, None, None,2022-11-17 04:00:00, None,46
40.8, None, None,2022-11-17 05:00:00, None,46
54.7, None, None,2022-11-17 06:00:00, None,46
54.4, None, None,2022-11-17 07:00:00, None,46
63.2, None, None,2022-11-17 08:00:00, None,46
97.2, None, None,2022-11-17 09:00:00, None,46
55.6, None, None,2022-11-17 10:00:00, None,46
33.9, None, None,2022-11-17 11:00:00, None,46
25.0, None, None,2022-11-17 12:00:00, None,46
36.6, None, None,2022-11-17 13:00:00, None,46
32.3, None, None,2022-11-17 14:00:00, None,46
11.9, None, None,2022-11-17 15:00:00, None,46
20.6, None, None,2022-11-17 16:00:00, None,46
49.6, None, None,2022-11-17 17:00:00, None,46
84.8, None, None,2022-11-17 18:00:00, None,46
77.4, None, None,2022-11-17 19:00:00, None,46
80.7, None, None,2022-11-17 20:00:00, None,46
77.2, None, None,2022-11-17 21:00:00, None,46
58.8, None, None,2022-11-17 22:00:00, None,46
78.6, None, None,2022-11-17 23:00:00, None,46
72.1, None, None,2022-11-18 00:00:00, None,46
75.8, None, None,2022-11-18 01:00:00, None,46
65.3, None, None,2022-11-18 02:00:00, None,46
77.3, None, None,2022-11-18 03:00:00, None,46
60.3, None, None,2022-11-18 04:00:00, None,46
59.2, None, None,2022-11-18 05:00:00, None,46
58.0, None, None,2022-11-18 06:00:00, None,46
79.2, None, None,2022-11-18 07:00:00, None,46
67.2, None, None,2022-11-18 08:00:00, None,46
64.8, None, None,2022-11-18 09:00:00, None,46
46.7, None, None,2022-11-18 10:00:00, None,46
5.2, None, None,2022-11-18 11:00:00, None,46
354.2, None, None,2022-11-18 12:00:00, None,46
357.2, None, None,2022-11-18 13:00:00, None,46
359.5, None, None,2022-11-18 14:00:00, None,46
1.0, None, None,2022-11-18 15:00:00, None,46
