WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.9, None, None,89.5, None,2022-11-12 00:00:00, None,46
69.2, None, None,90.1, None,2022-11-12 01:00:00, None,46
353.0, None, None,91.5, None,2022-11-12 02:00:00, None,46
283.1, None, None,93.0, None,2022-11-12 03:00:00, None,46
133.9, None, None,93.2, None,2022-11-12 04:00:00, None,46
132.2, None, None,93.6, None,2022-11-12 05:00:00, None,46
139.0, None, None,93.6, None,2022-11-12 06:00:00, None,46
117.8, None, None,93.0, None,2022-11-12 07:00:00, None,46
149.9, None, None,92.5, None,2022-11-12 08:00:00, None,46
145.8, None, None,92.7, None,2022-11-12 09:00:00, None,46
138.0, None, None,92.4, None,2022-11-12 10:00:00, None,46
149.3, None, None,91.7, None,2022-11-12 11:00:00, None,46
168.2, None, None,90.5, None,2022-11-12 12:00:00, None,46
150.2, None, None,84.4, None,2022-11-12 13:00:00, None,46
138.2, None, None,81.0, None,2022-11-12 14:00:00, None,46
165.3, None, None,80.9, None,2022-11-12 15:00:00, None,46
115.6, None, None,79.3, None,2022-11-12 16:00:00, None,46
115.0, None, None,81.0, None,2022-11-12 17:00:00, None,46
185.6, None, None,84.9, None,2022-11-12 18:00:00, None,46
231.7, None, None,88.3, None,2022-11-12 19:00:00, None,46
239.2, None, None,89.6, None,2022-11-12 20:00:00, None,46
170.4, None, None,90.0, None,2022-11-12 21:00:00, None,46
155.3, None, None,89.7, None,2022-11-12 22:00:00, None,46
142.0, None, None,89.4, None,2022-11-12 23:00:00, None,46
149.2, None, None,88.7, None,2022-11-13 00:00:00, None,46
118.6, None, None,88.3, None,2022-11-13 01:00:00, None,46
130.9, None, None,89.0, None,2022-11-13 02:00:00, None,46
143.4, None, None,88.0, None,2022-11-13 03:00:00, None,46
158.9, None, None,87.5, None,2022-11-13 04:00:00, None,46
119.9, None, None,86.9, None,2022-11-13 05:00:00, None,46
104.5, None, None,87.2, None,2022-11-13 06:00:00, None,46
114.4, None, None,87.6, None,2022-11-13 07:00:00, None,46
132.1, None, None,87.3, None,2022-11-13 08:00:00, None,46
132.4, None, None,84.2, None,2022-11-13 09:00:00, None,46
131.8, None, None,81.4, None,2022-11-13 10:00:00, None,46
117.6, None, None,80.5, None,2022-11-13 11:00:00, None,46
122.2, None, None,76.3, None,2022-11-13 12:00:00, None,46
109.7, None, None,75.0, None,2022-11-13 13:00:00, None,46
99.1, None, None,74.7, None,2022-11-13 14:00:00, None,46
323.9, None, None,74.2, None,2022-11-13 15:00:00, None,46
158.9, None, None,75.4, None,2022-11-13 16:00:00, None,46
318.7, None, None,80.5, None,2022-11-13 17:00:00, None,46
172.3, None, None,85.4, None,2022-11-13 18:00:00, None,46
131.1, None, None,86.5, None,2022-11-13 19:00:00, None,46
130.0, None, None,85.7, None,2022-11-13 20:00:00, None,46
142.2, None, None,83.4, None,2022-11-13 21:00:00, None,46
140.8, None, None,84.4, None,2022-11-13 22:00:00, None,46
133.6, None, None,90.1, None,2022-11-13 23:00:00, None,46
144.5, None, None,93.9, None,2022-11-14 00:00:00, None,46
138.2, None, None,94.2, None,2022-11-14 01:00:00, None,46
169.1, None, None,93.5, None,2022-11-14 02:00:00, None,46
143.5, None, None,93.3, None,2022-11-14 03:00:00, None,46
123.2, None, None,92.6, None,2022-11-14 04:00:00, None,46
138.4, None, None,92.7, None,2022-11-14 05:00:00, None,46
138.3, None, None,92.6, None,2022-11-14 06:00:00, None,46
135.3, None, None,92.1, None,2022-11-14 07:00:00, None,46
139.6, None, None,92.3, None,2022-11-14 08:00:00, None,46
129.7, None, None,92.2, None,2022-11-14 09:00:00, None,46
135.8, None, None,92.5, None,2022-11-14 10:00:00, None,46
132.1, None, None,93.1, None,2022-11-14 11:00:00, None,46
145.9, None, None,93.0, None,2022-11-14 12:00:00, None,46
145.2, None, None,92.6, None,2022-11-14 13:00:00, None,46
171.6, None, None,90.2, None,2022-11-14 14:00:00, None,46
182.3, None, None,86.5, None,2022-11-14 15:00:00, None,46
170.7, None, None,85.6, None,2022-11-14 16:00:00, None,46
168.9, None, None,85.9, None,2022-11-14 17:00:00, None,46
160.7, None, None,86.0, None,2022-11-14 18:00:00, None,46
151.6, None, None,86.3, None,2022-11-14 19:00:00, None,46
146.1, None, None,85.3, None,2022-11-14 20:00:00, None,46
161.3, None, None,85.1, None,2022-11-14 21:00:00, None,46
172.8, None, None,84.9, None,2022-11-14 22:00:00, None,46
161.1, None, None,84.5, None,2022-11-14 23:00:00, None,46
160.0, None, None,84.9, None,2022-11-15 00:00:00, None,46
143.8, None, None,85.2, None,2022-11-15 01:00:00, None,46
143.9, None, None,86.5, None,2022-11-15 02:00:00, None,46
132.1, None, None,86.6, None,2022-11-15 03:00:00, None,46
134.7, None, None,86.5, None,2022-11-15 04:00:00, None,46
139.3, None, None,86.8, None,2022-11-15 05:00:00, None,46
153.6, None, None,87.3, None,2022-11-15 06:00:00, None,46
156.2, None, None,87.0, None,2022-11-15 07:00:00, None,46
165.1, None, None,86.6, None,2022-11-15 08:00:00, None,46
149.7, None, None,86.1, None,2022-11-15 09:00:00, None,46
162.4, None, None,85.4, None,2022-11-15 10:00:00, None,46
169.1, None, None,84.2, None,2022-11-15 11:00:00, None,46
160.0, None, None,83.0, None,2022-11-15 12:00:00, None,46
169.2, None, None,80.4, None,2022-11-15 13:00:00, None,46
168.6, None, None,78.4, None,2022-11-15 14:00:00, None,46
