WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
245.1, None, None, None,94.9, None,2022-11-12 00:00:00, None,46
247.2, None, None, None,95.0, None,2022-11-12 01:00:00, None,46
253.0, None, None, None,95.0, None,2022-11-12 02:00:00, None,46
251.3, None, None, None,94.8, None,2022-11-12 03:00:00, None,46
289.1, None, None, None,94.3, None,2022-11-12 04:00:00, None,46
325.9, None, None, None,93.8, None,2022-11-12 05:00:00, None,46
12.3, None, None, None,93.6, None,2022-11-12 06:00:00, None,46
32.7, None, None, None,93.6, None,2022-11-12 07:00:00, None,46
60.1, None, None, None,93.3, None,2022-11-12 08:00:00, None,46
0.0, None, None, None,93.3, None,2022-11-12 09:00:00, None,46
0.0, None, None, None,93.0, None,2022-11-12 10:00:00, None,46
0.0, None, None, None,93.9, None,2022-11-12 11:00:00, None,46
0.0, None, None, None,94.2, None,2022-11-12 12:00:00, None,46
0.0, None, None, None,94.3, None,2022-11-12 13:00:00, None,46
240.5, None, None, None,94.6, None,2022-11-12 14:00:00, None,46
227.2, None, None, None,95.4, None,2022-11-12 15:00:00, None,46
232.0, None, None, None,95.5, None,2022-11-12 16:00:00, None,46
206.6, None, None, None,95.7, None,2022-11-12 17:00:00, None,46
210.1, None, None, None,95.5, None,2022-11-12 18:00:00, None,46
219.1, None, None, None,95.7, None,2022-11-12 19:00:00, None,46
219.5, None, None, None,95.5, None,2022-11-12 20:00:00, None,46
267.6, None, None, None,95.0, None,2022-11-12 21:00:00, None,46
219.0, None, None, None,94.5, None,2022-11-12 22:00:00, None,46
237.5, None, None, None,94.4, None,2022-11-12 23:00:00, None,46
244.5, None, None, None,94.3, None,2022-11-13 00:00:00, None,46
232.9, None, None, None,94.7, None,2022-11-13 01:00:00, None,46
209.8, None, None, None,95.0, None,2022-11-13 02:00:00, None,46
156.3, None, None, None,94.6, None,2022-11-13 03:00:00, None,46
176.5, None, None, None,95.4, None,2022-11-13 04:00:00, None,46
175.5, None, None, None,95.1, None,2022-11-13 05:00:00, None,46
196.7, None, None, None,95.2, None,2022-11-13 06:00:00, None,46
184.7, None, None, None,95.3, None,2022-11-13 07:00:00, None,46
222.7, None, None, None,96.4, None,2022-11-13 08:00:00, None,46
229.9, None, None, None,96.8, None,2022-11-13 09:00:00, None,46
189.5, None, None, None,96.4, None,2022-11-13 10:00:00, None,46
234.6, None, None, None,97.4, None,2022-11-13 11:00:00, None,46
207.2, None, None, None,98.4, None,2022-11-13 12:00:00, None,46
224.7, None, None, None,98.1, None,2022-11-13 13:00:00, None,46
227.7, None, None, None,89.6, None,2022-11-13 14:00:00, None,46
226.9, None, None, None,87.2, None,2022-11-13 15:00:00, None,46
227.9, None, None, None,85.4, None,2022-11-13 16:00:00, None,46
233.3, None, None, None,90.0, None,2022-11-13 17:00:00, None,46
235.9, None, None, None,89.8, None,2022-11-13 18:00:00, None,46
229.3, None, None, None,97.5, None,2022-11-13 19:00:00, None,46
243.4, None, None, None,95.0, None,2022-11-13 20:00:00, None,46
231.1, None, None, None,91.8, None,2022-11-13 21:00:00, None,46
244.9, None, None, None,89.4, None,2022-11-13 22:00:00, None,46
226.5, None, None, None,87.9, None,2022-11-13 23:00:00, None,46
226.1, None, None, None,87.8, None,2022-11-14 00:00:00, None,46
197.0, None, None, None,88.8, None,2022-11-14 01:00:00, None,46
245.3, None, None, None,96.0, None,2022-11-14 02:00:00, None,46
194.9, None, None, None,98.8, None,2022-11-14 03:00:00, None,46
209.0, None, None, None,97.8, None,2022-11-14 04:00:00, None,46
64.2, None, None, None,96.1, None,2022-11-14 05:00:00, None,46
214.4, None, None, None,95.2, None,2022-11-14 06:00:00, None,46
216.8, None, None, None,95.8, None,2022-11-14 07:00:00, None,46
185.8, None, None, None,96.8, None,2022-11-14 08:00:00, None,46
110.3, None, None, None,96.3, None,2022-11-14 09:00:00, None,46
58.8, None, None, None,94.9, None,2022-11-14 10:00:00, None,46
20.4, None, None, None,94.6, None,2022-11-14 11:00:00, None,46
35.3, None, None, None,94.6, None,2022-11-14 12:00:00, None,46
25.4, None, None, None,94.9, None,2022-11-14 13:00:00, None,46
27.7, None, None, None,94.8, None,2022-11-14 14:00:00, None,46
62.9, None, None, None,95.3, None,2022-11-14 15:00:00, None,46
52.1, None, None, None,95.3, None,2022-11-14 16:00:00, None,46
52.3, None, None, None,95.3, None,2022-11-14 17:00:00, None,46
64.5, None, None, None,95.5, None,2022-11-14 18:00:00, None,46
56.6, None, None, None,95.3, None,2022-11-14 19:00:00, None,46
61.2, None, None, None,95.1, None,2022-11-14 20:00:00, None,46
114.8, None, None, None,94.7, None,2022-11-14 21:00:00, None,46
292.2, None, None, None,94.8, None,2022-11-14 22:00:00, None,46
215.5, None, None, None,95.1, None,2022-11-14 23:00:00, None,46
242.8, None, None, None,94.4, None,2022-11-15 00:00:00, None,46
233.7, None, None, None,94.9, None,2022-11-15 01:00:00, None,46
232.5, None, None, None,95.2, None,2022-11-15 02:00:00, None,46
196.0, None, None, None,95.6, None,2022-11-15 03:00:00, None,46
249.2, None, None, None,95.2, None,2022-11-15 04:00:00, None,46
258.6, None, None, None,95.1, None,2022-11-15 05:00:00, None,46
0.0, None, None, None,95.0, None,2022-11-15 06:00:00, None,46
9.8, None, None, None,95.0, None,2022-11-15 07:00:00, None,46
0.0, None, None, None,94.5, None,2022-11-15 08:00:00, None,46
235.8, None, None, None,94.5, None,2022-11-15 09:00:00, None,46
252.4, None, None, None,94.7, None,2022-11-15 10:00:00, None,46
213.9, None, None, None,96.5, None,2022-11-15 11:00:00, None,46
45.2, None, None, None,95.1, None,2022-11-15 12:00:00, None,46
42.2, None, None, None,95.0, None,2022-11-15 13:00:00, None,46
45.5, None, None, None,94.7, None,2022-11-15 14:00:00, None,46
70.3, None, None, None,95.3, None,2022-11-15 15:00:00, None,46
58.0, None, None, None,95.2, None,2022-11-15 16:00:00, None,46
59.6, None, None, None,95.3, None,2022-11-15 17:00:00, None,46
60.5, None, None, None,95.5, None,2022-11-15 18:00:00, None,46
67.8, None, None, None,95.7, None,2022-11-15 19:00:00, None,46
60.7, None, None, None,95.8, None,2022-11-15 20:00:00, None,46
62.3, None, None, None,95.8, None,2022-11-15 21:00:00, None,46
58.5, None, None, None,95.7, None,2022-11-15 22:00:00, None,46
71.1, None, None, None,95.6, None,2022-11-15 23:00:00, None,46
56.5, None, None, None,95.5, None,2022-11-16 00:00:00, None,46
68.5, None, None, None,95.5, None,2022-11-16 01:00:00, None,46
61.5, None, None, None,95.4, None,2022-11-16 02:00:00, None,46
61.5, None, None, None,95.5, None,2022-11-16 03:00:00, None,46
57.5, None, None, None,95.4, None,2022-11-16 04:00:00, None,46
55.9, None, None, None,95.5, None,2022-11-16 05:00:00, None,46
67.3, None, None, None,95.5, None,2022-11-16 06:00:00, None,46
65.7, None, None, None,95.8, None,2022-11-16 07:00:00, None,46
