WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
283.4, None, None, 86.0, None,2022-11-12 00:00:00, None,46
53.7, None, None, 87.5, None,2022-11-12 01:00:00, None,46
245.9, None, None, 87.8, None,2022-11-12 02:00:00, None,46
270.9, None, None, 87.9, None,2022-11-12 03:00:00, None,46
293.5, None, None, 87.4, None,2022-11-12 04:00:00, None,46
206.6, None, None, 87.8, None,2022-11-12 05:00:00, None,46
290.6, None, None, 88.9, None,2022-11-12 06:00:00, None,46
25.2, None, None, 90.0, None,2022-11-12 07:00:00, None,46
56.8, None, None, 91.1, None,2022-11-12 08:00:00, None,46
20.6, None, None, 91.5, None,2022-11-12 09:00:00, None,46
52.3, None, None, 91.2, None,2022-11-12 10:00:00, None,46
84.3, None, None, 91.8, None,2022-11-12 11:00:00, None,46
76.1, None, None, 90.6, None,2022-11-12 12:00:00, None,46
330.3, None, None, 89.0, None,2022-11-12 13:00:00, None,46
306.0, None, None, 91.5, None,2022-11-12 14:00:00, None,46
339.6, None, None, 92.9, None,2022-11-12 15:00:00, None,46
88.9, None, None, 93.4, None,2022-11-12 16:00:00, None,46
20.3, None, None, 93.7, None,2022-11-12 17:00:00, None,46
180.1, None, None, 93.6, None,2022-11-12 18:00:00, None,46
93.5, None, None, 93.0, None,2022-11-12 19:00:00, None,46
87.4, None, None, 92.9, None,2022-11-12 20:00:00, None,46
86.9, None, None, 92.8, None,2022-11-12 21:00:00, None,46
72.8, None, None, 93.1, None,2022-11-12 22:00:00, None,46
105.5, None, None, 94.1, None,2022-11-12 23:00:00, None,46
236.1, None, None, 94.1, None,2022-11-13 00:00:00, None,46
269.1, None, None, 94.6, None,2022-11-13 01:00:00, None,46
270.3, None, None, 95.0, None,2022-11-13 02:00:00, None,46
87.5, None, None, 95.0, None,2022-11-13 03:00:00, None,46
81.4, None, None, 94.8, None,2022-11-13 04:00:00, None,46
82.8, None, None, 95.0, None,2022-11-13 05:00:00, None,46
91.1, None, None, 94.7, None,2022-11-13 06:00:00, None,46
182.7, None, None, 94.5, None,2022-11-13 07:00:00, None,46
174.7, None, None, 94.4, None,2022-11-13 08:00:00, None,46
157.3, None, None, 94.5, None,2022-11-13 09:00:00, None,46
269.2, None, None, 94.3, None,2022-11-13 10:00:00, None,46
255.0, None, None, 93.2, None,2022-11-13 11:00:00, None,46
271.6, None, None, 85.9, None,2022-11-13 12:00:00, None,46
53.9, None, None, 79.6, None,2022-11-13 13:00:00, None,46
82.9, None, None, 80.2, None,2022-11-13 14:00:00, None,46
81.4, None, None, 77.4, None,2022-11-13 15:00:00, None,46
75.3, None, None, 77.0, None,2022-11-13 16:00:00, None,46
257.8, None, None, 83.1, None,2022-11-13 17:00:00, None,46
264.0, None, None, 85.0, None,2022-11-13 18:00:00, None,46
254.7, None, None, 87.6, None,2022-11-13 19:00:00, None,46
81.4, None, None, 90.3, None,2022-11-13 20:00:00, None,46
115.8, None, None, 91.8, None,2022-11-13 21:00:00, None,46
75.5, None, None, 92.5, None,2022-11-13 22:00:00, None,46
73.4, None, None, 93.6, None,2022-11-13 23:00:00, None,46
244.5, None, None, 92.7, None,2022-11-14 00:00:00, None,46
259.6, None, None, 91.6, None,2022-11-14 01:00:00, None,46
75.8, None, None, 92.4, None,2022-11-14 02:00:00, None,46
336.5, None, None, 93.6, None,2022-11-14 03:00:00, None,46
80.7, None, None, 93.7, None,2022-11-14 04:00:00, None,46
95.2, None, None, 94.0, None,2022-11-14 05:00:00, None,46
67.3, None, None, 93.7, None,2022-11-14 06:00:00, None,46
66.6, None, None, 94.0, None,2022-11-14 07:00:00, None,46
81.4, None, None, 94.1, None,2022-11-14 08:00:00, None,46
59.2, None, None, 94.3, None,2022-11-14 09:00:00, None,46
5.7, None, None, 94.5, None,2022-11-14 10:00:00, None,46
317.7, None, None, 94.8, None,2022-11-14 11:00:00, None,46
257.8, None, None, 95.2, None,2022-11-14 12:00:00, None,46
79.9, None, None, 95.3, None,2022-11-14 13:00:00, None,46
59.4, None, None, 95.4, None,2022-11-14 14:00:00, None,46
167.0, None, None, 95.5, None,2022-11-14 15:00:00, None,46
160.1, None, None, 95.6, None,2022-11-14 16:00:00, None,46
70.0, None, None, 95.6, None,2022-11-14 17:00:00, None,46
257.9, None, None, 95.8, None,2022-11-14 18:00:00, None,46
276.9, None, None, 95.8, None,2022-11-14 19:00:00, None,46
286.9, None, None, 95.5, None,2022-11-14 20:00:00, None,46
281.4, None, None, 95.4, None,2022-11-14 21:00:00, None,46
282.2, None, None, 95.3, None,2022-11-14 22:00:00, None,46
244.2, None, None, 94.9, None,2022-11-14 23:00:00, None,46
221.6, None, None, 94.3, None,2022-11-15 00:00:00, None,46
216.9, None, None, 94.3, None,2022-11-15 01:00:00, None,46
208.1, None, None, 94.5, None,2022-11-15 02:00:00, None,46
214.6, None, None, 94.6, None,2022-11-15 03:00:00, None,46
185.2, None, None, 94.5, None,2022-11-15 04:00:00, None,46
191.1, None, None, 94.6, None,2022-11-15 05:00:00, None,46
208.5, None, None, 94.5, None,2022-11-15 06:00:00, None,46
275.9, None, None, 94.4, None,2022-11-15 07:00:00, None,46
256.4, None, None, 94.6, None,2022-11-15 08:00:00, None,46
