WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
269.3, None, None,85.6, None,2022-11-12 00:00:00, None,46
274.9, None, None,87.4, None,2022-11-12 01:00:00, None,46
275.4, None, None,88.1, None,2022-11-12 02:00:00, None,46
251.8, None, None,88.7, None,2022-11-12 03:00:00, None,46
277.2, None, None,89.2, None,2022-11-12 04:00:00, None,46
263.8, None, None,89.3, None,2022-11-12 05:00:00, None,46
208.4, None, None,89.4, None,2022-11-12 06:00:00, None,46
223.6, None, None,88.6, None,2022-11-12 07:00:00, None,46
211.7, None, None,88.0, None,2022-11-12 08:00:00, None,46
276.4, None, None,86.5, None,2022-11-12 09:00:00, None,46
232.8, None, None,74.9, None,2022-11-12 10:00:00, None,46
167.3, None, None,60.6, None,2022-11-12 11:00:00, None,46
127.2, None, None,57.8, None,2022-11-12 12:00:00, None,46
128.9, None, None,59.2, None,2022-11-12 13:00:00, None,46
128.4, None, None,65.4, None,2022-11-12 14:00:00, None,46
131.5, None, None,73.2, None,2022-11-12 15:00:00, None,46
128.3, None, None,76.9, None,2022-11-12 16:00:00, None,46
261.4, None, None,78.4, None,2022-11-12 17:00:00, None,46
256.5, None, None,80.2, None,2022-11-12 18:00:00, None,46
264.9, None, None,81.3, None,2022-11-12 19:00:00, None,46
277.0, None, None,83.3, None,2022-11-12 20:00:00, None,46
241.2, None, None,84.3, None,2022-11-12 21:00:00, None,46
287.9, None, None,84.3, None,2022-11-12 22:00:00, None,46
278.5, None, None,84.5, None,2022-11-12 23:00:00, None,46
290.6, None, None,86.0, None,2022-11-13 00:00:00, None,46
278.0, None, None,86.6, None,2022-11-13 01:00:00, None,46
289.7, None, None,87.1, None,2022-11-13 02:00:00, None,46
303.5, None, None,87.2, None,2022-11-13 03:00:00, None,46
294.4, None, None,88.5, None,2022-11-13 04:00:00, None,46
279.9, None, None,89.3, None,2022-11-13 05:00:00, None,46
292.3, None, None,89.9, None,2022-11-13 06:00:00, None,46
287.6, None, None,90.2, None,2022-11-13 07:00:00, None,46
282.4, None, None,90.7, None,2022-11-13 08:00:00, None,46
301.3, None, None,90.7, None,2022-11-13 09:00:00, None,46
320.7, None, None,85.0, None,2022-11-13 10:00:00, None,46
328.2, None, None,77.2, None,2022-11-13 11:00:00, None,46
1.8, None, None,69.4, None,2022-11-13 12:00:00, None,46
359.7, None, None,64.9, None,2022-11-13 13:00:00, None,46
9.0, None, None,63.7, None,2022-11-13 14:00:00, None,46
339.9, None, None,72.2, None,2022-11-13 15:00:00, None,46
306.5, None, None,82.1, None,2022-11-13 16:00:00, None,46
304.6, None, None,84.7, None,2022-11-13 17:00:00, None,46
303.8, None, None,84.2, None,2022-11-13 18:00:00, None,46
293.9, None, None,85.9, None,2022-11-13 19:00:00, None,46
302.9, None, None,86.3, None,2022-11-13 20:00:00, None,46
298.9, None, None,86.0, None,2022-11-13 21:00:00, None,46
300.8, None, None,88.1, None,2022-11-13 22:00:00, None,46
301.1, None, None,89.2, None,2022-11-13 23:00:00, None,46
299.9, None, None,89.6, None,2022-11-14 00:00:00, None,46
296.7, None, None,89.7, None,2022-11-14 01:00:00, None,46
306.9, None, None,90.2, None,2022-11-14 02:00:00, None,46
294.8, None, None,90.2, None,2022-11-14 03:00:00, None,46
296.5, None, None,90.6, None,2022-11-14 04:00:00, None,46
301.1, None, None,90.6, None,2022-11-14 05:00:00, None,46
298.0, None, None,90.7, None,2022-11-14 06:00:00, None,46
306.0, None, None,90.8, None,2022-11-14 07:00:00, None,46
296.7, None, None,90.7, None,2022-11-14 08:00:00, None,46
309.6, None, None,90.2, None,2022-11-14 09:00:00, None,46
321.2, None, None,87.0, None,2022-11-14 10:00:00, None,46
322.0, None, None,79.6, None,2022-11-14 11:00:00, None,46
320.4, None, None,74.1, None,2022-11-14 12:00:00, None,46
337.2, None, None,67.7, None,2022-11-14 13:00:00, None,46
4.9, None, None,65.2, None,2022-11-14 14:00:00, None,46
338.1, None, None,73.1, None,2022-11-14 15:00:00, None,46
308.0, None, None,81.6, None,2022-11-14 16:00:00, None,46
301.3, None, None,85.3, None,2022-11-14 17:00:00, None,46
309.8, None, None,87.4, None,2022-11-14 18:00:00, None,46
301.7, None, None,88.8, None,2022-11-14 19:00:00, None,46
273.1, None, None,89.3, None,2022-11-14 20:00:00, None,46
220.4, None, None,89.6, None,2022-11-14 21:00:00, None,46
275.3, None, None,90.2, None,2022-11-14 22:00:00, None,46
295.1, None, None,90.8, None,2022-11-14 23:00:00, None,46
297.9, None, None,91.2, None,2022-11-15 00:00:00, None,46
286.0, None, None,91.5, None,2022-11-15 01:00:00, None,46
282.8, None, None,91.6, None,2022-11-15 02:00:00, None,46
260.0, None, None,91.9, None,2022-11-15 03:00:00, None,46
251.9, None, None,92.0, None,2022-11-15 04:00:00, None,46
272.5, None, None,92.0, None,2022-11-15 05:00:00, None,46
242.4, None, None,92.1, None,2022-11-15 06:00:00, None,46
269.9, None, None,92.1, None,2022-11-15 07:00:00, None,46
260.5, None, None,92.0, None,2022-11-15 08:00:00, None,46
281.0, None, None,91.9, None,2022-11-15 09:00:00, None,46
337.5, None, None,91.5, None,2022-11-15 10:00:00, None,46
339.5, None, None,89.4, None,2022-11-15 11:00:00, None,46
30.7, None, None,81.4, None,2022-11-15 12:00:00, None,46
42.1, None, None,72.9, None,2022-11-15 13:00:00, None,46
56.1, None, None,67.1, None,2022-11-15 14:00:00, None,46
78.4, None, None,67.1, None,2022-11-15 15:00:00, None,46
273.8, None, None,77.8, None,2022-11-15 16:00:00, None,46
250.1, None, None,84.6, None,2022-11-15 17:00:00, None,46
267.4, None, None,87.1, None,2022-11-15 18:00:00, None,46
267.3, None, None,88.7, None,2022-11-15 19:00:00, None,46
285.3, None, None,89.8, None,2022-11-15 20:00:00, None,46
273.6, None, None,90.3, None,2022-11-15 21:00:00, None,46
258.6, None, None,90.7, None,2022-11-15 22:00:00, None,46
285.9, None, None,91.2, None,2022-11-15 23:00:00, None,46
243.7, None, None,91.4, None,2022-11-16 00:00:00, None,46
251.0, None, None,91.6, None,2022-11-16 01:00:00, None,46
268.8, None, None,91.7, None,2022-11-16 02:00:00, None,46
262.1, None, None,91.6, None,2022-11-16 03:00:00, None,46
273.0, None, None,91.6, None,2022-11-16 04:00:00, None,46
249.3, None, None,91.6, None,2022-11-16 05:00:00, None,46
268.1, None, None,91.7, None,2022-11-16 06:00:00, None,46
247.9, None, None,91.5, None,2022-11-16 07:00:00, None,46
263.7, None, None,91.4, None,2022-11-16 08:00:00, None,46
288.7, None, None,91.2, None,2022-11-16 09:00:00, None,46
312.0, None, None,90.7, None,2022-11-16 10:00:00, None,46
344.9, None, None,87.7, None,2022-11-16 11:00:00, None,46
15.7, None, None,78.6, None,2022-11-16 12:00:00, None,46
35.5, None, None,72.0, None,2022-11-16 13:00:00, None,46
47.9, None, None,64.3, None,2022-11-16 14:00:00, None,46
54.3, None, None,61.9, None,2022-11-16 15:00:00, None,46
286.1, None, None,72.4, None,2022-11-16 16:00:00, None,46
291.3, None, None,81.3, None,2022-11-16 17:00:00, None,46
286.9, None, None,83.8, None,2022-11-16 18:00:00, None,46
296.0, None, None,85.6, None,2022-11-16 19:00:00, None,46
299.2, None, None,86.4, None,2022-11-16 20:00:00, None,46
293.9, None, None,87.5, None,2022-11-16 21:00:00, None,46
303.1, None, None,88.6, None,2022-11-16 22:00:00, None,46
300.8, None, None,88.8, None,2022-11-16 23:00:00, None,46
296.4, None, None,88.1, None,2022-11-17 00:00:00, None,46
261.8, None, None,83.7, None,2022-11-17 01:00:00, None,46
44.2, None, None,77.1, None,2022-11-17 02:00:00, None,46
180.9, None, None,75.9, None,2022-11-17 03:00:00, None,46
260.3, None, None,48.4, None,2022-11-17 04:00:00, None,46
269.7, None, None,45.6, None,2022-11-17 05:00:00, None,46
259.7, None, None,43.5, None,2022-11-17 06:00:00, None,46
256.7, None, None,43.8, None,2022-11-17 07:00:00, None,46
261.0, None, None,43.8, None,2022-11-17 08:00:00, None,46
263.8, None, None,43.7, None,2022-11-17 09:00:00, None,46
262.2, None, None,40.8, None,2022-11-17 10:00:00, None,46
276.8, None, None,39.2, None,2022-11-17 11:00:00, None,46
291.2, None, None,38.8, None,2022-11-17 12:00:00, None,46
269.0, None, None,36.6, None,2022-11-17 13:00:00, None,46
269.6, None, None,36.5, None,2022-11-17 14:00:00, None,46
33.1, None, None,41.0, None,2022-11-17 15:00:00, None,46
335.0, None, None,48.6, None,2022-11-17 16:00:00, None,46
128.9, None, None,52.7, None,2022-11-17 17:00:00, None,46
176.4, None, None,58.5, None,2022-11-17 18:00:00, None,46
250.3, None, None,58.6, None,2022-11-17 19:00:00, None,46
256.6, None, None,40.7, None,2022-11-17 20:00:00, None,46
305.1, None, None,53.3, None,2022-11-17 21:00:00, None,46
194.0, None, None,63.9, None,2022-11-17 22:00:00, None,46
151.8, None, None,66.4, None,2022-11-17 23:00:00, None,46
194.2, None, None,68.2, None,2022-11-18 00:00:00, None,46
216.3, None, None,68.2, None,2022-11-18 01:00:00, None,46
211.3, None, None,71.5, None,2022-11-18 02:00:00, None,46
203.2, None, None,72.8, None,2022-11-18 03:00:00, None,46
175.5, None, None,73.9, None,2022-11-18 04:00:00, None,46
168.7, None, None,73.6, None,2022-11-18 05:00:00, None,46
166.9, None, None,74.0, None,2022-11-18 06:00:00, None,46
163.4, None, None,74.5, None,2022-11-18 07:00:00, None,46
182.3, None, None,76.7, None,2022-11-18 08:00:00, None,46
244.4, None, None,76.7, None,2022-11-18 09:00:00, None,46
51.2, None, None,68.7, None,2022-11-18 10:00:00, None,46
26.2, None, None,59.0, None,2022-11-18 11:00:00, None,46
34.0, None, None,52.1, None,2022-11-18 12:00:00, None,46
48.1, None, None,48.8, None,2022-11-18 13:00:00, None,46
63.3, None, None,45.8, None,2022-11-18 14:00:00, None,46
69.7, None, None,49.1, None,2022-11-18 15:00:00, None,46
290.7, None, None,59.9, None,2022-11-18 16:00:00, None,46
262.9, None, None,68.9, None,2022-11-18 17:00:00, None,46
259.5, None, None,75.3, None,2022-11-18 18:00:00, None,46
260.6, None, None,78.0, None,2022-11-18 19:00:00, None,46
289.2, None, None,79.1, None,2022-11-18 20:00:00, None,46
278.2, None, None,80.5, None,2022-11-18 21:00:00, None,46
279.7, None, None,82.9, None,2022-11-18 22:00:00, None,46
277.6, None, None,84.6, None,2022-11-18 23:00:00, None,46
