WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
317.5, None, None,75.6, None,2022-11-12 00:00:00, None,46
23.8, None, None,80.5, None,2022-11-12 01:00:00, None,46
355.7, None, None,82.5, None,2022-11-12 02:00:00, None,46
19.1, None, None,81.9, None,2022-11-12 03:00:00, None,46
13.0, None, None,81.2, None,2022-11-12 04:00:00, None,46
0.0, None, None,80.3, None,2022-11-12 05:00:00, None,46
20.8, None, None,80.9, None,2022-11-12 06:00:00, None,46
29.5, None, None,78.9, None,2022-11-12 07:00:00, None,46
354.3, None, None,76.7, None,2022-11-12 08:00:00, None,46
13.8, None, None,77.4, None,2022-11-12 09:00:00, None,46
32.2, None, None,74.2, None,2022-11-12 10:00:00, None,46
357.7, None, None,72.7, None,2022-11-12 11:00:00, None,46
15.3, None, None,68.9, None,2022-11-12 12:00:00, None,46
329.0, None, None,63.1, None,2022-11-12 13:00:00, None,46
327.6, None, None,60.0, None,2022-11-12 14:00:00, None,46
336.6, None, None,61.0, None,2022-11-12 15:00:00, None,46
347.0, None, None,63.1, None,2022-11-12 16:00:00, None,46
359.9, None, None,66.5, None,2022-11-12 17:00:00, None,46
328.2, None, None,72.1, None,2022-11-12 18:00:00, None,46
161.1, None, None,78.0, None,2022-11-12 19:00:00, None,46
156.6, None, None,79.3, None,2022-11-12 20:00:00, None,46
159.7, None, None,78.4, None,2022-11-12 21:00:00, None,46
153.6, None, None,77.8, None,2022-11-12 22:00:00, None,46
222.2, None, None,80.3, None,2022-11-12 23:00:00, None,46
353.0, None, None,82.6, None,2022-11-13 00:00:00, None,46
6.4, None, None,82.4, None,2022-11-13 01:00:00, None,46
2.6, None, None,83.0, None,2022-11-13 02:00:00, None,46
355.7, None, None,81.5, None,2022-11-13 03:00:00, None,46
358.9, None, None,81.5, None,2022-11-13 04:00:00, None,46
1.3, None, None,81.2, None,2022-11-13 05:00:00, None,46
9.8, None, None,81.1, None,2022-11-13 06:00:00, None,46
16.0, None, None,81.6, None,2022-11-13 07:00:00, None,46
13.0, None, None,81.1, None,2022-11-13 08:00:00, None,46
352.9, None, None,80.6, None,2022-11-13 09:00:00, None,46
6.9, None, None,76.4, None,2022-11-13 10:00:00, None,46
168.8, None, None,69.9, None,2022-11-13 11:00:00, None,46
2.8, None, None,67.0, None,2022-11-13 12:00:00, None,46
346.4, None, None,63.8, None,2022-11-13 13:00:00, None,46
354.5, None, None,61.1, None,2022-11-13 14:00:00, None,46
351.6, None, None,60.7, None,2022-11-13 15:00:00, None,46
17.7, None, None,62.8, None,2022-11-13 16:00:00, None,46
329.6, None, None,67.2, None,2022-11-13 17:00:00, None,46
158.5, None, None,75.1, None,2022-11-13 18:00:00, None,46
169.6, None, None,78.4, None,2022-11-13 19:00:00, None,46
169.5, None, None,81.5, None,2022-11-13 20:00:00, None,46
170.4, None, None,82.8, None,2022-11-13 21:00:00, None,46
