WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
2.1, None, None,2022-11-13 20:00:00, None,46
346.1, None, None,2022-11-13 21:00:00, None,46
334.2, None, None,2022-11-13 22:00:00, None,46
327.9, None, None,2022-11-13 23:00:00, None,46
332.3, None, None,2022-11-14 00:00:00, None,46
349.3, None, None,2022-11-14 01:00:00, None,46
319.5, None, None,2022-11-14 02:00:00, None,46
325.6, None, None,2022-11-14 03:00:00, None,46
342.2, None, None,2022-11-14 04:00:00, None,46
324.1, None, None,2022-11-14 05:00:00, None,46
316.7, None, None,2022-11-14 06:00:00, None,46
325.2, None, None,2022-11-14 07:00:00, None,46
315.7, None, None,2022-11-14 08:00:00, None,46
322.6, None, None,2022-11-14 09:00:00, None,46
348.3, None, None,2022-11-14 10:00:00, None,46
320.1, None, None,2022-11-14 11:00:00, None,46
338.3, None, None,2022-11-14 12:00:00, None,46
8.3, None, None,2022-11-14 13:00:00, None,46
11.8, None, None,2022-11-14 14:00:00, None,46
354.9, None, None,2022-11-14 15:00:00, None,46
357.2, None, None,2022-11-14 16:00:00, None,46
338.1, None, None,2022-11-14 17:00:00, None,46
323.3, None, None,2022-11-14 18:00:00, None,46
337.8, None, None,2022-11-14 19:00:00, None,46
339.3, None, None,2022-11-14 20:00:00, None,46
355.3, None, None,2022-11-14 21:00:00, None,46
351.3, None, None,2022-11-14 22:00:00, None,46
355.6, None, None,2022-11-14 23:00:00, None,46
337.5, None, None,2022-11-15 00:00:00, None,46
315.2, None, None,2022-11-15 01:00:00, None,46
293.7, None, None,2022-11-15 02:00:00, None,46
304.4, None, None,2022-11-15 03:00:00, None,46
321.9, None, None,2022-11-15 04:00:00, None,46
357.7, None, None,2022-11-15 05:00:00, None,46
334.4, None, None,2022-11-15 06:00:00, None,46
330.6, None, None,2022-11-15 07:00:00, None,46
338.0, None, None,2022-11-15 08:00:00, None,46
331.8, None, None,2022-11-15 09:00:00, None,46
335.3, None, None,2022-11-15 10:00:00, None,46
17.0, None, None,2022-11-15 11:00:00, None,46
335.0, None, None,2022-11-15 12:00:00, None,46
294.9, None, None,2022-11-15 13:00:00, None,46
336.3, None, None,2022-11-15 14:00:00, None,46
323.8, None, None,2022-11-15 15:00:00, None,46
284.0, None, None,2022-11-15 16:00:00, None,46
299.7, None, None,2022-11-15 17:00:00, None,46
307.8, None, None,2022-11-15 18:00:00, None,46
321.8, None, None,2022-11-15 19:00:00, None,46
311.4, None, None,2022-11-15 20:00:00, None,46
298.1, None, None,2022-11-15 21:00:00, None,46
311.3, None, None,2022-11-15 22:00:00, None,46
319.9, None, None,2022-11-15 23:00:00, None,46
328.1, None, None,2022-11-16 00:00:00, None,46
316.2, None, None,2022-11-16 01:00:00, None,46
315.2, None, None,2022-11-16 02:00:00, None,46
292.8, None, None,2022-11-16 03:00:00, None,46
326.3, None, None,2022-11-16 04:00:00, None,46
304.4, None, None,2022-11-16 05:00:00, None,46
308.6, None, None,2022-11-16 06:00:00, None,46
313.2, None, None,2022-11-16 07:00:00, None,46
345.9, None, None,2022-11-16 08:00:00, None,46
327.6, None, None,2022-11-16 09:00:00, None,46
323.7, None, None,2022-11-16 10:00:00, None,46
310.5, None, None,2022-11-16 11:00:00, None,46
311.6, None, None,2022-11-16 12:00:00, None,46
310.0, None, None,2022-11-16 13:00:00, None,46
303.7, None, None,2022-11-16 14:00:00, None,46
302.5, None, None,2022-11-16 15:00:00, None,46
334.6, None, None,2022-11-16 16:00:00, None,46
304.2, None, None,2022-11-16 17:00:00, None,46
320.2, None, None,2022-11-16 18:00:00, None,46
295.8, None, None,2022-11-16 19:00:00, None,46
271.2, None, None,2022-11-16 20:00:00, None,46
273.5, None, None,2022-11-16 21:00:00, None,46
353.5, None, None,2022-11-16 22:00:00, None,46
0.4, None, None,2022-11-16 23:00:00, None,46
358.0, None, None,2022-11-17 00:00:00, None,46
12.4, None, None,2022-11-17 01:00:00, None,46
11.7, None, None,2022-11-17 02:00:00, None,46
25.4, None, None,2022-11-17 03:00:00, None,46
303.4, None, None,2022-11-17 04:00:00, None,46
336.1, None, None,2022-11-17 05:00:00, None,46
11.0, None, None,2022-11-17 06:00:00, None,46
328.0, None, None,2022-11-17 07:00:00, None,46
310.7, None, None,2022-11-17 08:00:00, None,46
246.5, None, None,2022-11-17 09:00:00, None,46
297.6, None, None,2022-11-17 10:00:00, None,46
8.1, None, None,2022-11-17 11:00:00, None,46
17.1, None, None,2022-11-17 12:00:00, None,46
6.6, None, None,2022-11-17 13:00:00, None,46
18.9, None, None,2022-11-17 14:00:00, None,46
21.6, None, None,2022-11-17 15:00:00, None,46
305.3, None, None,2022-11-17 16:00:00, None,46
267.2, None, None,2022-11-17 17:00:00, None,46
307.9, None, None,2022-11-17 18:00:00, None,46
313.5, None, None,2022-11-17 19:00:00, None,46
305.1, None, None,2022-11-17 20:00:00, None,46
299.3, None, None,2022-11-17 21:00:00, None,46
312.0, None, None,2022-11-17 22:00:00, None,46
311.4, None, None,2022-11-17 23:00:00, None,46
303.4, None, None,2022-11-18 00:00:00, None,46
296.7, None, None,2022-11-18 01:00:00, None,46
312.7, None, None,2022-11-18 02:00:00, None,46
246.6, None, None,2022-11-18 03:00:00, None,46
226.1, None, None,2022-11-18 04:00:00, None,46
256.4, None, None,2022-11-18 05:00:00, None,46
283.9, None, None,2022-11-18 06:00:00, None,46
250.8, None, None,2022-11-18 07:00:00, None,46
281.6, None, None,2022-11-18 08:00:00, None,46
282.4, None, None,2022-11-18 09:00:00, None,46
326.5, None, None,2022-11-18 10:00:00, None,46
359.0, None, None,2022-11-18 11:00:00, None,46
9.9, None, None,2022-11-18 12:00:00, None,46
10.3, None, None,2022-11-18 13:00:00, None,46
351.2, None, None,2022-11-18 14:00:00, None,46
8.6, None, None,2022-11-18 15:00:00, None,46
288.1, None, None,2022-11-18 16:00:00, None,46
254.6, None, None,2022-11-18 17:00:00, None,46
291.2, None, None,2022-11-18 18:00:00, None,46
265.7, None, None,2022-11-18 19:00:00, None,46
286.5, None, None,2022-11-18 20:00:00, None,46
293.8, None, None,2022-11-18 21:00:00, None,46
301.3, None, None,2022-11-18 22:00:00, None,46
290.2, None, None,2022-11-18 23:00:00, None,46
