WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
239.8, None, None,59.0, None,2022-11-12 00:00:00, None,46
237.2, None, None,59.5, None,2022-11-12 01:00:00, None,46
241.3, None, None,60.1, None,2022-11-12 02:00:00, None,46
233.4, None, None,60.9, None,2022-11-12 03:00:00, None,46
232.1, None, None,61.1, None,2022-11-12 04:00:00, None,46
228.8, None, None,61.3, None,2022-11-12 05:00:00, None,46
220.8, None, None,61.2, None,2022-11-12 06:00:00, None,46
218.2, None, None,60.7, None,2022-11-12 07:00:00, None,46
214.5, None, None,61.4, None,2022-11-12 08:00:00, None,46
216.2, None, None,63.5, None,2022-11-12 09:00:00, None,46
226.7, None, None,60.4, None,2022-11-12 10:00:00, None,46
226.2, None, None,55.8, None,2022-11-12 11:00:00, None,46
233.4, None, None,51.8, None,2022-11-12 12:00:00, None,46
242.8, None, None,49.1, None,2022-11-12 13:00:00, None,46
235.5, None, None,48.0, None,2022-11-12 14:00:00, None,46
230.4, None, None,47.6, None,2022-11-12 15:00:00, None,46
216.9, None, None,51.2, None,2022-11-12 16:00:00, None,46
215.8, None, None,52.8, None,2022-11-12 17:00:00, None,46
221.5, None, None,53.8, None,2022-11-12 18:00:00, None,46
243.0, None, None,52.4, None,2022-11-12 19:00:00, None,46
233.1, None, None,49.8, None,2022-11-12 20:00:00, None,46
233.1, None, None,49.5, None,2022-11-12 21:00:00, None,46
240.3, None, None,49.4, None,2022-11-12 22:00:00, None,46
244.7, None, None,49.7, None,2022-11-12 23:00:00, None,46
244.1, None, None,49.9, None,2022-11-13 00:00:00, None,46
242.4, None, None,49.6, None,2022-11-13 01:00:00, None,46
241.3, None, None,49.5, None,2022-11-13 02:00:00, None,46
240.3, None, None,49.3, None,2022-11-13 03:00:00, None,46
256.3, None, None,46.6, None,2022-11-13 04:00:00, None,46
268.8, None, None,47.7, None,2022-11-13 05:00:00, None,46
247.9, None, None,48.0, None,2022-11-13 06:00:00, None,46
239.9, None, None,49.8, None,2022-11-13 07:00:00, None,46
232.4, None, None,51.9, None,2022-11-13 08:00:00, None,46
236.8, None, None,53.7, None,2022-11-13 09:00:00, None,46
