WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
209.7, None, None, None,70.6, None,2022-11-13 14:00:00, None,46
184.2, None, None, None,70.7, None,2022-11-13 15:00:00, None,46
189.5, None, None, None,85.5, None,2022-11-13 16:00:00, None,46
183.3, None, None, None,98.6, None,2022-11-13 17:00:00, None,46
242.8, None, None, None,99.5, None,2022-11-13 18:00:00, None,46
259.0, None, None, None,99.6, None,2022-11-13 19:00:00, None,46
230.0, None, None, None,98.7, None,2022-11-13 20:00:00, None,46
280.4, None, None, None,98.9, None,2022-11-13 21:00:00, None,46
240.1, None, None, None,98.7, None,2022-11-13 22:00:00, None,46
240.2, None, None, None,98.9, None,2022-11-13 23:00:00, None,46
194.7, None, None, None,98.7, None,2022-11-14 00:00:00, None,46
193.9, None, None, None,98.6, None,2022-11-14 01:00:00, None,46
215.8, None, None, None,98.8, None,2022-11-14 02:00:00, None,46
211.2, None, None, None,98.0, None,2022-11-14 03:00:00, None,46
240.1, None, None, None,98.4, None,2022-11-14 04:00:00, None,46
241.0, None, None, None,98.8, None,2022-11-14 05:00:00, None,46
245.8, None, None, None,99.0, None,2022-11-14 06:00:00, None,46
188.9, None, None, None,98.5, None,2022-11-14 07:00:00, None,46
234.6, None, None, None,98.9, None,2022-11-14 08:00:00, None,46
244.4, None, None, None,98.4, None,2022-11-14 09:00:00, None,46
239.9, None, None, None,97.2, None,2022-11-14 10:00:00, None,46
123.9, None, None, None,93.5, None,2022-11-14 11:00:00, None,46
167.2, None, None, None,81.1, None,2022-11-14 12:00:00, None,46
163.8, None, None, None,74.2, None,2022-11-14 13:00:00, None,46
175.9, None, None, None,70.3, None,2022-11-14 14:00:00, None,46
167.7, None, None, None,73.6, None,2022-11-14 15:00:00, None,46
160.0, None, None, None,86.1, None,2022-11-14 16:00:00, None,46
227.7, None, None, None,99.0, None,2022-11-14 17:00:00, None,46
264.8, None, None, None,99.8, None,2022-11-14 18:00:00, None,46
249.4, None, None, None,100.0, None,2022-11-14 19:00:00, None,46
264.7, None, None, None,99.6, None,2022-11-14 20:00:00, None,46
240.9, None, None, None,99.5, None,2022-11-14 21:00:00, None,46
268.7, None, None, None,99.5, None,2022-11-14 22:00:00, None,46
238.4, None, None, None,98.2, None,2022-11-14 23:00:00, None,46
255.0, None, None, None,98.2, None,2022-11-15 00:00:00, None,46
172.2, None, None, None,97.7, None,2022-11-15 01:00:00, None,46
240.3, None, None, None,98.9, None,2022-11-15 02:00:00, None,46
205.9, None, None, None,100.0, None,2022-11-15 03:00:00, None,46
203.3, None, None, None,100.0, None,2022-11-15 04:00:00, None,46
227.0, None, None, None,100.0, None,2022-11-15 05:00:00, None,46
250.7, None, None, None,100.0, None,2022-11-15 06:00:00, None,46
215.7, None, None, None,100.0, None,2022-11-15 07:00:00, None,46
252.5, None, None, None,100.0, None,2022-11-15 08:00:00, None,46
224.2, None, None, None,100.0, None,2022-11-15 09:00:00, None,46
254.7, None, None, None,100.0, None,2022-11-15 10:00:00, None,46
260.7, None, None, None,100.0, None,2022-11-15 11:00:00, None,46
145.1, None, None, None,99.5, None,2022-11-15 12:00:00, None,46
161.0, None, None, None,94.7, None,2022-11-15 13:00:00, None,46
143.0, None, None, None,86.8, None,2022-11-15 14:00:00, None,46
168.9, None, None, None,85.1, None,2022-11-15 15:00:00, None,46
184.0, None, None, None,87.9, None,2022-11-15 16:00:00, None,46
122.1, None, None, None,92.1, None,2022-11-15 17:00:00, None,46
214.7, None, None, None,93.8, None,2022-11-15 18:00:00, None,46
287.5, None, None, None,96.6, None,2022-11-15 19:00:00, None,46
187.5, None, None, None,97.4, None,2022-11-15 20:00:00, None,46
214.0, None, None, None,96.4, None,2022-11-15 21:00:00, None,46
217.0, None, None, None,93.9, None,2022-11-15 22:00:00, None,46
200.2, None, None, None,92.6, None,2022-11-15 23:00:00, None,46
212.1, None, None, None,91.9, None,2022-11-16 00:00:00, None,46
219.4, None, None, None,90.9, None,2022-11-16 01:00:00, None,46
218.0, None, None, None,91.3, None,2022-11-16 02:00:00, None,46
214.9, None, None, None,91.5, None,2022-11-16 03:00:00, None,46
224.1, None, None, None,90.8, None,2022-11-16 04:00:00, None,46
234.4, None, None, None,91.6, None,2022-11-16 05:00:00, None,46
210.8, None, None, None,93.7, None,2022-11-16 06:00:00, None,46
212.5, None, None, None,93.9, None,2022-11-16 07:00:00, None,46
222.9, None, None, None,92.3, None,2022-11-16 08:00:00, None,46
234.7, None, None, None,90.0, None,2022-11-16 09:00:00, None,46
222.7, None, None, None,87.0, None,2022-11-16 10:00:00, None,46
261.5, None, None, None,83.9, None,2022-11-16 11:00:00, None,46
191.6, None, None, None,81.4, None,2022-11-16 12:00:00, None,46
200.6, None, None, None,78.3, None,2022-11-16 13:00:00, None,46
184.9, None, None, None,76.4, None,2022-11-16 14:00:00, None,46
184.9, None, None, None,76.6, None,2022-11-16 15:00:00, None,46
196.0, None, None, None,79.3, None,2022-11-16 16:00:00, None,46
213.7, None, None, None,81.0, None,2022-11-16 17:00:00, None,46
228.0, None, None, None,84.3, None,2022-11-16 18:00:00, None,46
228.1, None, None, None,85.4, None,2022-11-16 19:00:00, None,46
172.6, None, None, None,92.8, None,2022-11-16 20:00:00, None,46
226.8, None, None, None,92.0, None,2022-11-16 21:00:00, None,46
190.7, None, None, None,93.4, None,2022-11-16 22:00:00, None,46
225.2, None, None, None,98.7, None,2022-11-16 23:00:00, None,46
145.4, None, None, None,100.0, None,2022-11-17 00:00:00, None,46
67.9, None, None, None,100.0, None,2022-11-17 01:00:00, None,46
234.5, None, None, None,100.0, None,2022-11-17 02:00:00, None,46
204.0, None, None, None,100.0, None,2022-11-17 03:00:00, None,46
188.5, None, None, None,100.0, None,2022-11-17 04:00:00, None,46
274.8, None, None, None,100.0, None,2022-11-17 05:00:00, None,46
226.6, None, None, None,100.0, None,2022-11-17 06:00:00, None,46
279.8, None, None, None,100.0, None,2022-11-17 07:00:00, None,46
235.2, None, None, None,99.5, None,2022-11-17 08:00:00, None,46
253.1, None, None, None,99.3, None,2022-11-17 09:00:00, None,46
211.5, None, None, None,96.3, None,2022-11-17 10:00:00, None,46
175.6, None, None, None,87.1, None,2022-11-17 11:00:00, None,46
168.8, None, None, None,78.9, None,2022-11-17 12:00:00, None,46
177.7, None, None, None,70.7, None,2022-11-17 13:00:00, None,46
172.9, None, None, None,66.4, None,2022-11-17 14:00:00, None,46
166.8, None, None, None,69.4, None,2022-11-17 15:00:00, None,46
180.3, None, None, None,87.4, None,2022-11-17 16:00:00, None,46
227.0, None, None, None,98.2, None,2022-11-17 17:00:00, None,46
234.7, None, None, None,99.4, None,2022-11-17 18:00:00, None,46
262.1, None, None, None,99.3, None,2022-11-17 19:00:00, None,46
230.2, None, None, None,99.4, None,2022-11-17 20:00:00, None,46
219.0, None, None, None,98.7, None,2022-11-17 21:00:00, None,46
249.2, None, None, None,99.0, None,2022-11-17 22:00:00, None,46
195.3, None, None, None,98.7, None,2022-11-17 23:00:00, None,46
191.5, None, None, None,98.7, None,2022-11-18 00:00:00, None,46
253.9, None, None, None,97.3, None,2022-11-18 01:00:00, None,46
205.7, None, None, None,97.4, None,2022-11-18 02:00:00, None,46
221.0, None, None, None,97.0, None,2022-11-18 03:00:00, None,46
213.1, None, None, None,96.6, None,2022-11-18 04:00:00, None,46
210.5, None, None, None,95.1, None,2022-11-18 05:00:00, None,46
246.2, None, None, None,96.4, None,2022-11-18 06:00:00, None,46
229.6, None, None, None,95.5, None,2022-11-18 07:00:00, None,46
234.7, None, None, None,94.1, None,2022-11-18 08:00:00, None,46
204.1, None, None, None,94.9, None,2022-11-18 09:00:00, None,46
188.9, None, None, None,91.7, None,2022-11-18 10:00:00, None,46
181.9, None, None, None,87.3, None,2022-11-18 11:00:00, None,46
161.2, None, None, None,81.5, None,2022-11-18 12:00:00, None,46
170.8, None, None, None,72.4, None,2022-11-18 13:00:00, None,46
171.7, None, None, None,68.3, None,2022-11-18 14:00:00, None,46
198.5, None, None, None,69.9, None,2022-11-18 15:00:00, None,46
220.8, None, None, None,84.0, None,2022-11-18 16:00:00, None,46
182.9, None, None, None,97.0, None,2022-11-18 17:00:00, None,46
221.0, None, None, None,98.0, None,2022-11-18 18:00:00, None,46
248.4, None, None, None,97.5, None,2022-11-18 19:00:00, None,46
240.1, None, None, None,96.7, None,2022-11-18 20:00:00, None,46
201.8, None, None, None,97.1, None,2022-11-18 21:00:00, None,46
218.7, None, None, None,95.0, None,2022-11-18 22:00:00, None,46
227.8, None, None, None,94.9, None,2022-11-18 23:00:00, None,46
