WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
11.3, None, None,86.2, None,2022-11-12 00:00:00, None,46
48.6, None, None,89.2, None,2022-11-12 01:00:00, None,46
334.7, None, None,89.2, None,2022-11-12 02:00:00, None,46
18.2, None, None,85.6, None,2022-11-12 03:00:00, None,46
5.5, None, None,86.5, None,2022-11-12 04:00:00, None,46
231.4, None, None,91.0, None,2022-11-12 05:00:00, None,46
334.5, None, None,91.3, None,2022-11-12 06:00:00, None,46
27.7, None, None,90.3, None,2022-11-12 07:00:00, None,46
350.4, None, None,88.9, None,2022-11-12 08:00:00, None,46
14.5, None, None,87.1, None,2022-11-12 09:00:00, None,46
267.0, None, None,82.7, None,2022-11-12 10:00:00, None,46
330.5, None, None,77.9, None,2022-11-12 11:00:00, None,46
271.1, None, None,76.3, None,2022-11-12 12:00:00, None,46
220.2, None, None,72.5, None,2022-11-12 13:00:00, None,46
195.4, None, None,76.5, None,2022-11-12 14:00:00, None,46
198.5, None, None,75.0, None,2022-11-12 15:00:00, None,46
250.3, None, None,74.6, None,2022-11-12 16:00:00, None,46
284.6, None, None,80.6, None,2022-11-12 17:00:00, None,46
333.4, None, None,87.1, None,2022-11-12 18:00:00, None,46
298.3, None, None,90.7, None,2022-11-12 19:00:00, None,46
278.5, None, None,90.3, None,2022-11-12 20:00:00, None,46
203.0, None, None,90.4, None,2022-11-12 21:00:00, None,46
258.1, None, None,90.6, None,2022-11-12 22:00:00, None,46
308.8, None, None,91.1, None,2022-11-12 23:00:00, None,46
244.1, None, None,89.7, None,2022-11-13 00:00:00, None,46
230.9, None, None,89.2, None,2022-11-13 01:00:00, None,46
273.7, None, None,89.7, None,2022-11-13 02:00:00, None,46
216.1, None, None,90.7, None,2022-11-13 03:00:00, None,46
259.2, None, None,92.0, None,2022-11-13 04:00:00, None,46
171.1, None, None,93.1, None,2022-11-13 05:00:00, None,46
244.9, None, None,93.9, None,2022-11-13 06:00:00, None,46
258.2, None, None,94.4, None,2022-11-13 07:00:00, None,46
192.8, None, None,94.2, None,2022-11-13 08:00:00, None,46
213.5, None, None,94.1, None,2022-11-13 09:00:00, None,46
23.6, None, None,92.9, None,2022-11-13 10:00:00, None,46
234.8, None, None,90.4, None,2022-11-13 11:00:00, None,46
195.7, None, None,89.1, None,2022-11-13 12:00:00, None,46
202.3, None, None,87.2, None,2022-11-13 13:00:00, None,46
209.5, None, None,87.6, None,2022-11-13 14:00:00, None,46
202.2, None, None,86.8, None,2022-11-13 15:00:00, None,46
225.4, None, None,87.2, None,2022-11-13 16:00:00, None,46
248.5, None, None,89.8, None,2022-11-13 17:00:00, None,46
4.5, None, None,92.8, None,2022-11-13 18:00:00, None,46
279.2, None, None,94.9, None,2022-11-13 19:00:00, None,46
335.4, None, None,96.0, None,2022-11-13 20:00:00, None,46
211.8, None, None,96.5, None,2022-11-13 21:00:00, None,46
183.0, None, None,96.5, None,2022-11-13 22:00:00, None,46
235.9, None, None,96.8, None,2022-11-13 23:00:00, None,46
159.9, None, None,96.9, None,2022-11-14 00:00:00, None,46
237.8, None, None,96.8, None,2022-11-14 01:00:00, None,46
335.3, None, None,96.2, None,2022-11-14 02:00:00, None,46
339.7, None, None,95.2, None,2022-11-14 03:00:00, None,46
350.6, None, None,94.2, None,2022-11-14 04:00:00, None,46
319.4, None, None,94.1, None,2022-11-14 05:00:00, None,46
336.4, None, None,94.4, None,2022-11-14 06:00:00, None,46
331.5, None, None,93.0, None,2022-11-14 07:00:00, None,46
353.8, None, None,93.1, None,2022-11-14 08:00:00, None,46
336.8, None, None,92.8, None,2022-11-14 09:00:00, None,46
30.9, None, None,85.9, None,2022-11-14 10:00:00, None,46
0.7, None, None,81.1, None,2022-11-14 11:00:00, None,46
337.8, None, None,84.5, None,2022-11-14 12:00:00, None,46
336.5, None, None,84.3, None,2022-11-14 13:00:00, None,46
331.1, None, None,86.1, None,2022-11-14 14:00:00, None,46
321.0, None, None,85.5, None,2022-11-14 15:00:00, None,46
316.5, None, None,86.6, None,2022-11-14 16:00:00, None,46
322.1, None, None,88.9, None,2022-11-14 17:00:00, None,46
339.2, None, None,90.8, None,2022-11-14 18:00:00, None,46
331.1, None, None,91.3, None,2022-11-14 19:00:00, None,46
