WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
159.1,15.5,1.226,72.0,75.38,2019-06-12 02:00:00,14.56,24
158.5,14.6,0.967,75.4,77.24,2019-06-12 03:00:00,13.82,24
152.6,13.8,1.021,77.2,78.98,2019-06-12 04:00:00,13.23,24
151.0,13.2,0.927999,79.0,80.1,2019-06-12 05:00:00,13.05,24
157.0,13.1,0.732999,80.1,71.07,2019-06-12 06:00:00,15.37,24
151.1,15.4,0.707,71.1,62.41,2019-06-12 07:00:00,17.87,24
63.7,17.9,0.728999,62.4,56.85,2019-06-12 08:00:00,19.14,24
187.6,19.1,1.188,56.9,47.5,2019-06-12 09:00:00,21.5,24
59.3,21.5,1.287,47.5,43.97,2019-06-12 10:00:00,23.0,24
33.0,23.0,1.184,44.0,42.39,2019-06-12 11:00:00,24.27,24
336.1,24.3,1.385,42.4,35.48,2019-06-12 12:00:00,26.7,24
17.5,26.7,1.659,35.5,30.99,2019-06-12 13:00:00,28.08,24
12.8,28.1,1.453,31.0,27.77,2019-06-12 14:00:00,29.55,24
1.2,29.6,1.755,27.8,25.61,2019-06-12 15:00:00,30.87,24
22.9,30.9,1.769,25.6,25.05,2019-06-12 16:00:00,31.44,24
18.2,31.4,1.223,25.1,22.95,2019-06-12 17:00:00,31.39,24
2.7,31.4,1.447,23.0,27.68,2019-06-12 18:00:00,30.14,24
299.7,30.1,0.794,27.7,38.14,2019-06-12 19:00:00,27.25,24
281.4,27.3,0.377999,38.1,38.77,2019-06-12 20:00:00,26.94,24
206.2,26.9,0.908999,38.8,44.38,2019-06-12 21:00:00,24.83,24
153.4,24.8,0.653998,44.4,43.95,2019-06-12 22:00:00,23.53,24
145.9,23.5,0.405999,44.0,42.82,2019-06-12 23:00:00,22.48,24
126.1,22.5,0.648,42.8,45.57,2019-06-13 00:00:00,21.29,24
120.8,21.3,0.915,45.6,50.06,2019-06-13 01:00:00,19.86,24
119.8,19.9,0.66,50.1,53.44,2019-06-13 02:00:00,19.0,24
114.0,19.0,1.069,53.4,62.27,2019-06-13 03:00:00,16.96,24
153.5,17.0,1.328,62.3,67.87,2019-06-13 04:00:00,15.63,24
153.4,15.6,0.916,67.9,69.26,2019-06-13 05:00:00,15.4,24
153.7,15.4,0.456,69.3,64.52,2019-06-13 06:00:00,17.02,24
125.7,17.0,0.773,64.5,54.93,2019-06-13 07:00:00,19.56,24
154.0,19.6,0.575999,54.9,47.38,2019-06-13 08:00:00,22.11,24
138.1,22.1,0.845,47.4,41.05,2019-06-13 09:00:00,24.29,24
8.4,24.3,0.805998,41.1,35.09,2019-06-13 10:00:00,26.48,24
316.3,26.5,1.033,35.1,31.47,2019-06-13 11:00:00,28.95,24
168.4,29.0,1.156,31.5,28.99,2019-06-13 12:00:00,30.44,24
273.3,30.4,2.45,29.0,26.54,2019-06-13 13:00:00,31.06,24
212.4,31.1,2.585,26.5,24.11,2019-06-13 14:00:00,31.28,24
249.4,31.3,3.489,24.1,17.84,2019-06-13 15:00:00,32.03,24
255.8,32.0,3.886,17.8,17.99,2019-06-13 16:00:00,30.79,24
234.9,30.8,4.289,18.0,19.32,2019-06-13 17:00:00,29.22,24
221.7,29.2,2.823,19.3,21.39,2019-06-13 18:00:00,27.77,24
221.3,27.8,2.282,21.4,21.45,2019-06-13 19:00:00,27.7,24
209.6,27.7,1.47,21.5,23.52,2019-06-13 20:00:00,26.69,24
213.4,26.7,1.562,23.5,25.12,2019-06-13 21:00:00,25.41,24
256.5,25.4,1.647,25.1,29.02,2019-06-13 22:00:00,24.62,24
269.6,24.6,3.399,29.0,45.45,2019-06-13 23:00:00,22.62,24
354.6,22.6,2.615,45.5,53.33,2019-06-14 00:00:00,21.3,24
15.6,21.3,1.472,53.3,57.19,2019-06-14 01:00:00,20.1,24
19.2,20.1,2.763,57.2,62.34,2019-06-14 02:00:00,18.65,24
21.5,18.7,1.423,62.3,69.74,2019-06-14 03:00:00,17.42,24
65.8,17.4,1.636,69.7,72.18,2019-06-14 04:00:00,17.01,24
47.5,17.0,1.174,72.2,75.56,2019-06-14 05:00:00,16.28,24
135.4,16.3,1.212,75.6,72.52,2019-06-14 06:00:00,17.19,24
52.3,17.2,1.675,72.5,66.51,2019-06-14 07:00:00,18.44,24
20.8,18.4,0.878,66.5,51.84,2019-06-14 08:00:00,20.78,24
100.8,20.8,0.995,51.8,44.92,2019-06-14 09:00:00,22.08,24
328.8,22.1,1.149,44.9,38.59,2019-06-14 10:00:00,24.12,24
77.0,24.1,1.876,38.6,36.96,2019-06-14 11:00:00,25.1,24
11.7,25.1,2.717,37.0,28.63,2019-06-14 12:00:00,26.93,24
12.2,26.9,2.536,28.6,27.76,2019-06-14 13:00:00,27.14,24
357.6,27.1,2.428,27.8,25.3,2019-06-14 14:00:00,28.34,24
3.7,28.3,2.53,25.3,25.11,2019-06-14 15:00:00,28.27,24
6.0,28.3,2.019,25.1,24.58,2019-06-14 16:00:00,27.78,24
325.7,27.8,2.297,24.6,24.03,2019-06-14 17:00:00,28.58,24
358.6,28.6,3.271,24.0,25.66,2019-06-14 18:00:00,28.15,24
1.5,28.2,3.281,25.7,28.53,2019-06-14 19:00:00,27.31,24
342.5,27.3,2.028,28.5,30.2,2019-06-14 20:00:00,26.47,24
357.5,26.5,0.875998,30.2,38.5,2019-06-14 21:00:00,23.89,24
84.5,23.9,1.256,38.5,45.15,2019-06-14 22:00:00,21.35,24
95.3,21.4,0.925,45.2,53.45,2019-06-14 23:00:00,19.14,24
149.0,19.1,0.867999,53.5,49.89,2019-06-15 00:00:00,19.73,24
137.4,19.7,0.693,49.9,53.81,2019-06-15 01:00:00,18.82,24
157.7,18.8,0.985,53.8,51.56,2019-06-15 02:00:00,18.6,24
123.3,18.6,0.838998,51.6,56.12,2019-06-15 03:00:00,17.99,24
152.8,18.0,0.709999,56.1,58.98,2019-06-15 04:00:00,17.1,24
151.3,17.1,0.695999,59.0,64.33,2019-06-15 05:00:00,16.17,24
98.7,16.2,0.973999,64.3,61.66,2019-06-15 06:00:00,16.99,24
122.6,17.0,1.241,61.7,52.17,2019-06-15 07:00:00,19.16,24
35.5,19.2,1.26,52.2,47.27,2019-06-15 08:00:00,20.88,24
27.4,20.9,1.877,47.3,38.45,2019-06-15 09:00:00,22.57,24
15.7,22.6,1.274,38.5,34.32,2019-06-15 10:00:00,24.69,24
41.8,24.7,1.576,34.3,29.61,2019-06-15 11:00:00,26.55,24
22.2,26.6,1.939,29.6,20.87,2019-06-15 12:00:00,28.41,24
14.6,28.4,2.558,20.9,20.46,2019-06-15 13:00:00,29.2,24
12.9,29.2,2.632,20.5,18.62,2019-06-15 14:00:00,29.98,24
5.7,30.0,2.4,18.6,15.66,2019-06-15 15:00:00,30.71,24
9.5,30.7,2.358,15.7,14.42,2019-06-15 16:00:00,30.98,24
360.0,31.0,2.097,14.4,14.47,2019-06-15 17:00:00,31.29,24
11.4,31.3,1.861,14.5,15.04,2019-06-15 18:00:00,31.15,24
354.0,31.2,2.241,15.0,16.61,2019-06-15 19:00:00,30.31,24
340.1,30.3,1.116,16.6,19.91,2019-06-15 20:00:00,28.6,24
6.4,28.6,0.510999,19.9,29.93,2019-06-15 21:00:00,24.87,24
156.7,24.9,1.088,29.9,42.03,2019-06-15 22:00:00,21.02,24
159.8,21.0,1.146,42.0,44.27,2019-06-15 23:00:00,19.52,24
154.6,19.5,1.044,44.3,44.6,2019-06-16 00:00:00,18.6,24
128.6,18.6,0.630999,44.6,43.98,2019-06-16 01:00:00,17.94,24
137.6,17.9,1.19,44.0,51.88,2019-06-16 02:00:00,16.12,24
157.5,16.1,1.092,51.9,57.85,2019-06-16 03:00:00,14.84,24
154.3,14.8,1.175,57.9,62.21,2019-06-16 04:00:00,13.8,24
158.3,13.8,1.127,62.2,64.84,2019-06-16 05:00:00,13.32,24
154.8,13.3,0.558,64.8,56.47,2019-06-16 06:00:00,15.81,24
136.2,15.8,0.801998,56.5,46.39,2019-06-16 07:00:00,18.62,24
44.5,18.6,0.754998,46.4,38.94,2019-06-16 08:00:00,20.56,24
20.3,20.6,1.178,38.9,34.07,2019-06-16 09:00:00,22.66,24
24.8,22.7,1.139,34.1,30.18,2019-06-16 10:00:00,24.44,24
27.8,24.4,1.315,30.2,29.49,2019-06-16 11:00:00,26.42,24
7.9,26.4,0.938,29.5,27.55,2019-06-16 12:00:00,28.04,24
239.7,28.0,1.364,27.6,29.12,2019-06-16 13:00:00,28.07,24
258.7,28.1,1.302,29.1,34.18,2019-06-16 14:00:00,26.62,24
282.2,26.6,0.902998,34.2,26.51,2019-06-16 15:00:00,29.93,24
33.7,29.9,1.546,26.5,25.07,2019-06-16 16:00:00,29.84,24
1.8,29.8,1.38,25.1,30.92,2019-06-16 17:00:00,27.89,24
273.6,27.9,1.465,30.9,31.28,2019-06-16 18:00:00,27.89,24
242.7,27.9,3.33,31.3,32.23,2019-06-16 19:00:00,26.54,24
206.5,26.5,1.985,32.2,34.58,2019-06-16 20:00:00,25.54,24
229.2,25.5,0.986,34.6,41.85,2019-06-16 21:00:00,24.01,24
223.0,24.0,0.559,41.9,52.18,2019-06-16 22:00:00,22.65,24
173.0,22.7,0.691999,52.2,54.58,2019-06-16 23:00:00,22.13,24
192.9,22.1,0.282999,54.6,57.39,2019-06-17 00:00:00,21.33,24
173.3,21.3,0.842,57.4,60.78,2019-06-17 01:00:00,20.06,24
153.8,20.1,0.762,60.8,59.64,2019-06-17 02:00:00,20.39,24
146.2,20.4,0.820999,59.6,61.24,2019-06-17 03:00:00,19.92,24
152.0,19.9,0.566999,61.2,62.48,2019-06-17 04:00:00,19.94,24
228.0,19.9,0.286,62.5,64.54,2019-06-17 05:00:00,19.65,24
188.3,19.7,0.46,64.5,63.62,2019-06-17 06:00:00,19.58,24
255.3,19.6,0.465,63.6,60.91,2019-06-17 07:00:00,19.92,24
279.7,19.9,0.649999,60.9,48.84,2019-06-17 08:00:00,22.33,24
272.3,22.3,1.401,48.8,45.06,2019-06-17 09:00:00,23.12,24
283.2,23.1,1.206,45.1,40.4,2019-06-17 10:00:00,24.6,24
281.4,24.6,1.119,40.4,35.56,2019-06-17 11:00:00,26.39,24
294.0,26.4,1.401,35.6,30.72,2019-06-17 12:00:00,27.6,24
295.5,27.6,2.008,30.7,30.07,2019-06-17 13:00:00,28.46,24
271.2,28.5,1.527,30.1,28.43,2019-06-17 14:00:00,29.46,24
273.3,29.5,2.148,28.4,27.24,2019-06-17 15:00:00,30.69,24
289.4,30.7,2.055,27.2,26.23,2019-06-17 16:00:00,31.02,24
234.7,31.0,1.281,26.2,25.24,2019-06-17 17:00:00,31.33,24
257.2,31.3,1.918,25.2,23.32,2019-06-17 18:00:00,30.97,24
264.8,31.0,2.617,23.3,24.69,2019-06-17 19:00:00,29.33,24
278.0,29.3,2.03,24.7,29.06,2019-06-17 20:00:00,26.81,24
238.1,26.8,2.305,29.1,32.43,2019-06-17 21:00:00,24.89,24
206.7,24.9,2.79,32.4,34.81,2019-06-17 22:00:00,23.73,24
206.5,23.7,3.194,34.8,35.17,2019-06-17 23:00:00,23.03,24
