wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.1,21.8,189.0,34.0,2019-06-16 17:00:00,0.0,24
11.9,19.3,203.0,47.0,2019-06-16 18:00:00,0.0,24
11.1,17.6,203.0,52.0,2019-06-16 19:00:00,0.0,24
9.9,17.8,256.0,48.0,2019-06-16 20:00:00,0.0,24
9.3,16.8,220.0,51.0,2019-06-16 21:00:00,0.0,24
10.3,16.3,252.0,55.0,2019-06-16 22:00:00,0.0,24
6.6,16.2,260.0,56.0,2019-06-16 23:00:00,0.0,24
9.1,15.9,233.0,55.0,2019-06-17 00:00:00,0.0,24
13.6,15.4,238.0,57.0,2019-06-17 01:00:00,0.0,24
10.7,14.9,249.0,57.0,2019-06-17 02:00:00,0.0,24
11.9,14.1,231.0,62.0,2019-06-17 03:00:00,0.0,24
12.0,13.3,235.0,68.0,2019-06-17 04:00:00,0.0,24
12.2,13.6,251.0,66.0,2019-06-17 05:00:00,0.0,24
11.7,13.9,229.0,64.0,2019-06-17 06:00:00,0.0,24
11.9,16.1,227.0,57.0,2019-06-17 07:00:00,0.0,24
12.4,18.0,237.0,53.0,2019-06-17 08:00:00,0.0,24
9.3,20.0,213.0,47.0,2019-06-17 09:00:00,0.0,24
10.0,22.4,196.0,38.0,2019-06-17 10:00:00,0.0,24
10.9,23.5,166.0,39.0,2019-06-17 11:00:00,0.0,24
11.5,25.2,179.0,33.0,2019-06-17 12:00:00,0.0,24
11.9,26.4,196.0,28.0,2019-06-17 13:00:00,0.0,24
15.1,26.7,188.0,26.0,2019-06-17 14:00:00,0.0,24
13.8,26.8,210.0,26.0,2019-06-17 15:00:00,0.0,24
15.0,27.1,200.0,22.0,2019-06-17 16:00:00,0.0,24
15.7,25.7,192.0,21.0,2019-06-17 17:00:00,0.0,24
12.8,22.3,179.0,31.0,2019-06-17 18:00:00,0.0,24
14.0,19.8,174.0,39.0,2019-06-17 19:00:00,0.0,24
12.8,17.7,163.0,46.0,2019-06-17 20:00:00,0.0,24
10.8,16.6,200.0,49.0,2019-06-17 21:00:00,0.0,24
15.9,15.7,209.0,48.0,2019-06-17 22:00:00,0.0,24
10.8,15.1,190.0,52.0,2019-06-17 23:00:00,0.0,24
