pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.9, 225.0, None, None, 669.0, 1327.0, None,2016-05-10 00:00:00, None,19
None, None, None, None,5.0, 225.0, None, None, 670.0, 1326.0, None,2016-05-10 01:00:00, None,19
None, None, None, None,5.4, 225.0, None, None, 670.0, 1324.0, None,2016-05-10 02:00:00, None,19
None, None, None, None,4.8, 225.0, None, None, 670.0, 1322.0, None,2016-05-10 03:00:00, None,19
None, None, None, None,5.0, 225.0, None, None, 670.0, 1320.0, None,2016-05-10 04:00:00, None,19
None, None, None, None,4.8, 225.0, None, None, 670.0, 1319.0, None,2016-05-10 05:00:00, None,19
None, None, None, None,3.1, 225.0, None, None, 670.0, 1317.0, None,2016-05-10 06:00:00, None,19
None, None, None, None,3.3, 225.0, None, None, 670.0, 1315.0, None,2016-05-10 07:00:00, None,19
None, None, None, None,2.1, 225.0, None, None, 670.0, 1314.0, None,2016-05-10 08:00:00, None,19
None, None, None, None,1.2, 225.0, None, None, 670.0, 1313.0, None,2016-05-10 09:00:00, None,19
None, None, None, None,0.2, 225.0, None, None, 671.0, 1312.0, None,2016-05-10 10:00:00, None,19
None, None, None, None,0.3, 225.0, None, None, 671.0, 1311.0, None,2016-05-10 11:00:00, None,19
None, None, None, None,0.0, 225.0, None, None, 671.0, 1310.0, None,2016-05-10 12:00:00, None,19
None, None, None, None,-0.7, 225.0, None, None, 671.0, 1309.0, None,2016-05-10 13:00:00, None,19
None, None, None, None,2.2, 225.0, None, None, 670.0, 1308.0, None,2016-05-10 14:00:00, None,19
None, None, None, None,5.0, 225.0, None, None, 669.0, 1308.0, None,2016-05-10 15:00:00, None,19
None, None, None, None,6.5, 224.0, None, None, 668.0, 1306.0, None,2016-05-10 16:00:00, None,19
None, None, None, None,6.6, 224.0, None, None, 667.0, 1308.0, None,2016-05-10 17:00:00, None,19
None, None, None, None,7.7, 222.0, None, None, 668.0, 1308.0, None,2016-05-10 18:00:00, None,19
None, None, None, None,8.9, 222.0, None, None, 667.0, 1311.0, None,2016-05-10 19:00:00, None,19
None, None, None, None,9.4, 223.0, None, None, 666.0, 1312.0, None,2016-05-10 20:00:00, None,19
None, None, None, None,9.1, 222.0, None, None, 666.0, 1315.0, None,2016-05-10 21:00:00, None,19
None, None, None, None,9.0, 222.0, None, None, 667.0, 1316.0, None,2016-05-10 22:00:00, None,19
None, None, None, None,9.9, 221.0, None, None, 667.0, 1317.0, None,2016-05-10 23:00:00, None,19
None, None, None, None,7.0, 221.0, None, None, 668.0, 1317.0, None,2016-05-11 00:00:00, None,19
None, None, None, None,6.4, 221.0, None, None, 669.0, 1316.0, None,2016-05-11 01:00:00, None,19
None, None, None, None,5.6, 221.0, None, None, 669.0, 1314.0, None,2016-05-11 02:00:00, None,19
None, None, None, None,5.0, 221.0, None, None, 669.0, 1313.0, None,2016-05-11 03:00:00, None,19
None, None, None, None,4.3, 220.0, None, None, 670.0, 1312.0, None,2016-05-11 04:00:00, None,19
None, None, None, None,4.5, 221.0, None, None, 670.0, 1311.0, None,2016-05-11 05:00:00, None,19
None, None, None, None,4.4, 221.0, None, None, 670.0, 1310.0, None,2016-05-11 06:00:00, None,19
None, None, None, None,4.5, 221.0, None, None, 670.0, 1309.0, None,2016-05-11 07:00:00, None,19
None, None, None, None,4.0, 221.0, None, None, 670.0, 1309.0, None,2016-05-11 08:00:00, None,19
None, None, None, None,6.0, 221.0, None, None, 669.0, 1308.0, None,2016-05-11 09:00:00, None,19
None, None, None, None,3.9, 221.0, None, None, 670.0, 1307.0, None,2016-05-11 10:00:00, None,19
None, None, None, None,2.7, 221.0, None, None, 670.0, 1307.0, None,2016-05-11 11:00:00, None,19
None, None, None, None,2.0, 221.0, None, None, 671.0, 1307.0, None,2016-05-11 12:00:00, None,19
None, None, None, None,0.6, 222.0, None, None, 674.0, 1308.0, None,2016-05-11 13:00:00, None,19
None, None, None, None,0.4, 222.0, None, None, 676.0, 1309.0, None,2016-05-11 14:00:00, None,19
None, None, None, None,1.0, 222.0, None, None, 677.0, 1309.0, None,2016-05-11 15:00:00, None,19
None, None, None, None,1.5, 222.0, None, None, 678.0, 1310.0, None,2016-05-11 16:00:00, None,19
None, None, None, None,0.6, 223.0, None, None, 682.0, 1311.0, None,2016-05-11 17:00:00, None,19
None, None, None, None,1.2, 224.0, None, None, 684.0, 1312.0, None,2016-05-11 18:00:00, None,19
None, None, None, None,1.1, 224.0, None, None, 686.0, 1314.0, None,2016-05-11 19:00:00, None,19
None, None, None, None,1.9, 224.0, None, None, 688.0, 1314.0, None,2016-05-11 20:00:00, None,19
None, None, None, None,2.8, 224.0, None, None, 688.0, 1315.0, None,2016-05-11 21:00:00, None,19
None, None, None, None,2.2, 224.0, None, None, 689.0, 1315.0, None,2016-05-11 22:00:00, None,19
None, None, None, None,2.4, 224.0, None, None, 690.0, 1315.0, None,2016-05-11 23:00:00, None,19
None, None, None, None,2.0, 224.0, None, None, 690.0, 1315.0, None,2016-05-12 00:00:00, None,19
None, None, None, None,2.2, 224.0, None, None, 690.0, 1314.0, None,2016-05-12 01:00:00, None,19
None, None, None, None,2.0, 224.0, None, None, 692.0, 1314.0, None,2016-05-12 02:00:00, None,19
None, None, None, None,1.5, 223.0, None, None, 694.0, 1314.0, None,2016-05-12 03:00:00, None,19
None, None, None, None,1.5, 224.0, None, None, 695.0, 1314.0, None,2016-05-12 04:00:00, None,19
None, None, None, None,1.5, 223.0, None, None, 696.0, 1314.0, None,2016-05-12 05:00:00, None,19
None, None, None, None,1.6, 224.0, None, None, 696.0, 1314.0, None,2016-05-12 06:00:00, None,19
None, None, None, None,1.8, 223.0, None, None, 696.0, 1314.0, None,2016-05-12 07:00:00, None,19
None, None, None, None,2.0, 223.0, None, None, 696.0, 1314.0, None,2016-05-12 08:00:00, None,19
None, None, None, None,0.9, 224.0, None, None, 698.0, 1314.0, None,2016-05-12 09:00:00, None,19
None, None, None, None,0.9, 223.0, None, None, 700.0, 1314.0, None,2016-05-12 10:00:00, None,19
None, None, None, None,1.0, 224.0, None, None, 700.0, 1313.0, None,2016-05-12 11:00:00, None,19
None, None, None, None,1.3, 223.0, None, None, 701.0, 1313.0, None,2016-05-12 12:00:00, None,19
None, None, None, None,0.8, 224.0, None, None, 702.0, 1312.0, None,2016-05-12 13:00:00, None,19
None, None, None, None,1.4, 224.0, None, None, 702.0, 1312.0, None,2016-05-12 14:00:00, None,19
None, None, None, None,1.7, 224.0, None, None, 702.0, 1311.0, None,2016-05-12 15:00:00, None,19
None, None, None, None,2.9, 223.0, None, None, 702.0, 1311.0, None,2016-05-12 16:00:00, None,19
None, None, None, None,4.0, 223.0, None, None, 701.0, 1311.0, None,2016-05-12 17:00:00, None,19
None, None, None, None,4.2, 223.0, None, None, 701.0, 1311.0, None,2016-05-12 18:00:00, None,19
None, None, None, None,5.4, 222.0, None, None, 700.0, 1311.0, None,2016-05-12 19:00:00, None,19
None, None, None, None,4.9, 221.0, None, None, 700.0, 1311.0, None,2016-05-12 20:00:00, None,19
None, None, None, None,5.2, 221.0, None, None, 701.0, 1311.0, None,2016-05-12 21:00:00, None,19
None, None, None, None,6.9, 220.0, None, None, 700.0, 1311.0, None,2016-05-12 22:00:00, None,19
None, None, None, None,6.2, 220.0, None, None, 701.0, 1311.0, None,2016-05-12 23:00:00, None,19
