ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,319.0, 818.0, None, None,2016-05-11 00:00:00,4.5, None, 154.0, None,19
None,319.0, 817.0, None, None,2016-05-11 01:00:00,3.7, None, 154.0, None,19
None,320.0, 816.0, None, None,2016-05-11 02:00:00,3.2, None, 154.0, None,19
None,320.0, 816.0, None, None,2016-05-11 03:00:00,3.0, None, 154.0, None,19
None,321.0, 815.0, None, None,2016-05-11 04:00:00,2.8, None, 153.0, None,19
None,323.0, 815.0, None, None,2016-05-11 05:00:00,2.3, None, 153.0, None,19
None,325.0, 816.0, None, None,2016-05-11 06:00:00,2.0, None, 153.0, None,19
None,326.0, 816.0, None, None,2016-05-11 07:00:00,1.6, None, 153.0, None,19
None,327.0, 816.0, None, None,2016-05-11 08:00:00,1.7, None, 153.0, None,19
None,327.0, 815.0, None, None,2016-05-11 09:00:00,1.8, None, 153.0, None,19
None,327.0, 814.0, None, None,2016-05-11 10:00:00,1.5, None, 153.0, None,19
None,327.0, 814.0, None, None,2016-05-11 11:00:00,2.1, None, 152.0, None,19
None,327.0, 813.0, None, None,2016-05-11 12:00:00,2.4, None, 153.0, None,19
None,327.0, 813.0, None, None,2016-05-11 13:00:00,2.5, None, 153.0, None,19
None,327.0, 812.0, None, None,2016-05-11 14:00:00,2.3, None, 152.0, None,19
None,327.0, 812.0, None, None,2016-05-11 15:00:00,2.8, None, 152.0, None,19
None,327.0, 811.0, 131.0, None,2016-05-11 16:00:00,3.9, None, 152.0, None,19
None,327.0, 811.0, None, None,2016-05-11 17:00:00,4.0, None, 152.0, None,19
None,327.0, 810.0, None, None,2016-05-11 18:00:00,6.7, None, 152.0, None,19
None,327.0, 810.0, None, None,2016-05-11 19:00:00,6.5, None, 152.0, None,19
None,327.0, 810.0, None, None,2016-05-11 20:00:00,5.8, None, 152.0, None,19
None,327.0, 809.0, None, None,2016-05-11 21:00:00,7.5, None, 151.0, None,19
None,327.0, 808.0, None, None,2016-05-11 22:00:00,8.3, None, 152.0, None,19
None,327.0, 806.0, None, None,2016-05-11 23:00:00,7.2, None, 151.0, None,19
None,327.0, 805.0, None, None,2016-05-12 00:00:00,5.4, None, 151.0, None,19
None,327.0, 803.0, None, None,2016-05-12 01:00:00,4.8, None, 151.0, None,19
None,327.0, 803.0, None, None,2016-05-12 02:00:00,4.2, None, 151.0, None,19
None,327.0, 802.0, None, None,2016-05-12 03:00:00,3.6, None, 151.0, None,19
None,327.0, 801.0, None, None,2016-05-12 04:00:00,3.2, None, 150.0, None,19
None,327.0, 800.0, None, None,2016-05-12 05:00:00,3.4, None, 150.0, None,19
None,327.0, 800.0, None, None,2016-05-12 06:00:00,3.4, None, 150.0, None,19
None,327.0, 800.0, None, None,2016-05-12 07:00:00,2.7, None, 150.0, None,19
None,327.0, 800.0, None, None,2016-05-12 08:00:00,2.2, None, 150.0, None,19
None,327.0, 800.0, None, None,2016-05-12 09:00:00,2.0, None, 150.0, None,19
None,327.0, 800.0, None, None,2016-05-12 10:00:00,1.6, None, 150.0, None,19
None,327.0, 800.0, None, None,2016-05-12 11:00:00,1.2, None, 150.0, None,19
None,328.0, 799.0, None, None,2016-05-12 12:00:00,1.9, None, 150.0, None,19
None,328.0, 797.0, None, None,2016-05-12 13:00:00,2.8, None, 149.0, None,19
None,328.0, 796.0, None, None,2016-05-12 14:00:00,4.4, None, 149.0, None,19
None,328.0, 797.0, None, None,2016-05-12 15:00:00,5.0, None, 149.0, None,19
None,328.0, 797.0, 118.0, None,2016-05-12 16:00:00,5.2, None, 149.0, None,19
None,328.0, 797.0, None, None,2016-05-12 17:00:00,6.1, None, 149.0, None,19
None,328.0, 797.0, None, None,2016-05-12 18:00:00,6.9, None, 149.0, None,19
None,328.0, 796.0, None, None,2016-05-12 19:00:00,6.8, None, 149.0, None,19
None,328.0, 796.0, None, None,2016-05-12 20:00:00,9.3, None, 149.0, None,19
None,327.0, 796.0, None, None,2016-05-12 21:00:00,7.8, None, 148.0, None,19
None,327.0, 793.0, None, None,2016-05-12 22:00:00,8.5, None, 148.0, None,19
None,327.0, 791.0, None, None,2016-05-12 23:00:00,8.7, None, 148.0, None,19
