ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,481.0, 800.0, None, None,2016-05-10 11:00:00,2.4, None, None,19
None,481.0, 800.0, None, None,2016-05-10 12:00:00,3.6, None, None,19
None,481.0, 800.0, None, None,2016-05-10 13:00:00,3.3, None, None,19
None,481.0, 800.0, None, None,2016-05-10 14:00:00,2.9, None, None,19
None,481.0, 800.0, None, None,2016-05-10 15:00:00,5.3, None, None,19
None,480.0, 800.0, 171.0, None,2016-05-10 16:00:00,6.9, None, None,19
None,480.0, 800.0, None, None,2016-05-10 17:00:00,8.6, None, None,19
None,479.0, 800.0, None, None,2016-05-10 18:00:00,9.7, None, None,19
None,479.0, 800.0, None, None,2016-05-10 19:00:00,10.1, None, None,19
None,478.0, 800.0, None, None,2016-05-10 20:00:00,11.0, None, None,19
None,478.0, 800.0, None, None,2016-05-10 21:00:00,10.4, None, None,19
None,478.0, 800.0, None, None,2016-05-10 22:00:00,11.8, None, None,19
None,479.0, 799.0, None, None,2016-05-10 23:00:00,10.0, None, None,19
None,478.0, 798.0, None, None,2016-05-11 00:00:00,12.3, None, None,19
None,478.0, 797.0, None, None,2016-05-11 01:00:00,10.3, None, None,19
None,478.0, 795.0, None, None,2016-05-11 02:00:00,10.7, None, None,19
None,479.0, 793.0, None, None,2016-05-11 03:00:00,9.0, None, None,19
None,479.0, 791.0, None, None,2016-05-11 04:00:00,7.8, None, None,19
None,480.0, 790.0, None, None,2016-05-11 05:00:00,4.8, None, None,19
None,480.0, 790.0, None, None,2016-05-11 06:00:00,3.5, None, None,19
None,480.0, 790.0, None, None,2016-05-11 07:00:00,2.2, None, None,19
None,481.0, 790.0, None, None,2016-05-11 08:00:00,2.4, None, None,19
None,481.0, 790.0, None, None,2016-05-11 09:00:00,1.9, None, None,19
None,481.0, 790.0, None, None,2016-05-11 10:00:00,1.5, None, None,19
None,481.0, 790.0, None, None,2016-05-11 11:00:00,1.4, None, None,19
None,482.0, 789.0, None, None,2016-05-11 12:00:00,2.2, None, None,19
None,482.0, 789.0, None, None,2016-05-11 13:00:00,1.7, None, None,19
None,484.0, 788.0, None, None,2016-05-11 14:00:00,1.0, None, None,19
None,484.0, 788.0, None, None,2016-05-11 15:00:00,1.9, None, None,19
None,483.0, 787.0, 198.0, None,2016-05-11 16:00:00,2.3, None, None,19
None,483.0, 787.0, None, None,2016-05-11 17:00:00,3.4, None, None,19
None,483.0, 787.0, None, None,2016-05-11 18:00:00,4.3, None, None,19
None,482.0, 786.0, None, None,2016-05-11 19:00:00,5.2, None, None,19
None,482.0, 785.0, None, None,2016-05-11 20:00:00,4.2, None, None,19
None,482.0, 784.0, None, None,2016-05-11 21:00:00,4.7, None, None,19
None,482.0, 782.0, None, None,2016-05-11 22:00:00,4.8, None, None,19
None,482.0, 780.0, None, None,2016-05-11 23:00:00,5.0, None, None,19
None,482.0, 779.0, None, None,2016-05-12 00:00:00,6.0, None, None,19
None,482.0, 778.0, None, None,2016-05-12 01:00:00,5.2, None, None,19
None,482.0, 777.0, None, None,2016-05-12 02:00:00,6.3, None, None,19
None,482.0, 777.0, None, None,2016-05-12 03:00:00,6.0, None, None,19
None,483.0, 776.0, None, None,2016-05-12 04:00:00,6.0, None, None,19
None,483.0, 774.0, None, None,2016-05-12 05:00:00,5.1, None, None,19
None,483.0, 774.0, None, None,2016-05-12 06:00:00,5.1, None, None,19
None,483.0, 773.0, None, None,2016-05-12 07:00:00,5.0, None, None,19
None,483.0, 773.0, None, None,2016-05-12 08:00:00,5.3, None, None,19
None,483.0, 773.0, None, None,2016-05-12 09:00:00,5.4, None, None,19
None,483.0, 773.0, None, None,2016-05-12 10:00:00,4.6, None, None,19
None,483.0, 772.0, None, None,2016-05-12 11:00:00,4.7, None, None,19
None,483.0, 771.0, None, None,2016-05-12 12:00:00,4.2, None, None,19
None,483.0, 771.0, None, None,2016-05-12 13:00:00,3.8, None, None,19
None,483.0, 771.0, None, None,2016-05-12 14:00:00,3.9, None, None,19
None,483.0, 771.0, None, None,2016-05-12 15:00:00,4.1, None, None,19
None,483.0, 771.0, 219.0, None,2016-05-12 16:00:00,4.1, None, None,19
None,483.0, 771.0, None, None,2016-05-12 17:00:00,5.0, None, None,19
None,482.0, 771.0, None, None,2016-05-12 18:00:00,6.0, None, None,19
None,482.0, 771.0, None, None,2016-05-12 19:00:00,6.9, None, None,19
None,482.0, 770.0, None, None,2016-05-12 20:00:00,8.1, None, None,19
None,481.0, 770.0, None, None,2016-05-12 21:00:00,8.6, None, None,19
None,482.0, 768.0, None, None,2016-05-12 22:00:00,9.2, None, None,19
None,481.0, 765.0, None, None,2016-05-12 23:00:00,11.2, None, None,19
