ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 4.0, 5.0, None, None,2016-05-09 01:00:00, 8.2, None, None,19
None, 4.0, 3.0, None, None,2016-05-09 02:00:00, 7.1, None, None,19
None, 4.0, 2.0, None, None,2016-05-09 03:00:00, 5.3, None, None,19
None, 4.0, 0.0, None, None,2016-05-09 04:00:00, 3.7, None, None,19
None, 4.0, None, None, None,2016-05-09 05:00:00, 3.1, None, None,19
None, 4.0, None, None, None,2016-05-09 06:00:00, 0.9, None, None,19
None, 5.0, None, None, None,2016-05-09 07:00:00, -0.9, None, None,19
None, 5.0, None, None, None,2016-05-09 08:00:00, -1.3, None, None,19
None, 6.0, None, None, None,2016-05-09 09:00:00, -1.5, None, None,19
None, 6.0, None, None, None,2016-05-09 10:00:00, -1.7, None, None,19
None, 6.0, None, None, None,2016-05-09 11:00:00, -1.8, None, None,19
None, 6.0, None, None, None,2016-05-09 12:00:00, -2.0, None, None,19
None, 7.0, None, None, None,2016-05-09 13:00:00, -1.5, None, None,19
None, 7.0, None, None, None,2016-05-09 14:00:00, -1.2, None, None,19
None, 7.0, None, None, None,2016-05-09 15:00:00, -0.6, None, None,19
None, 7.0, None, None, None,2016-05-09 16:00:00, 0.2, None, None,19
None, 7.0, None, None, None,2016-05-09 17:00:00, 1.3, None, None,19
None, 7.0, None, None, None,2016-05-09 18:00:00, 2.3, None, None,19
None, 7.0, None, None, None,2016-05-09 19:00:00, 2.4, None, None,19
None, 7.0, None, None, None,2016-05-09 20:00:00, 1.7, None, None,19
None, 7.0, None, None, None,2016-05-09 21:00:00, 1.8, None, None,19
None, 7.0, None, None, None,2016-05-09 22:00:00, 1.1, None, None,19
None, 7.0, None, None, None,2016-05-09 23:00:00, 0.4, None, None,19
None, 7.0, None, None, None,2016-05-10 00:00:00, -0.2, None, None,19
None, 7.0, None, None, None,2016-05-10 01:00:00, -0.3, None, None,19
None, 7.0, None, None, None,2016-05-10 02:00:00, 0.1, None, None,19
None, 7.0, None, None, None,2016-05-10 03:00:00, -0.5, None, None,19
None, 7.0, None, None, None,2016-05-10 04:00:00, -0.5, None, None,19
None, 7.0, None, None, None,2016-05-10 05:00:00, -0.8, None, None,19
None, 7.0, None, None, None,2016-05-10 06:00:00, -1.2, None, None,19
None, 7.0, None, None, None,2016-05-10 07:00:00, -0.9, None, None,19
None, 7.0, None, None, None,2016-05-10 08:00:00, -1.2, None, None,19
None, 7.0, None, None, None,2016-05-10 09:00:00, -1.7, None, None,19
None, 7.0, None, None, None,2016-05-10 10:00:00, -2.4, None, None,19
None, 7.0, None, None, None,2016-05-10 11:00:00, -1.0, None, None,19
None, 7.0, None, None, None,2016-05-10 12:00:00, 1.2, None, None,19
None, 7.0, None, None, None,2016-05-10 13:00:00, 2.0, None, None,19
None, 7.0, None, None, None,2016-05-10 14:00:00, 5.0, None, None,19
None, 7.0, None, None, None,2016-05-10 15:00:00, 5.2, None, None,19
None, 7.0, None, None, None,2016-05-10 16:00:00, 4.0, None, None,19
None, 7.0, None, None, None,2016-05-10 17:00:00, 5.3, None, None,19
None, 7.0, None, None, None,2016-05-10 18:00:00, 6.0, None, None,19
None, 7.0, None, None, None,2016-05-10 19:00:00, 4.8, None, None,19
None, 7.0, None, None, None,2016-05-10 20:00:00, 4.4, None, None,19
None, 7.0, None, None, None,2016-05-10 21:00:00, 3.7, None, None,19
None, 7.0, None, None, None,2016-05-10 22:00:00, 4.7, None, None,19
None, 7.0, None, None, None,2016-05-10 23:00:00, 4.2, None, None,19
None, 7.0, None, None, None,2016-05-11 00:00:00, 2.9, None, None,19
None, 7.0, None, None, None,2016-05-11 01:00:00, 2.2, None, None,19
None, 7.0, None, None, None,2016-05-11 02:00:00, 1.4, None, None,19
None, 7.0, None, None, None,2016-05-11 03:00:00, 0.5, None, None,19
None, 7.0, None, None, None,2016-05-11 04:00:00, 0.8, None, None,19
None, 7.0, None, None, None,2016-05-11 05:00:00, 0.0, None, None,19
None, 7.0, None, None, None,2016-05-11 06:00:00, 0.0, None, None,19
None, 7.0, None, None, None,2016-05-11 07:00:00, 0.3, None, None,19
None, 7.0, None, None, None,2016-05-11 08:00:00, -0.6, None, None,19
None, 7.0, None, None, None,2016-05-11 09:00:00, 0.0, None, None,19
None, 7.0, None, None, None,2016-05-11 10:00:00, 0.4, None, None,19
None, 7.0, None, None, None,2016-05-11 11:00:00, 1.3, None, None,19
None, 7.0, None, None, None,2016-05-11 12:00:00, 3.0, None, None,19
None, 7.0, None, None, None,2016-05-11 13:00:00, 4.6, None, None,19
None, 7.0, None, None, None,2016-05-11 14:00:00, 5.7, None, None,19
None, 7.0, None, None, None,2016-05-11 15:00:00, 7.7, None, None,19
None, 7.0, None, None, None,2016-05-11 16:00:00, 6.1, None, None,19
None, 7.0, None, None, None,2016-05-11 17:00:00, 7.6, None, None,19
None, 7.0, None, None, None,2016-05-11 18:00:00, 7.8, None, None,19
None, 7.0, None, None, None,2016-05-11 19:00:00, 7.7, None, None,19
None, 8.0, None, None, None,2016-05-11 20:00:00, 6.1, None, None,19
None, 9.0, None, None, None,2016-05-11 21:00:00, 4.0, None, None,19
None, 9.0, None, None, None,2016-05-11 22:00:00, 4.4, None, None,19
None, 9.0, None, None, None,2016-05-11 23:00:00, 4.3, None, None,19
None, 10.0, None, None, None,2016-05-12 00:00:00, 3.5, None, None,19
None, 10.0, None, None, None,2016-05-12 01:00:00, 3.5, None, None,19
None, 10.0, None, None, None,2016-05-12 02:00:00, 3.1, None, None,19
None, 10.0, None, None, None,2016-05-12 03:00:00, 3.6, None, None,19
None, 10.0, None, None, None,2016-05-12 04:00:00, 3.8, None, None,19
None, 10.0, None, None, None,2016-05-12 05:00:00, 3.6, None, None,19
None, 10.0, None, None, None,2016-05-12 06:00:00, 3.7, None, None,19
None, 10.0, None, None, None,2016-05-12 07:00:00, 3.4, None, None,19
None, 10.0, None, None, None,2016-05-12 08:00:00, 2.8, None, None,19
None, 10.0, None, None, None,2016-05-12 09:00:00, 3.0, None, None,19
None, 11.0, None, None, None,2016-05-12 10:00:00, 2.6, None, None,19
None, 11.0, None, None, None,2016-05-12 11:00:00, 2.4, None, None,19
None, 12.0, None, None, None,2016-05-12 12:00:00, 0.5, None, None,19
None, 14.0, None, None, None,2016-05-12 13:00:00, -0.1, None, None,19
None, 16.0, None, None, None,2016-05-12 14:00:00, -0.5, None, None,19
None, 18.0, None, None, None,2016-05-12 15:00:00, -0.5, None, None,19
None, 21.0, None, None, None,2016-05-12 16:00:00, -0.4, None, None,19
None, 24.0, None, None, None,2016-05-12 17:00:00, -0.6, None, None,19
None, 25.0, None, None, None,2016-05-12 18:00:00, -0.3, None, None,19
None, 27.0, None, None, None,2016-05-12 19:00:00, 0.1, None, None,19
None, 28.0, None, None, None,2016-05-12 20:00:00, 1.0, None, None,19
None, 28.0, None, None, None,2016-05-12 21:00:00, 0.5, None, None,19
None, 29.0, None, None, None,2016-05-12 22:00:00, -0.2, None, None,19
None, 29.0, None, None, None,2016-05-12 23:00:00, -0.1, None, None,19
