pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,6.6, 218.0, None, None,648.0,1261.0, None,2016-05-06 00:00:00, None,19
None, None, None, None,6.2, 217.0, None, None,648.0,1261.0, None,2016-05-06 01:00:00, None,19
None, None, None, None,5.0, 218.0, None, None,648.0,1261.0, None,2016-05-06 02:00:00, None,19
None, None, None, None,5.0, 219.0, None, None,648.0,1259.0, None,2016-05-06 03:00:00, None,19
None, None, None, None,5.2, 219.0, None, None,648.0,1257.0, None,2016-05-06 04:00:00, None,19
None, None, None, None,5.9, 219.0, None, None,649.0,1255.0, None,2016-05-06 05:00:00, None,19
None, None, None, None,5.6, 219.0, None, None,648.0,1254.0, None,2016-05-06 06:00:00, None,19
None, None, None, None,6.1, 219.0, None, None,648.0,1252.0, None,2016-05-06 07:00:00, None,19
None, None, None, None,5.2, 218.0, None, None,648.0,1251.0, None,2016-05-06 08:00:00, None,19
None, None, None, None,5.7, 219.0, None, None,648.0,1249.0, None,2016-05-06 09:00:00, None,19
None, None, None, None,5.8, 219.0, None, None,649.0,1248.0, None,2016-05-06 10:00:00, None,19
None, None, None, None,5.2, 219.0, None, None,648.0,1247.0, None,2016-05-06 11:00:00, None,19
None, None, None, None,5.5, 219.0, None, None,649.0,1246.0, None,2016-05-06 12:00:00, None,19
None, None, None, None,5.7, 219.0, None, None,648.0,1244.0, None,2016-05-06 13:00:00, None,19
None, None, None, None,6.0, 218.0, None, None,648.0,1244.0, None,2016-05-06 14:00:00, None,19
None, None, None, None,7.1, 218.0, None, None,648.0,1244.0, None,2016-05-06 15:00:00, None,19
None, None, None, None,8.3, 217.0, None, None,648.0,1244.0, None,2016-05-06 16:00:00, None,19
None, None, None, None,9.5, 216.0, None, None,648.0,1246.0, None,2016-05-06 17:00:00, None,19
None, None, None, None,10.2, 213.0, None, None,647.0,1248.0, None,2016-05-06 18:00:00, None,19
None, None, None, None,10.0, 213.0, None, None,647.0,1251.0, None,2016-05-06 19:00:00, None,19
None, None, None, None,10.8, 214.0, None, None,647.0,1253.0, None,2016-05-06 20:00:00, None,19
None, None, None, None,12.6, 211.0, None, None,647.0,1258.0, None,2016-05-06 21:00:00, None,19
None, None, None, None,12.8, 212.0, None, None,647.0,1260.0, None,2016-05-06 22:00:00, None,19
None, None, None, None,14.4, 209.0, None, None,647.0,1260.0, None,2016-05-06 23:00:00, None,19
None, None, None, None,14.4, 209.0, None, None,647.0,1257.0, None,2016-05-07 00:00:00, None,19
None, None, None, None,13.7, 210.0, None, None,647.0,1252.0, None,2016-05-07 01:00:00, None,19
None, None, None, None,9.5, 210.0, None, None,646.0,1245.0, None,2016-05-07 02:00:00, None,19
None, None, None, None,8.6, 210.0, None, None,647.0,1238.0, None,2016-05-07 03:00:00, None,19
None, None, None, None,7.9, 211.0, None, None,647.0,1232.0, None,2016-05-07 04:00:00, None,19
None, None, None, None,9.8, 211.0, None, None,648.0,1227.0, None,2016-05-07 05:00:00, None,19
None, None, None, None,8.8, 211.0, None, None,648.0,1223.0, None,2016-05-07 06:00:00, None,19
None, None, None, None,7.0, 210.0, None, None,648.0,1221.0, None,2016-05-07 07:00:00, None,19
None, None, None, None,9.0, 210.0, None, None,648.0,1219.0, None,2016-05-07 08:00:00, None,19
None, None, None, None,8.4, 210.0, None, None,648.0,1217.0, None,2016-05-07 09:00:00, None,19
None, None, None, None,6.8, 210.0, None, None,648.0,1216.0, None,2016-05-07 10:00:00, None,19
None, None, None, None,7.7, 210.0, None, None,648.0,1216.0, None,2016-05-07 11:00:00, None,19
None, None, None, None,8.5, 210.0, None, None,648.0,1215.0, None,2016-05-07 12:00:00, None,19
None, None, None, None,8.2, 210.0, None, None,648.0,1214.0, None,2016-05-07 13:00:00, None,19
None, None, None, None,10.0, 209.0, None, None,648.0,1214.0, None,2016-05-07 14:00:00, None,19
None, None, None, None,12.0, 208.0, None, None,648.0,1214.0, None,2016-05-07 15:00:00, None,19
None, None, None, None,11.9, 209.0, None, None,648.0,1212.0, None,2016-05-07 16:00:00, None,19
None, None, None, None,13.2, 208.0, None, None,648.0,1215.0, None,2016-05-07 17:00:00, None,19
None, None, None, None,14.5, 209.0, None, None,647.0,1219.0, None,2016-05-07 18:00:00, None,19
None, None, None, None,14.7, 208.0, None, None,647.0,1221.0, None,2016-05-07 19:00:00, None,19
None, None, None, None,16.9, 205.0, None, None,647.0,1224.0, None,2016-05-07 20:00:00, None,19
None, None, None, None,16.6, 206.0, None, None,647.0,1229.0, None,2016-05-07 21:00:00, None,19
None, None, None, None,17.1, 204.0, None, None,647.0,1233.0, None,2016-05-07 22:00:00, None,19
None, None, None, None,17.1, 203.0, None, None,647.0,1234.0, None,2016-05-07 23:00:00, None,19
None, None, None, None,16.4, 204.0, None, None,647.0,1233.0, None,2016-05-08 00:00:00, None,19
None, None, None, None,16.0, 204.0, None, None,647.0,1230.0, None,2016-05-08 01:00:00, None,19
None, None, None, None,14.1, 205.0, None, None,647.0,1225.0, None,2016-05-08 02:00:00, None,19
None, None, None, None,12.6, 206.0, None, None,647.0,1220.0, None,2016-05-08 03:00:00, None,19
None, None, None, None,11.4, 205.0, None, None,647.0,1215.0, None,2016-05-08 04:00:00, None,19
None, None, None, None,12.1, 206.0, None, None,648.0,1211.0, None,2016-05-08 05:00:00, None,19
None, None, None, None,10.6, 205.0, None, None,648.0,1208.0, None,2016-05-08 06:00:00, None,19
None, None, None, None,10.0, 205.0, None, None,648.0,1205.0, None,2016-05-08 07:00:00, None,19
None, None, None, None,10.1, 205.0, None, None,648.0,1202.0, None,2016-05-08 08:00:00, None,19
None, None, None, None,9.6, 205.0, None, None,648.0,1200.0, None,2016-05-08 09:00:00, None,19
None, None, None, None,9.6, 206.0, None, None,649.0,1198.0, None,2016-05-08 10:00:00, None,19
None, None, None, None,8.3, 206.0, None, None,648.0,1198.0, None,2016-05-08 11:00:00, None,19
None, None, None, None,7.8, 206.0, None, None,649.0,1197.0, None,2016-05-08 12:00:00, None,19
None, None, None, None,6.7, 206.0, None, None,648.0,1197.0, None,2016-05-08 13:00:00, None,19
None, None, None, None,7.7, 205.0, None, None,649.0,1196.0, None,2016-05-08 14:00:00, None,19
None, None, None, None,9.6, 204.0, None, None,648.0,1196.0, None,2016-05-08 15:00:00, None,19
None, None, None, None,9.9, 202.0, None, None,648.0,1194.0, None,2016-05-08 16:00:00, None,19
None, None, None, None,9.7, 201.0, None, None,648.0,1196.0, None,2016-05-08 17:00:00, None,19
None, None, None, None,8.6, 202.0, None, None,648.0,1197.0, None,2016-05-08 18:00:00, None,19
None, None, None, None,8.4, 202.0, None, None,648.0,1197.0, None,2016-05-08 19:00:00, None,19
None, None, None, None,10.0, 199.0, None, None,648.0,1198.0, None,2016-05-08 20:00:00, None,19
None, None, None, None,9.6, 201.0, None, None,648.0,1200.0, None,2016-05-08 21:00:00, None,19
None, None, None, None,8.4, 199.0, None, None,647.0,1202.0, None,2016-05-08 22:00:00, None,19
None, None, None, None,7.6, 197.0, None, None,647.0,1204.0, None,2016-05-08 23:00:00, None,19
None, None, None, None,7.4, 198.0, None, None,647.0,1203.0, None,2016-05-09 00:00:00, None,19
None, None, None, None,5.3, 198.0, None, None,647.0,1201.0, None,2016-05-09 01:00:00, None,19
None, None, None, None,3.5, 198.0, None, None,647.0,1197.0, None,2016-05-09 02:00:00, None,19
None, None, None, None,1.9, 198.0, None, None,647.0,1192.0, None,2016-05-09 03:00:00, None,19
None, None, None, None,0.9, 198.0, None, None,648.0,1190.0, None,2016-05-09 04:00:00, None,19
None, None, None, None,1.2, 199.0, None, None,648.0,1187.0, None,2016-05-09 05:00:00, None,19
None, None, None, None,0.4, 198.0, None, None,648.0,1186.0, None,2016-05-09 06:00:00, None,19
None, None, None, None,0.2, 198.0, None, None,648.0,1183.0, None,2016-05-09 07:00:00, None,19
None, None, None, None,0.3, 198.0, None, None,648.0,1180.0, None,2016-05-09 08:00:00, None,19
None, None, None, None,0.1, 198.0, None, None,648.0,1178.0, None,2016-05-09 09:00:00, None,19
None, None, None, None,-1.1, 198.0, None, None,648.0,1177.0, None,2016-05-09 10:00:00, None,19
None, None, None, None,-2.9, 197.0, None, None,648.0,1176.0, None,2016-05-09 11:00:00, None,19
None, None, None, None,-2.7, 201.0, None, None,650.0,1176.0, None,2016-05-09 12:00:00, None,19
None, None, None, None,-2.7, 209.0, None, None,653.0,1176.0, None,2016-05-09 13:00:00, None,19
None, None, None, None,-2.5, 210.0, None, None,653.0,1176.0, None,2016-05-09 14:00:00, None,19
None, None, None, None,-1.8, 209.0, None, None,654.0,1176.0, None,2016-05-09 15:00:00, None,19
None, None, None, None,-0.8, 209.0, None, None,654.0,1176.0, None,2016-05-09 16:00:00, None,19
None, None, None, None,-0.2, 207.0, None, None,654.0,1176.0, None,2016-05-09 17:00:00, None,19
