pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,951.0, 14.0, None, None, None,2016-05-06 21:00:00,12.0, None, None, None,19
None, None,951.0, 14.0, None, None, None,2016-05-06 22:00:00,12.7, None, 2.0, None,19
None, None,951.0, 15.0, None, None, None,2016-05-06 23:00:00,13.1, None, 4.0, None,19
None, None,951.0, 15.0, None, None, None,2016-05-07 00:00:00,13.0, None, 0.0, None,19
None, None,951.0, 15.0, None, None, None,2016-05-07 01:00:00,12.3, None, None, None,19
None, None,951.0, 15.0, None, None, None,2016-05-07 02:00:00,11.5, None, 5.0, None,19
None, None,952.0, 15.0, None, None, None,2016-05-07 03:00:00,10.3, None, 5.0, None,19
None, None,952.0, 15.0, None, None, None,2016-05-07 04:00:00,9.3, None, 3.0, None,19
None, None,953.0, 14.0, None, None, None,2016-05-07 05:00:00,8.1, None, 4.0, None,19
None, None,954.0, 14.0, None, None, None,2016-05-07 06:00:00,6.7, None, 4.0, None,19
None, None,955.0, 14.0, None, None, None,2016-05-07 07:00:00,5.8, None, 4.0, None,19
None, None,956.0, 14.0, None, None, None,2016-05-07 08:00:00,5.5, None, 5.0, None,19
None, None,957.0, 14.0, None, None, None,2016-05-07 09:00:00,5.2, None, 5.0, None,19
None, None,958.0, 14.0, None, None, None,2016-05-07 10:00:00,5.2, None, 5.0, None,19
None, None,959.0, 14.0, None, None, None,2016-05-07 11:00:00,5.3, None, 5.0, None,19
None, None,961.0, 14.0, None, None, None,2016-05-07 12:00:00,5.4, None, 5.0, None,19
None, None,963.0, 14.0, None, None, None,2016-05-07 13:00:00,5.4, None, 5.0, None,19
None, None,964.0, 15.0, None, None, None,2016-05-07 14:00:00,5.4, None, 5.0, None,19
None, None,965.0, 15.0, None, None, None,2016-05-07 15:00:00,5.4, None, 5.0, None,19
None, None,966.0, 15.0, None, None, None,2016-05-07 16:00:00,5.5, None, 6.0, None,19
None, None,967.0, 16.0, None, None, None,2016-05-07 17:00:00,4.0, None, 5.0, None,19
None, None,969.0, 16.0, None, None, None,2016-05-07 18:00:00,3.7, None, 5.0, None,19
None, None,969.0, 16.0, None, None, None,2016-05-07 19:00:00,4.2, None, 6.0, None,19
None, None,969.0, 16.0, None, None, None,2016-05-07 20:00:00,4.4, None, 5.0, None,19
None, None,969.0, 16.0, None, None, None,2016-05-07 21:00:00,5.2, None, 5.0, None,19
None, None,969.0, 16.0, None, None, None,2016-05-07 22:00:00,5.6, None, 2.0, None,19
None, None,970.0, 16.0, None, None, None,2016-05-07 23:00:00,3.6, None, 3.0, None,19
None, None,970.0, 16.0, None, None, None,2016-05-08 00:00:00,3.5, None, 6.0, None,19
None, None,971.0, 16.0, None, None, None,2016-05-08 01:00:00,3.5, None, None, None,19
None, None,971.0, 16.0, None, None, None,2016-05-08 02:00:00,3.2, None, None, None,19
None, None,971.0, 16.0, None, None, None,2016-05-08 03:00:00,1.9, None, None, None,19
None, None,972.0, 15.0, None, None, None,2016-05-08 04:00:00,1.8, None, 7.0, None,19
None, None,972.0, 15.0, None, None, None,2016-05-08 05:00:00,1.6, None, 2.0, None,19
None, None,972.0, 15.0, None, None, None,2016-05-08 06:00:00,1.3, None, 4.0, None,19
None, None,972.0, 14.0, None, None, None,2016-05-08 07:00:00,1.2, None, 6.0, None,19
None, None,972.0, 14.0, None, None, None,2016-05-08 08:00:00,1.0, None, 2.0, None,19
None, None,974.0, 14.0, None, None, None,2016-05-08 09:00:00,0.8, None, 4.0, None,19
None, None,974.0, 14.0, None, None, None,2016-05-08 10:00:00,0.6, None, 5.0, None,19
None, None,975.0, 14.0, None, None, None,2016-05-08 11:00:00,0.4, None, 4.0, None,19
None, None,975.0, 14.0, None, None, None,2016-05-08 12:00:00,0.3, None, 5.0, None,19
None, None,976.0, 14.0, None, None, None,2016-05-08 13:00:00,0.4, None, 4.0, None,19
None, None,976.0, 13.0, None, None, None,2016-05-08 14:00:00,0.6, None, 5.0, None,19
None, None,976.0, 13.0, None, None, None,2016-05-08 15:00:00,0.8, None, 6.0, None,19
None, None,976.0, 13.0, None, None, None,2016-05-08 16:00:00,1.0, None, 4.0, None,19
None, None,976.0, 13.0, None, None, None,2016-05-08 17:00:00,1.8, None, 5.0, None,19
None, None,975.0, 13.0, None, None, None,2016-05-08 18:00:00,3.2, None, 4.0, None,19
None, None,975.0, 14.0, None, None, None,2016-05-08 19:00:00,4.2, None, 0.0, None,19
None, None,974.0, 14.0, None, None, None,2016-05-08 20:00:00,5.7, None, 5.0, None,19
None, None,974.0, 14.0, None, None, None,2016-05-08 21:00:00,5.7, None, 5.0, None,19
None, None,974.0, 14.0, None, None, None,2016-05-08 22:00:00,7.1, None, 4.0, None,19
None, None,974.0, 14.0, None, None, None,2016-05-08 23:00:00,8.1, None, 3.0, None,19
None, None,973.0, 15.0, None, None, None,2016-05-09 00:00:00,8.1, None, 3.0, None,19
None, None,974.0, 15.0, None, None, None,2016-05-09 01:00:00,6.8, None, 2.0, None,19
None, None,974.0, 15.0, None, None, None,2016-05-09 02:00:00,7.4, None, 2.0, None,19
None, None,974.0, 15.0, None, None, None,2016-05-09 03:00:00,6.2, None, 2.0, None,19
None, None,975.0, 15.0, None, None, None,2016-05-09 04:00:00,2.9, None, 6.0, None,19
None, None,976.0, 14.0, None, None, None,2016-05-09 05:00:00,1.5, None, 2.0, None,19
None, None,976.0, 13.0, None, None, None,2016-05-09 06:00:00,0.8, None, 3.0, None,19
None, None,976.0, 12.0, None, None, None,2016-05-09 07:00:00,0.5, None, 2.0, None,19
None, None,977.0, 12.0, None, None, None,2016-05-09 08:00:00,0.2, None, 2.0, None,19
None, None,977.0, 11.0, None, None, None,2016-05-09 09:00:00,0.0, None, 5.0, None,19
None, None,977.0, 11.0, None, None, None,2016-05-09 10:00:00,-0.4, None, 5.0, None,19
None, None,977.0, 11.0, None, None, None,2016-05-09 11:00:00,-0.5, None, 5.0, None,19
None, None,977.0, 10.0, None, None, None,2016-05-09 12:00:00,-0.6, None, None, None,19
None, None,977.0, 10.0, None, None, None,2016-05-09 13:00:00,-0.6, None, 5.0, None,19
None, None,977.0, 10.0, None, None, None,2016-05-09 14:00:00,0.7, None, 4.0, None,19
None, None,975.0, 10.0, None, None, None,2016-05-09 15:00:00,3.0, None, 1.0, None,19
None, None,974.0, 10.0, None, None, None,2016-05-09 16:00:00,7.1, None, 3.0, None,19
None, None,973.0, 11.0, None, None, None,2016-05-09 17:00:00,8.9, None, 5.0, None,19
None, None,973.0, 12.0, None, None, None,2016-05-09 18:00:00,9.8, None, 6.0, None,19
None, None,972.0, 14.0, None, None, None,2016-05-09 19:00:00,12.3, None, 3.0, None,19
None, None,972.0, 15.0, None, None, None,2016-05-09 20:00:00,12.8, None, 4.0, None,19
None, None,971.0, 16.0, None, None, None,2016-05-09 21:00:00,13.6, None, 3.0, None,19
None, None,971.0, 16.0, None, None, None,2016-05-09 22:00:00,14.0, None, 3.0, None,19
None, None,971.0, 17.0, None, None, None,2016-05-09 23:00:00,14.3, None, 5.0, None,19
None, None,971.0, 17.0, None, None, None,2016-05-10 00:00:00,14.5, None, 2.0, None,19
None, None,971.0, 18.0, None, None, None,2016-05-10 01:00:00,14.1, None, 2.0, None,19
None, None,972.0, 18.0, None, None, None,2016-05-10 02:00:00,13.5, None, 2.0, None,19
None, None,973.0, 17.0, None, None, None,2016-05-10 03:00:00,11.0, None, None, None,19
None, None,973.0, 16.0, None, None, None,2016-05-10 04:00:00,8.2, None, 4.0, None,19
None, None,974.0, 15.0, None, None, None,2016-05-10 05:00:00,5.8, None, 0.0, None,19
None, None,975.0, 14.0, None, None, None,2016-05-10 06:00:00,4.9, None, 3.0, None,19
None, None,975.0, 13.0, None, None, None,2016-05-10 07:00:00,4.8, None, 5.0, None,19
None, None,975.0, 13.0, None, None, None,2016-05-10 08:00:00,5.0, None, 5.0, None,19
None, None,975.0, 12.0, None, None, None,2016-05-10 09:00:00,5.0, None, 4.0, None,19
None, None,975.0, 12.0, None, None, None,2016-05-10 10:00:00,4.9, None, 5.0, None,19
None, None,975.0, 12.0, None, None, None,2016-05-10 11:00:00,5.3, None, 4.0, None,19
None, None,975.0, 12.0, None, None, None,2016-05-10 12:00:00,5.0, None, 4.0, None,19
None, None,975.0, 12.0, None, None, None,2016-05-10 13:00:00,5.2, None, 4.0, None,19
None, None,975.0, 12.0, None, None, None,2016-05-10 14:00:00,4.7, None, 1.0, None,19
None, None,975.0, 12.0, None, None, None,2016-05-10 15:00:00,4.7, None, 3.0, None,19
None, None,975.0, 12.0, None, None, None,2016-05-10 16:00:00,6.4, None, 3.0, None,19
None, None,974.0, 12.0, None, None, None,2016-05-10 17:00:00,8.5, None, 4.0, None,19
None, None,974.0, 13.0, None, None, None,2016-05-10 18:00:00,8.6, None, 5.0, None,19
None, None,974.0, 13.0, None, None, None,2016-05-10 19:00:00,9.0, None, 4.0, None,19
None, None,973.0, 14.0, None, None, None,2016-05-10 20:00:00,10.6, None, 3.0, None,19
None, None,973.0, 15.0, None, None, None,2016-05-10 21:00:00,9.3, None, 5.0, None,19
None, None,973.0, 15.0, None, None, None,2016-05-10 22:00:00,11.0, None, 5.0, None,19
None, None,973.0, 15.0, None, None, None,2016-05-10 23:00:00,10.9, None, None, None,19
None, None,973.0, 15.0, None, None, None,2016-05-11 00:00:00,9.9, None, None, None,19
None, None,974.0, 15.0, None, None, None,2016-05-11 01:00:00,9.4, None, None, None,19
None, None,974.0, 15.0, None, None, None,2016-05-11 02:00:00,8.9, None, 5.0, None,19
None, None,974.0, 15.0, None, None, None,2016-05-11 03:00:00,7.9, None, 3.0, None,19
None, None,975.0, 14.0, None, None, None,2016-05-11 04:00:00,5.7, None, 0.0, None,19
None, None,975.0, 14.0, None, None, None,2016-05-11 05:00:00,3.8, None, 5.0, None,19
None, None,976.0, 12.0, None, None, None,2016-05-11 06:00:00,3.4, None, 3.0, None,19
None, None,976.0, 12.0, None, None, None,2016-05-11 07:00:00,3.2, None, 2.0, None,19
None, None,976.0, 12.0, None, None, None,2016-05-11 08:00:00,4.4, None, 6.0, None,19
None, None,976.0, 12.0, None, None, None,2016-05-11 09:00:00,3.8, None, 5.0, None,19
None, None,976.0, 12.0, None, None, None,2016-05-11 11:00:00,3.1, None, 5.0, None,19
None, None,976.0, 11.0, None, None, None,2016-05-11 12:00:00,2.5, None, 5.0, None,19
None, None,976.0, 11.0, None, None, None,2016-05-11 13:00:00,3.9, None, 5.0, None,19
None, None,976.0, 11.0, None, None, None,2016-05-11 14:00:00,4.5, None, 5.0, None,19
None, None,976.0, 11.0, None, None, None,2016-05-11 15:00:00,4.6, None, 5.0, None,19
None, None,975.0, 11.0, None, None, None,2016-05-11 16:00:00,6.2, None, 5.0, None,19
None, None,975.0, 11.0, None, None, None,2016-05-11 17:00:00,7.3, None, 5.0, None,19
None, None,974.0, 12.0, None, None, None,2016-05-11 18:00:00,8.8, None, None, None,19
None, None,973.0, 12.0, None, None, None,2016-05-11 19:00:00,11.8, None, 6.0, None,19
None, None,973.0, 14.0, None, None, None,2016-05-11 20:00:00,11.8, None, 4.0, None,19
None, None,973.0, 15.0, None, None, None,2016-05-11 21:00:00,11.1, None, 4.0, None,19
None, None,973.0, 15.0, None, None, None,2016-05-11 22:00:00,12.0, None, 3.0, None,19
None, None,973.0, 15.0, None, None, None,2016-05-11 23:00:00,12.1, None, 3.0, None,19
None, None,973.0, 15.0, None, None, None,2016-05-12 00:00:00,13.8, None, 4.0, None,19
None, None,973.0, 16.0, None, None, None,2016-05-12 01:00:00,12.4, None, 3.0, None,19
None, None,973.0, 16.0, None, None, None,2016-05-12 02:00:00,12.1, None, 5.0, None,19
None, None,974.0, 16.0, None, None, None,2016-05-12 03:00:00,9.9, None, 5.0, None,19
None, None,975.0, 15.0, None, None, None,2016-05-12 04:00:00,7.3, None, 5.0, None,19
None, None,975.0, 14.0, None, None, None,2016-05-12 05:00:00,5.5, None, 6.0, None,19
None, None,976.0, 13.0, None, None, None,2016-05-12 06:00:00,4.7, None, 3.0, None,19
None, None,976.0, 12.0, None, None, None,2016-05-12 07:00:00,4.0, None, 5.0, None,19
None, None,976.0, 12.0, None, None, None,2016-05-12 08:00:00,3.4, None, 7.0, None,19
None, None,976.0, 11.0, None, None, None,2016-05-12 09:00:00,3.0, None, None, None,19
None, None,976.0, 11.0, None, None, None,2016-05-12 10:00:00,2.8, None, 8.0, None,19
None, None,977.0, 10.0, None, None, None,2016-05-12 11:00:00,2.0, None, 8.0, None,19
None, None,977.0, 10.0, None, None, None,2016-05-12 12:00:00,1.5, None, 6.0, None,19
None, None,977.0, 9.0, None, None, None,2016-05-12 13:00:00,1.4, None, 5.0, None,19
None, None,977.0, 9.0, None, None, None,2016-05-12 14:00:00,4.2, None, 4.0, None,19
None, None,975.0, 9.0, None, None, None,2016-05-12 15:00:00,7.6, None, 4.0, None,19
None, None,973.0, 10.0, None, None, None,2016-05-12 16:00:00,10.0, None, 7.0, None,19
None, None,973.0, 10.0, None, None, None,2016-05-12 17:00:00,10.6, None, 5.0, None,19
None, None,973.0, 12.0, None, None, None,2016-05-12 18:00:00,11.1, None, 5.0, None,19
None, None,972.0, 14.0, None, None, None,2016-05-12 19:00:00,12.2, None, 6.0, None,19
None, None,973.0, 15.0, None, None, None,2016-05-12 20:00:00,12.5, None, 6.0, None,19
None, None,972.0, 15.0, None, None, None,2016-05-12 21:00:00,13.7, None, 4.0, None,19
None, None,971.0, 16.0, None, None, None,2016-05-12 22:00:00,14.1, None, 7.0, None,19
None, None,971.0, 17.0, None, None, None,2016-05-12 23:00:00,14.7, None, 4.0, None,19
