pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 442.0, 847.0, None, None, None,2016-05-07 01:00:00, 0.0, None, 165.0, None,19
None, None, 442.0, 847.0, None, None, None,2016-05-07 02:00:00, 0.0, None, 165.0, None,19
None, None, 442.0, 847.0, None, None, None,2016-05-07 03:00:00, -0.1, None, 166.0, None,19
None, None, 442.0, 847.0, None, None, None,2016-05-07 04:00:00, 0.3, None, 166.0, None,19
None, None, 442.0, 847.0, None, None, None,2016-05-07 05:00:00, 1.3, None, 166.0, None,19
None, None, 442.0, 847.0, None, None, None,2016-05-07 06:00:00, 2.8, None, 165.0, None,19
None, None, 442.0, 847.0, None, None, None,2016-05-07 07:00:00, 1.5, None, 165.0, None,19
None, None, 442.0, 847.0, None, None, None,2016-05-07 08:00:00, 3.3, None, 165.0, None,19
None, None, 442.0, 847.0, None, None, None,2016-05-07 09:00:00, 4.7, None, 165.0, None,19
None, None, 443.0, 849.0, None, None, None,2016-05-07 10:00:00, 3.1, None, 165.0, None,19
None, None, 443.0, 849.0, None, None, None,2016-05-07 11:00:00, 3.9, None, 165.0, None,19
None, None, 443.0, 849.0, None, None, None,2016-05-07 12:00:00, 1.7, None, 165.0, None,19
None, None, 444.0, 850.0, None, None, None,2016-05-07 13:00:00, 4.3, None, 165.0, None,19
None, None, 444.0, 849.0, None, None, None,2016-05-07 14:00:00, 5.1, None, 162.0, None,19
None, None, 444.0, 849.0, None, None, None,2016-05-07 15:00:00, 3.2, None, 163.0, None,19
None, None, 447.0, 848.0, None, None, None,2016-05-07 16:00:00, 0.4, None, 163.0, None,19
None, None, 447.0, 848.0, None, None, None,2016-05-07 17:00:00, 0.3, None, 163.0, None,19
None, None, 447.0, 847.0, None, None, None,2016-05-07 18:00:00, -0.3, None, 162.0, None,19
None, None, 446.0, 846.0, None, None, None,2016-05-07 19:00:00, -0.3, None, 162.0, None,19
None, None, 446.0, 845.0, None, None, None,2016-05-07 20:00:00, -0.4, None, 162.0, None,19
None, None, 446.0, 845.0, None, None, None,2016-05-07 21:00:00, -0.9, None, 163.0, None,19
None, None, 446.0, 845.0, None, None, None,2016-05-07 22:00:00, -1.4, None, 162.0, None,19
None, None, 446.0, 844.0, None, None, None,2016-05-07 23:00:00, -1.9, None, 161.0, None,19
None, None, 446.0, 843.0, None, None, None,2016-05-08 00:00:00, -2.2, None, 161.0, None,19
None, None, 446.0, 843.0, None, None, None,2016-05-08 01:00:00, -3.0, None, 161.0, None,19
None, None, 446.0, 842.0, None, None, None,2016-05-08 02:00:00, -3.7, None, 162.0, None,19
None, None, 446.0, 842.0, None, None, None,2016-05-08 03:00:00, -4.6, None, 162.0, None,19
None, None, 446.0, 839.0, None, None, None,2016-05-08 04:00:00, -1.9, None, 162.0, None,19
None, None, 445.0, 836.0, None, None, None,2016-05-08 05:00:00, 2.5, None, 161.0, None,19
None, None, 445.0, 835.0, None, None, None,2016-05-08 06:00:00, 3.3, None, 161.0, None,19
None, None, 445.0, 836.0, None, None, None,2016-05-08 07:00:00, 4.6, None, 162.0, None,19
None, None, 445.0, 837.0, None, None, None,2016-05-08 08:00:00, 3.5, None, 162.0, None,19
None, None, 446.0, 838.0, None, None, None,2016-05-08 09:00:00, 5.3, None, 162.0, None,19
None, None, 445.0, 839.0, None, None, None,2016-05-08 10:00:00, 6.3, None, 162.0, None,19
None, None, 446.0, 839.0, None, None, None,2016-05-08 11:00:00, 4.1, None, 162.0, None,19
None, None, 446.0, 839.0, None, None, None,2016-05-08 12:00:00, 3.9, None, 162.0, None,19
None, None, 446.0, 839.0, None, None, None,2016-05-08 13:00:00, 3.1, None, 161.0, None,19
None, None, 446.0, 838.0, None, None, None,2016-05-08 14:00:00, 2.5, None, 162.0, None,19
None, None, 446.0, 837.0, None, None, None,2016-05-08 15:00:00, 1.2, None, 160.0, None,19
None, None, 446.0, 837.0, None, None, None,2016-05-08 16:00:00, 0.1, None, 161.0, None,19
None, None, 446.0, 837.0, None, None, None,2016-05-08 17:00:00, -0.8, None, 160.0, None,19
None, None, 446.0, 836.0, None, None, None,2016-05-08 18:00:00, -2.0, None, 160.0, None,19
None, None, 446.0, 836.0, None, None, None,2016-05-08 19:00:00, -2.7, None, 159.0, None,19
None, None, 446.0, 836.0, None, None, None,2016-05-08 20:00:00, -2.9, None, 159.0, None,19
None, None, 446.0, 835.0, None, None, None,2016-05-08 21:00:00, -3.2, None, 160.0, None,19
None, None, 446.0, 835.0, None, None, None,2016-05-08 22:00:00, -2.8, None, 159.0, None,19
None, None, 446.0, 833.0, None, None, None,2016-05-08 23:00:00, -3.4, None, 159.0, None,19
None, None, 446.0, 833.0, None, None, None,2016-05-09 00:00:00, -3.6, None, 159.0, None,19
None, None, 446.0, 832.0, None, None, None,2016-05-09 01:00:00, -3.8, None, 158.0, None,19
None, None, 446.0, 832.0, None, None, None,2016-05-09 02:00:00, -3.9, None, 158.0, None,19
None, None, 446.0, 832.0, None, None, None,2016-05-09 03:00:00, -3.0, None, 158.0, None,19
None, None, 444.0, 830.0, None, None, None,2016-05-09 04:00:00, 3.8, None, 158.0, None,19
None, None, 444.0, 827.0, None, None, None,2016-05-09 05:00:00, 6.0, None, 158.0, None,19
None, None, 445.0, 824.0, None, None, None,2016-05-09 06:00:00, 6.7, None, 158.0, None,19
None, None, 445.0, 825.0, None, None, None,2016-05-09 07:00:00, 6.6, None, 158.0, None,19
None, None, 444.0, 826.0, None, None, None,2016-05-09 08:00:00, 7.9, None, 158.0, None,19
None, None, 445.0, 829.0, None, None, None,2016-05-09 09:00:00, 9.1, None, 158.0, None,19
None, None, 445.0, 830.0, None, None, None,2016-05-09 10:00:00, 9.5, None, 158.0, None,19
None, None, 445.0, 830.0, None, None, None,2016-05-09 11:00:00, 9.6, None, 158.0, None,19
None, None, 445.0, 830.0, None, None, None,2016-05-09 12:00:00, 9.2, None, 158.0, None,19
None, None, 445.0, 829.0, None, None, None,2016-05-09 13:00:00, 10.0, None, 158.0, None,19
None, None, 445.0, 829.0, None, None, None,2016-05-09 14:00:00, 9.1, None, 158.0, None,19
None, None, 445.0, 829.0, None, None, None,2016-05-09 15:00:00, 7.8, None, 157.0, None,19
None, None, 445.0, 829.0, None, None, None,2016-05-09 16:00:00, 6.3, None, 157.0, None,19
None, None, 445.0, 828.0, None, None, None,2016-05-09 17:00:00, 4.2, None, 158.0, None,19
None, None, 445.0, 828.0, None, None, None,2016-05-09 18:00:00, 3.1, None, 155.0, None,19
None, None, 445.0, 828.0, None, None, None,2016-05-09 19:00:00, 3.0, None, 157.0, None,19
None, None, 445.0, 827.0, None, None, None,2016-05-09 20:00:00, 2.9, None, 156.0, None,19
None, None, 445.0, 827.0, None, None, None,2016-05-09 21:00:00, 1.8, None, 157.0, None,19
None, None, 445.0, 826.0, None, None, None,2016-05-09 22:00:00, 2.1, None, 156.0, None,19
None, None, 445.0, 825.0, None, None, None,2016-05-09 23:00:00, 2.4, None, 156.0, None,19
None, None, 445.0, 824.0, None, None, None,2016-05-10 00:00:00, 2.5, None, 156.0, None,19
None, None, 445.0, 824.0, None, None, None,2016-05-10 01:00:00, 3.1, None, 157.0, None,19
None, None, 444.0, 823.0, None, None, None,2016-05-10 02:00:00, 3.2, None, 157.0, None,19
None, None, 445.0, 822.0, None, None, None,2016-05-10 03:00:00, 3.3, None, 157.0, None,19
None, None, 444.0, 821.0, None, None, None,2016-05-10 04:00:00, 5.8, None, 157.0, None,19
None, None, 444.0, 819.0, None, None, None,2016-05-10 05:00:00, 10.0, None, 157.0, None,19
None, None, 444.0, 819.0, None, None, None,2016-05-10 06:00:00, 10.5, None, 157.0, None,19
None, None, 444.0, 820.0, None, None, None,2016-05-10 07:00:00, 12.1, None, 157.0, None,19
None, None, 444.0, 821.0, None, None, None,2016-05-10 08:00:00, 12.5, None, 158.0, None,19
None, None, 444.0, 822.0, None, None, None,2016-05-10 09:00:00, 14.1, None, 157.0, None,19
None, None, 444.0, 821.0, None, None, None,2016-05-10 10:00:00, 13.6, None, 158.0, None,19
None, None, 444.0, 819.0, None, None, None,2016-05-10 11:00:00, 12.4, None, 157.0, None,19
None, None, 444.0, 818.0, None, None, None,2016-05-10 12:00:00, 12.7, None, 157.0, None,19
None, None, 444.0, 818.0, None, None, None,2016-05-10 13:00:00, 10.7, None, 157.0, None,19
None, None, 444.0, 815.0, None, None, None,2016-05-10 14:00:00, 8.9, None, 157.0, None,19
None, None, 445.0, 813.0, None, None, None,2016-05-10 15:00:00, 6.1, None, 157.0, None,19
None, None, 445.0, 811.0, None, None, None,2016-05-10 16:00:00, 5.4, None, 157.0, None,19
None, None, 446.0, 810.0, None, None, None,2016-05-10 17:00:00, 4.1, None, 157.0, None,19
None, None, 447.0, 809.0, None, None, None,2016-05-10 18:00:00, 3.6, None, 157.0, None,19
None, None, 447.0, 808.0, None, None, None,2016-05-10 19:00:00, 3.3, None, 156.0, None,19
None, None, 448.0, 806.0, None, None, None,2016-05-10 20:00:00, 2.6, None, 154.0, None,19
None, None, 448.0, 805.0, None, None, None,2016-05-10 21:00:00, 2.2, None, 155.0, None,19
None, None, 448.0, 804.0, None, None, None,2016-05-10 22:00:00, 1.6, None, 155.0, None,19
None, None, 448.0, 804.0, None, None, None,2016-05-10 23:00:00, 1.0, None, 155.0, None,19
None, None, 448.0, 803.0, None, None, None,2016-05-11 00:00:00, 0.8, None, 155.0, None,19
None, None, 448.0, 803.0, None, None, None,2016-05-11 01:00:00, 0.6, None, 155.0, None,19
None, None, 448.0, 803.0, None, None, None,2016-05-11 02:00:00, 0.6, None, 156.0, None,19
None, None, 448.0, 802.0, None, None, None,2016-05-11 03:00:00, 0.9, None, 156.0, None,19
None, None, 448.0, 802.0, None, None, None,2016-05-11 04:00:00, 0.5, None, 156.0, None,19
None, None, 448.0, 802.0, None, None, None,2016-05-11 05:00:00, 1.1, None, 156.0, None,19
None, None, 448.0, 802.0, None, None, None,2016-05-11 06:00:00, 3.7, None, 156.0, None,19
None, None, 448.0, 802.0, None, None, None,2016-05-11 07:00:00, 2.3, None, 156.0, None,19
None, None, 447.0, 802.0, None, None, None,2016-05-11 08:00:00, 7.1, None, 156.0, None,19
None, None, 448.0, 802.0, None, None, None,2016-05-11 09:00:00, 4.8, None, 155.0, None,19
None, None, 449.0, 802.0, None, None, None,2016-05-11 10:00:00, 3.1, None, 156.0, None,19
None, None, 450.0, 801.0, None, None, None,2016-05-11 11:00:00, -0.1, None, 155.0, None,19
None, None, 449.0, 801.0, None, None, None,2016-05-11 12:00:00, 4.7, None, 156.0, None,19
None, None, 449.0, 801.0, None, None, None,2016-05-11 13:00:00, 4.0, None, 155.0, None,19
None, None, 449.0, 801.0, None, None, None,2016-05-11 14:00:00, 4.1, None, 154.0, None,19
None, None, 450.0, 801.0, None, None, None,2016-05-11 15:00:00, 2.3, None, 153.0, None,19
None, None, 450.0, 800.0, None, None, None,2016-05-11 16:00:00, 3.5, None, 154.0, None,19
None, None, 450.0, 799.0, None, None, None,2016-05-11 17:00:00, 1.7, None, 154.0, None,19
None, None, 450.0, 797.0, None, None, None,2016-05-11 18:00:00, -0.2, None, 154.0, None,19
None, None, 450.0, 796.0, None, None, None,2016-05-11 19:00:00, -0.9, None, 153.0, None,19
None, None, 450.0, 796.0, None, None, None,2016-05-11 20:00:00, -0.8, None, 152.0, None,19
None, None, 450.0, 795.0, None, None, None,2016-05-11 21:00:00, -0.9, None, 153.0, None,19
None, None, 450.0, 795.0, None, None, None,2016-05-11 22:00:00, -1.2, None, 153.0, None,19
None, None, 450.0, 794.0, None, None, None,2016-05-11 23:00:00, -1.0, None, 152.0, None,19
None, None, 449.0, 794.0, None, None, None,2016-05-12 00:00:00, -0.9, None, 151.0, None,19
None, None, 449.0, 794.0, None, None, None,2016-05-12 01:00:00, -1.2, None, 152.0, None,19
None, None, 449.0, 793.0, None, None, None,2016-05-12 02:00:00, -1.1, None, 151.0, None,19
None, None, 449.0, 792.0, None, None, None,2016-05-12 03:00:00, -1.7, None, 152.0, None,19
None, None, 449.0, 791.0, None, None, None,2016-05-12 04:00:00, -0.1, None, 152.0, None,19
None, None, 449.0, 789.0, None, None, None,2016-05-12 05:00:00, 0.9, None, 152.0, None,19
None, None, 449.0, 789.0, None, None, None,2016-05-12 06:00:00, 0.9, None, 153.0, None,19
None, None, 449.0, 789.0, None, None, None,2016-05-12 07:00:00, 2.2, None, 153.0, None,19
None, None, 449.0, 789.0, None, None, None,2016-05-12 08:00:00, 3.5, None, 152.0, None,19
None, None, 449.0, 790.0, None, None, None,2016-05-12 09:00:00, 4.1, None, 152.0, None,19
None, None, 449.0, 790.0, None, None, None,2016-05-12 10:00:00, 5.8, None, 152.0, None,19
None, None, 449.0, 791.0, None, None, None,2016-05-12 11:00:00, 4.6, None, 153.0, None,19
None, None, 449.0, 791.0, None, None, None,2016-05-12 12:00:00, 3.2, None, 153.0, None,19
None, None, 449.0, 791.0, None, None, None,2016-05-12 13:00:00, 4.5, None, 152.0, None,19
None, None, 449.0, 790.0, None, None, None,2016-05-12 14:00:00, 3.3, None, 152.0, None,19
None, None, 449.0, 790.0, None, None, None,2016-05-12 15:00:00, 3.7, None, 151.0, None,19
None, None, 449.0, 789.0, None, None, None,2016-05-12 16:00:00, 2.0, None, 151.0, None,19
None, None, 449.0, 788.0, None, None, None,2016-05-12 17:00:00, 1.5, None, 150.0, None,19
None, None, 449.0, 787.0, None, None, None,2016-05-12 18:00:00, 1.2, None, 150.0, None,19
None, None, 449.0, 786.0, None, None, None,2016-05-12 19:00:00, 1.1, None, 149.0, None,19
None, None, 449.0, 786.0, None, None, None,2016-05-12 20:00:00, 1.2, None, 149.0, None,19
None, None, 449.0, 786.0, None, None, None,2016-05-12 21:00:00, 1.0, None, 149.0, None,19
None, None, 449.0, 786.0, None, None, None,2016-05-12 22:00:00, 0.3, None, 148.0, None,19
None, None, 449.0, 786.0, None, None, None,2016-05-12 23:00:00, -0.9, None, 146.0, None,19
