ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 554.0, 450.0, None, None,2016-05-06 00:00:00, 12.7, None, None,19
None, 554.0, 450.0, None, None,2016-05-06 01:00:00, 13.5, None, None,19
None, 554.0, 447.0, None, None,2016-05-06 02:00:00, 12.2, None, None,19
None, 554.0, 443.0, None, None,2016-05-06 03:00:00, 10.2, None, None,19
None, 554.0, 440.0, None, None,2016-05-06 04:00:00, 6.1, None, None,19
None, 554.0, 438.0, None, None,2016-05-06 05:00:00, 4.4, None, None,19
None, 554.0, 437.0, None, None,2016-05-06 06:00:00, 4.2, None, None,19
None, 554.0, 437.0, None, None,2016-05-06 07:00:00, 3.5, None, None,19
None, 554.0, 437.0, None, None,2016-05-06 08:00:00, 3.8, None, None,19
None, 554.0, 437.0, None, None,2016-05-06 09:00:00, 3.7, None, None,19
None, 554.0, 437.0, None, None,2016-05-06 10:00:00, 4.3, None, None,19
None, 554.0, 437.0, None, None,2016-05-06 11:00:00, 3.1, None, None,19
None, 554.0, 439.0, None, None,2016-05-06 12:00:00, 3.9, None, None,19
None, 554.0, 439.0, None, None,2016-05-06 13:00:00, 4.1, None, None,19
None, 554.0, 438.0, None, None,2016-05-06 14:00:00, 4.1, None, None,19
None, 554.0, 437.0, None, None,2016-05-06 15:00:00, 4.7, None, None,19
None, 554.0, 436.0, 122.0, None,2016-05-06 16:00:00, 6.8, None, None,19
None, 554.0, 430.0, None, None,2016-05-06 17:00:00, 10.3, None, None,19
None, 554.0, 429.0, None, None,2016-05-06 18:00:00, 12.4, None, None,19
None, 553.0, 429.0, None, None,2016-05-06 19:00:00, 13.5, None, None,19
None, 553.0, 432.0, None, None,2016-05-06 20:00:00, 14.4, None, None,19
None, 553.0, 433.0, None, None,2016-05-06 21:00:00, 14.5, None, None,19
None, 553.0, 434.0, None, None,2016-05-06 22:00:00, 15.2, None, None,19
None, 553.0, 434.0, None, None,2016-05-06 23:00:00, 15.1, None, None,19
None, 553.0, 434.0, None, None,2016-05-07 00:00:00, 16.8, None, None,19
None, 553.0, 434.0, None, None,2016-05-07 01:00:00, 14.1, None, None,19
None, 553.0, 431.0, None, None,2016-05-07 02:00:00, 13.0, None, None,19
None, 553.0, 429.0, None, None,2016-05-07 03:00:00, 11.1, None, None,19
None, 553.0, 426.0, None, None,2016-05-07 04:00:00, 8.9, None, None,19
None, 553.0, 424.0, None, None,2016-05-07 05:00:00, 7.3, None, None,19
None, 553.0, 422.0, None, None,2016-05-07 06:00:00, 6.7, None, None,19
None, 553.0, 421.0, None, None,2016-05-07 07:00:00, 6.4, None, None,19
None, 553.0, 419.0, None, None,2016-05-07 08:00:00, 7.0, None, None,19
None, 553.0, 419.0, None, None,2016-05-07 09:00:00, 5.7, None, None,19
None, 553.0, 419.0, None, None,2016-05-07 10:00:00, 5.1, None, None,19
None, 553.0, 420.0, None, None,2016-05-07 11:00:00, 4.8, None, None,19
None, 553.0, 421.0, None, None,2016-05-07 12:00:00, 4.2, None, None,19
None, 553.0, 421.0, None, None,2016-05-07 13:00:00, 4.6, None, None,19
None, 553.0, 419.0, None, None,2016-05-07 14:00:00, 5.2, None, None,19
None, 553.0, 419.0, None, None,2016-05-07 15:00:00, 5.8, None, None,19
None, 553.0, 421.0, 119.0, None,2016-05-07 16:00:00, 6.9, None, None,19
None, 553.0, 421.0, None, None,2016-05-07 17:00:00, 7.5, None, None,19
None, 553.0, 421.0, None, None,2016-05-07 18:00:00, 7.6, None, None,19
None, 554.0, 421.0, None, None,2016-05-07 19:00:00, 7.4, None, None,19
None, 554.0, 418.0, None, None,2016-05-07 20:00:00, 4.7, None, None,19
None, 555.0, 417.0, None, None,2016-05-07 21:00:00, 3.5, None, None,19
None, 555.0, 417.0, None, None,2016-05-07 22:00:00, 6.0, None, None,19
None, 555.0, 416.0, None, None,2016-05-07 23:00:00, 7.3, None, None,19
None, 555.0, 415.0, None, None,2016-05-08 00:00:00, 6.8, None, None,19
None, 555.0, 412.0, None, None,2016-05-08 01:00:00, 6.9, None, None,19
