pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,20.5, 37.0, None, None, 1142.0, 178.0, None,2016-05-07 20:00:00, None,19
None, None, None, None,20.7, 36.0, None, None, 1143.0, 175.0, None,2016-05-07 21:00:00, None,19
None, None, None, None,20.7, 35.0, None, None, 1143.0, 171.0, None,2016-05-07 22:00:00, None,19
None, None, None, None,19.1, 37.0, None, None, 1143.0, 168.0, None,2016-05-07 23:00:00, None,19
None, None, None, None,18.5, 35.0, None, None, 1144.0, 165.0, None,2016-05-08 00:00:00, None,19
None, None, None, None,16.1, 31.0, None, None, 1144.0, 159.0, None,2016-05-08 01:00:00, None,19
None, None, None, None,13.7, 32.0, None, None, 1144.0, 156.0, None,2016-05-08 02:00:00, None,19
None, None, None, None,12.1, 31.0, None, None, 1144.0, 153.0, None,2016-05-08 03:00:00, None,19
None, None, None, None,10.2, 31.0, None, None, 1144.0, 151.0, None,2016-05-08 04:00:00, None,19
None, None, None, None,8.5, 33.0, None, None, 1144.0, 149.0, None,2016-05-08 05:00:00, None,19
None, None, None, None,7.7, None, None, None, 1144.0, 147.0, None,2016-05-08 06:00:00, None,19
None, None, None, None,6.7, 34.0, None, None, 1144.0, 145.0, None,2016-05-08 07:00:00, None,19
None, None, None, None,5.8, 34.0, None, None, 1144.0, 144.0, None,2016-05-08 08:00:00, None,19
None, None, None, None,5.1, 34.0, None, None, 1144.0, 143.0, None,2016-05-08 09:00:00, None,19
None, None, None, None,5.4, 32.0, None, None, 1143.0, 142.0, None,2016-05-08 10:00:00, None,19
None, None, None, None,4.7, 35.0, None, None, 1143.0, 141.0, None,2016-05-08 11:00:00, None,19
None, None, None, None,2.8, 36.0, None, None, 1143.0, 141.0, None,2016-05-08 12:00:00, None,19
None, None, None, None,2.0, 35.0, None, None, 1144.0, 140.0, None,2016-05-08 13:00:00, None,19
None, None, None, None,3.8, 34.0, None, None, 1142.0, 140.0, None,2016-05-08 14:00:00, None,19
None, None, None, None,5.4, 33.0, None, None, 1142.0, 139.0, None,2016-05-08 15:00:00, None,19
None, None, None, None,7.6, 32.0, None, None, 1140.0, 139.0, None,2016-05-08 16:00:00, None,19
None, None, None, None,8.7, 32.0, None, None, 1141.0, 138.0, None,2016-05-08 17:00:00, None,19
None, None, None, None,10.3, 30.0, None, None, 1142.0, 138.0, None,2016-05-08 18:00:00, None,19
None, None, None, None,11.0, 31.0, None, None, 1142.0, 137.0, None,2016-05-08 19:00:00, None,19
None, None, None, None,12.7, 27.0, None, None, 1140.0, 135.0, None,2016-05-08 20:00:00, None,19
None, None, None, None,11.9, 27.0, None, None, 1141.0, 130.0, None,2016-05-08 21:00:00, None,19
None, None, None, None,7.7, 29.0, None, None, 1143.0, 126.0, None,2016-05-08 22:00:00, None,19
None, None, None, None,6.7, 29.0, None, None, 1144.0, 125.0, None,2016-05-08 23:00:00, None,19
None, None, None, None,6.7, 28.0, None, None, 1144.0, 124.0, None,2016-05-09 00:00:00, None,19
None, None, None, None,4.3, 27.0, None, None, 1145.0, 123.0, None,2016-05-09 01:00:00, None,19
None, None, None, None,5.2, 26.0, None, None, 1145.0, 122.0, None,2016-05-09 02:00:00, None,19
None, None, None, None,3.8, 29.0, None, None, 1145.0, 122.0, None,2016-05-09 03:00:00, None,19
None, None, None, None,3.6, 27.0, None, None, 1145.0, 121.0, None,2016-05-09 04:00:00, None,19
None, None, None, None,3.0, 28.0, None, None, 1145.0, 121.0, None,2016-05-09 05:00:00, None,19
None, None, None, None,3.0, 28.0, None, None, 1144.0, 120.0, None,2016-05-09 06:00:00, None,19
None, None, None, None,2.4, 28.0, None, None, 1145.0, 120.0, None,2016-05-09 07:00:00, None,19
None, None, None, None,2.1, 28.0, None, None, 1144.0, 120.0, None,2016-05-09 08:00:00, None,19
None, None, None, None,1.9, 28.0, None, None, 1144.0, 118.0, None,2016-05-09 09:00:00, None,19
None, None, None, None,2.4, 27.0, None, None, 1144.0, 118.0, None,2016-05-09 10:00:00, None,19
None, None, None, None,1.7, 30.0, None, None, 1144.0, 116.0, None,2016-05-09 11:00:00, None,19
None, None, None, None,1.7, 27.0, None, None, 1144.0, 115.0, None,2016-05-09 12:00:00, None,19
None, None, None, None,2.6, 28.0, None, None, 1144.0, 115.0, None,2016-05-09 13:00:00, None,19
None, None, None, None,5.2, 28.0, None, None, 1142.0, 115.0, None,2016-05-09 14:00:00, None,19
None, None, None, None,6.9, 27.0, None, None, 1143.0, 115.0, None,2016-05-09 15:00:00, None,19
None, None, None, None,8.7, 29.0, None, None, 1142.0, 114.0, None,2016-05-09 16:00:00, None,19
None, None, None, None,10.0, 28.0, None, None, 1142.0, 114.0, None,2016-05-09 17:00:00, None,19
None, None, None, None,11.2, 27.0, None, None, 1143.0, 114.0, None,2016-05-09 18:00:00, None,19
None, None, None, None,11.6, 27.0, None, None, 1142.0, 114.0, None,2016-05-09 19:00:00, None,19
None, None, None, None,12.5, 27.0, None, None, 1143.0, 112.0, None,2016-05-09 20:00:00, None,19
None, None, None, None,12.5, 26.0, None, None, 1144.0, 110.0, None,2016-05-09 21:00:00, None,19
None, None, None, None,12.8, 26.0, None, None, 1144.0, 109.0, None,2016-05-09 22:00:00, None,19
None, None, None, None,12.5, 27.0, None, None, 1144.0, 108.0, None,2016-05-09 23:00:00, None,19
None, None, None, None,12.4, 27.0, None, None, 1144.0, 107.0, None,2016-05-10 00:00:00, None,19
None, None, None, None,13.1, 25.0, None, None, 1145.0, 107.0, None,2016-05-10 01:00:00, None,19
None, None, None, None,10.2, 23.0, None, None, 1144.0, 105.0, None,2016-05-10 02:00:00, None,19
None, None, None, None,9.0, 23.0, None, None, 1145.0, 104.0, None,2016-05-10 03:00:00, None,19
None, None, None, None,7.5, 23.0, None, None, 1145.0, 101.0, None,2016-05-10 04:00:00, None,19
None, None, None, None,7.5, 23.0, None, None, 1145.0, 101.0, None,2016-05-10 05:00:00, None,19
None, None, None, None,7.4, 23.0, None, None, 1145.0, 100.0, None,2016-05-10 06:00:00, None,19
None, None, None, None,8.0, 23.0, None, None, 1144.0, 99.0, None,2016-05-10 07:00:00, None,19
None, None, None, None,7.7, 24.0, None, None, 1144.0, 98.0, None,2016-05-10 08:00:00, None,19
None, None, None, None,7.4, 24.0, None, None, 1144.0, 98.0, None,2016-05-10 09:00:00, None,19
None, None, None, None,8.0, 24.0, None, None, 1144.0, 98.0, None,2016-05-10 10:00:00, None,19
None, None, None, None,7.0, 23.0, None, None, 1145.0, 98.0, None,2016-05-10 11:00:00, None,19
None, None, None, None,6.1, 24.0, None, None, 1145.0, 96.0, None,2016-05-10 12:00:00, None,19
None, None, None, None,7.4, 24.0, None, None, 1144.0, 96.0, None,2016-05-10 13:00:00, None,19
None, None, None, None,8.7, 22.0, None, None, 1142.0, 96.0, None,2016-05-10 14:00:00, None,19
None, None, None, None,11.2, 21.0, None, None, 1143.0, 96.0, None,2016-05-10 15:00:00, None,19
None, None, None, None,12.3, 22.0, None, None, 1142.0, 95.0, None,2016-05-10 16:00:00, None,19
None, None, None, None,13.9, 23.0, None, None, 1142.0, 95.0, None,2016-05-10 17:00:00, None,19
None, None, None, None,14.1, 22.0, None, None, 1143.0, 95.0, None,2016-05-10 18:00:00, None,19
None, None, None, None,15.5, 23.0, None, None, 1143.0, 94.0, None,2016-05-10 19:00:00, None,19
None, None, None, None,15.6, 23.0, None, None, 1143.0, 93.0, None,2016-05-10 20:00:00, None,19
None, None, None, None,17.1, 20.0, None, None, 1143.0, 92.0, None,2016-05-10 21:00:00, None,19
None, None, None, None,16.9, 20.0, None, None, 1143.0, 91.0, None,2016-05-10 22:00:00, None,19
None, None, None, None,16.5, 21.0, None, None, 1144.0, 91.0, None,2016-05-10 23:00:00, None,19
None, None, None, None,16.3, 20.0, None, None, 1144.0, 90.0, None,2016-05-11 00:00:00, None,19
None, None, None, None,16.4, 19.0, None, None, 1144.0, 90.0, None,2016-05-11 01:00:00, None,19
None, None, None, None,13.7, 21.0, None, None, 1145.0, 89.0, None,2016-05-11 02:00:00, None,19
None, None, None, None,12.1, 21.0, None, None, 1145.0, 87.0, None,2016-05-11 03:00:00, None,19
None, None, None, None,10.9, 21.0, None, None, 1145.0, 86.0, None,2016-05-11 04:00:00, None,19
None, None, None, None,10.7, 21.0, None, None, 1145.0, 80.0, None,2016-05-11 05:00:00, None,19
None, None, None, None,11.5, 21.0, None, None, 1145.0, 79.0, None,2016-05-11 06:00:00, None,19
None, None, None, None,10.6, 21.0, None, None, 1145.0, 78.0, None,2016-05-11 07:00:00, None,19
None, None, None, None,10.9, 21.0, None, None, 1144.0, 77.0, None,2016-05-11 08:00:00, None,19
None, None, None, None,9.3, 22.0, None, None, 1145.0, 77.0, None,2016-05-11 09:00:00, None,19
None, None, None, None,9.4, 21.0, None, None, 1145.0, 77.0, None,2016-05-11 10:00:00, None,19
None, None, None, None,9.7, 21.0, None, None, 1144.0, 77.0, None,2016-05-11 11:00:00, None,19
None, None, None, None,9.6, 21.0, None, None, 1145.0, 76.0, None,2016-05-11 12:00:00, None,19
None, None, None, None,9.8, 21.0, None, None, 1144.0, 76.0, None,2016-05-11 13:00:00, None,19
None, None, None, None,10.3, 21.0, None, None, 1144.0, 76.0, None,2016-05-11 14:00:00, None,19
None, None, None, None,12.6, 20.0, None, None, 1143.0, 76.0, None,2016-05-11 15:00:00, None,19
None, None, None, None,13.7, 20.0, None, None, 1142.0, 76.0, None,2016-05-11 16:00:00, None,19
None, None, None, None,13.1, 20.0, None, None, 1144.0, 75.0, None,2016-05-11 17:00:00, None,19
None, None, None, None,13.8, 20.0, None, None, 1144.0, 75.0, None,2016-05-11 18:00:00, None,19
None, None, None, None,14.8, 19.0, None, None, 1143.0, 74.0, None,2016-05-11 19:00:00, None,19
None, None, None, None,14.9, 18.0, None, None, 1144.0, 72.0, None,2016-05-11 20:00:00, None,19
None, None, None, None,14.7, 18.0, None, None, 1144.0, 70.0, None,2016-05-11 21:00:00, None,19
None, None, None, None,14.2, 17.0, None, None, 1144.0, 69.0, None,2016-05-11 22:00:00, None,19
None, None, None, None,14.5, 19.0, None, None, 1144.0, 68.0, None,2016-05-11 23:00:00, None,19
None, None, None, None,15.0, 17.0, None, None, 1144.0, 67.0, None,2016-05-12 00:00:00, None,19
None, None, None, None,14.3, 17.0, None, None, 1145.0, 66.0, None,2016-05-12 01:00:00, None,19
None, None, None, None,12.5, 17.0, None, None, 1145.0, 65.0, None,2016-05-12 02:00:00, None,19
None, None, None, None,10.0, 18.0, None, None, 1145.0, 61.0, None,2016-05-12 03:00:00, None,19
None, None, None, None,8.4, 18.0, None, None, 1145.0, 59.0, None,2016-05-12 04:00:00, None,19
None, None, None, None,8.4, 18.0, None, None, 1145.0, 57.0, None,2016-05-12 05:00:00, None,19
None, None, None, None,8.7, 17.0, None, None, 1145.0, 57.0, None,2016-05-12 06:00:00, None,19
None, None, None, None,7.4, 18.0, None, None, 1145.0, 56.0, None,2016-05-12 07:00:00, None,19
None, None, None, None,7.2, 18.0, None, None, 1145.0, 55.0, None,2016-05-12 08:00:00, None,19
None, None, None, None,6.9, 18.0, None, None, 1145.0, 55.0, None,2016-05-12 09:00:00, None,19
None, None, None, None,6.7, 18.0, None, None, 1144.0, 54.0, None,2016-05-12 10:00:00, None,19
None, None, None, None,6.7, 17.0, None, None, 1144.0, 53.0, None,2016-05-12 11:00:00, None,19
None, None, None, None,6.5, 17.0, None, None, 1144.0, 52.0, None,2016-05-12 12:00:00, None,19
None, None, None, None,6.9, 17.0, None, None, 1144.0, 51.0, None,2016-05-12 13:00:00, None,19
None, None, None, None,8.7, 17.0, None, None, 1141.0, 51.0, None,2016-05-12 14:00:00, None,19
None, None, None, None,10.2, 16.0, None, None, 1144.0, 51.0, None,2016-05-12 15:00:00, None,19
None, None, None, None,11.5, 15.0, None, None, 1142.0, 50.0, None,2016-05-12 16:00:00, None,19
None, None, None, None,11.8, 16.0, None, None, 1142.0, 50.0, None,2016-05-12 17:00:00, None,19
None, None, None, None,11.2, 17.0, None, None, 1143.0, 50.0, None,2016-05-12 18:00:00, None,19
None, None, None, None,13.9, 15.0, None, None, 1142.0, 49.0, None,2016-05-12 19:00:00, None,19
None, None, None, None,14.1, 16.0, None, None, 1142.0, 49.0, None,2016-05-12 20:00:00, None,19
None, None, None, None,13.0, 16.0, None, None, 1144.0, 48.0, None,2016-05-12 21:00:00, None,19
None, None, None, None,13.1, 17.0, None, None, 1144.0, 48.0, None,2016-05-12 22:00:00, None,19
None, None, None, None,15.1, 15.0, None, None, 1144.0, 47.0, None,2016-05-12 23:00:00, None,19
