AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.2, 0.0, 0.0, 14.4, 1.856,2017-04-26 04:00:00, 267.0, None,94.0,17
4.2, None, 0.0, 13.7, None,2017-04-26 04:15:00, 255.0, None,94.0,17
4.2, None, 0.0, 11.5, None,2017-04-26 04:30:00, 237.0, None,92.0,17
4.1, None, 0.0, 10.9, None,2017-04-26 04:45:00, 246.0, None,93.0,17
4.1, 0.0, 0.0, 10.4, 1.856,2017-04-26 05:00:00, 260.0, None,93.0,17
4.0, None, 0.0, 8.5, None,2017-04-26 05:15:00, 259.0, None,94.0,17
3.9, None, 0.0, 8.6, None,2017-04-26 05:30:00, 255.0, None,94.0,17
3.9, None, 0.0, 10.6, None,2017-04-26 05:45:00, 251.0, None,93.0,17
3.9, 0.0, 0.0, 7.8, 1.856,2017-04-26 06:00:00, 267.0, None,94.0,17
4.1, None, 0.0, 11.2, None,2017-04-26 06:15:00, 284.0, None,93.0,17
4.3, None, 0.0, 14.2, None,2017-04-26 06:30:00, 269.0, None,94.0,17
4.3, None, 0.0, 15.2, None,2017-04-26 06:45:00, 274.0, None,91.0,17
4.5, 0.0, 0.0, 13.3, 1.856,2017-04-26 07:00:00, 277.0, None,89.0,17
4.6, None, 0.0, 16.6, None,2017-04-26 07:15:00, 273.0, None,89.0,17
4.8, None, 0.0, 15.4, None,2017-04-26 07:30:00, 279.0, None,86.0,17
5.1, None, 0.0, 16.7, None,2017-04-26 07:45:00, 266.0, None,86.0,17
5.1, 0.0, 0.0, 16.7, 1.856,2017-04-26 08:00:00, 272.0, None,88.0,17
4.3, None, 0.0, 18.0, None,2017-04-26 08:15:00, 290.0, None,92.0,17
4.5, None, 0.0, 13.1, None,2017-04-26 08:30:00, 294.0, None,92.0,17
5.3, None, 0.0, 16.6, None,2017-04-26 08:45:00, 284.0, None,85.0,17
6.0, 0.0, 0.0, 18.1, 1.856,2017-04-26 09:00:00, 280.0, None,78.0,17
5.9, None, 0.0, 18.7, None,2017-04-26 09:15:00, 280.0, None,78.0,17
5.7, None, 0.0, 20.0, None,2017-04-26 09:30:00, 283.0, None,76.0,17
5.6, None, 0.0, 14.3, None,2017-04-26 09:45:00, 301.0, None,84.0,17
6.3, -1.0, 0.0, 16.2, 1.856,2017-04-26 10:00:00, 296.0, None,79.0,17
7.5, None, 0.0, 19.5, None,2017-04-26 10:15:00, 295.0, None,72.0,17
6.0, None, 0.0, 14.3, None,2017-04-26 10:30:00, 293.0, None,82.0,17
5.7, None, 0.0, 16.2, None,2017-04-26 10:45:00, 315.0, None,86.0,17
5.2, 0.0, 0.0, 15.0, 1.856,2017-04-26 11:00:00, 298.0, None,82.0,17
5.6, None, 0.0, 17.7, None,2017-04-26 11:15:00, 293.0, None,78.0,17
5.2, None, 0.0, 21.8, None,2017-04-26 11:30:00, 286.0, None,85.0,17
6.1, None, 0.0, 20.8, None,2017-04-26 11:45:00, 290.0, None,75.0,17
6.9, -2.0, 0.0, 21.8, 1.856,2017-04-26 12:00:00, 291.0, None,68.0,17
8.1, None, 0.0, 23.9, None,2017-04-26 12:15:00, 282.0, None,64.0,17
7.3, None, 0.0, 19.9, None,2017-04-26 12:30:00, 293.0, None,69.0,17
8.0, None, 0.0, 20.1, None,2017-04-26 12:45:00, 295.0, None,68.0,17
7.9, -2.0, 0.0, 23.1, 1.856,2017-04-26 13:00:00, 289.0, None,65.0,17
6.5, None, 0.0, 24.5, None,2017-04-26 13:15:00, 298.0, None,79.0,17
6.7, None, 0.0, 22.3, None,2017-04-26 13:30:00, 299.0, None,71.0,17
6.8, None, 0.0, 21.1, None,2017-04-26 13:45:00, 289.0, None,67.0,17
7.8, -2.0, 0.0, 20.0, 1.856,2017-04-26 14:00:00, 289.0, None,66.0,17
7.3, None, 0.0, 27.2, None,2017-04-26 14:15:00, 291.0, None,65.0,17
7.3, None, 0.0, 24.9, None,2017-04-26 14:30:00, 286.0, None,62.0,17
7.8, None, 0.0, 23.4, None,2017-04-26 14:45:00, 285.0, None,60.0,17
7.5, -2.0, 0.0, 25.7, 1.856,2017-04-26 15:00:00, 287.0, None,65.0,17
7.5, None, 0.0, 22.8, None,2017-04-26 15:15:00, 285.0, None,64.0,17
7.4, None, 0.0, 26.7, None,2017-04-26 15:30:00, 278.0, None,60.0,17
7.6, None, 0.0, 21.6, None,2017-04-26 15:45:00, 286.0, None,60.0,17
7.6, -1.0, 0.0, 22.1, 1.856,2017-04-26 16:00:00, 287.0, None,60.0,17
6.7, None, 0.0, 23.3, None,2017-04-26 16:15:00, 286.0, None,69.0,17
5.4, None, 0.0, 23.8, None,2017-04-26 16:30:00, 288.0, None,77.0,17
6.0, None, 0.0, 23.8, None,2017-04-26 16:45:00, 291.0, None,68.0,17
6.2, 0.0, 0.0, 24.1, 1.856,2017-04-26 17:00:00, 285.0, None,68.0,17
5.9, None, 0.0, 27.2, None,2017-04-26 17:15:00, 278.0, None,68.0,17
5.5, None, 0.0, 29.9, None,2017-04-26 17:30:00, 280.0, None,69.0,17
5.4, None, 0.0, 30.2, None,2017-04-26 17:45:00, 280.0, None,70.0,17
5.2, -1.0, 0.0, 27.3, 1.856,2017-04-26 18:00:00, 282.0, None,72.0,17
4.3, None, 0.0, 25.3, None,2017-04-26 18:15:00, 281.0, None,81.0,17
3.6, None, 0.0, 25.3, None,2017-04-26 18:30:00, 281.0, None,84.0,17
3.3, None, 0.0, 28.9, None,2017-04-26 18:45:00, 281.0, None,83.0,17
3.2, 0.0, 0.0, 20.9, 1.856,2017-04-26 19:00:00, 277.0, None,84.0,17
3.1, None, 0.0, 24.0, None,2017-04-26 19:15:00, 280.0, None,83.0,17
2.9, None, 0.0, 23.2, None,2017-04-26 19:30:00, 281.0, None,83.0,17
2.9, None, 0.0, 22.2, None,2017-04-26 19:45:00, 275.0, None,83.0,17
2.7, 0.0, 0.0, 24.2, 1.856,2017-04-26 20:00:00, 277.0, None,87.0,17
2.4, None, 0.0, 24.8, None,2017-04-26 20:15:00, 277.0, None,88.0,17
2.5, None, 0.0, 26.1, None,2017-04-26 20:30:00, 278.0, None,87.0,17
2.6, None, 0.0, 27.1, None,2017-04-26 20:45:00, 279.0, None,86.0,17
2.6, 0.0, 0.0, 23.6, 1.856,2017-04-26 21:00:00, 285.0, None,86.0,17
2.5, None, 0.0, 16.9, None,2017-04-26 21:15:00, 287.0, None,85.0,17
2.4, None, 0.0, 22.0, None,2017-04-26 21:30:00, 281.0, None,86.0,17
2.3, None, 0.0, 18.3, None,2017-04-26 21:45:00, 288.0, None,87.0,17
2.2, 0.0, 0.0, 19.2, 1.856,2017-04-26 22:00:00, 288.0, None,87.0,17
2.2, None, 0.0, 20.6, None,2017-04-26 22:15:00, 285.0, None,91.0,17
2.3, None, 0.0, 18.0, None,2017-04-26 22:30:00, 283.0, None,91.0,17
2.3, None, 0.0, 15.7, None,2017-04-26 22:45:00, 293.0, None,90.0,17
2.2, 0.0, 0.0, 16.3, 1.856,2017-04-26 23:00:00, 290.0, None,90.0,17
2.3, None, 0.0, 19.2, None,2017-04-26 23:15:00, 287.0, None,89.0,17
2.4, None, 0.0, 18.0, None,2017-04-26 23:30:00, 284.0, None,89.0,17
2.3, None, 0.0, 18.9, None,2017-04-26 23:45:00, 283.0, None,88.0,17
2.4, 0.0, 0.0, 21.7, 1.856,2017-04-27 00:00:00, 282.0, None,86.0,17
2.2, None, 0.0, 19.5, None,2017-04-27 00:15:00, 282.0, None,87.0,17
2.1, None, 0.0, 17.4, None,2017-04-27 00:30:00, 282.0, None,85.0,17
2.2, None, 0.0, 18.6, None,2017-04-27 00:45:00, 287.0, None,86.0,17
2.1, 0.0, 0.0, 13.2, 1.856,2017-04-27 01:00:00, 292.0, None,88.0,17
2.2, None, 0.0, 19.0, None,2017-04-27 01:15:00, 278.0, None,88.0,17
2.1, None, 0.0, 13.0, None,2017-04-27 01:30:00, 290.0, None,88.0,17
2.0, None, 0.0, 17.0, None,2017-04-27 01:45:00, 281.0, None,84.0,17
2.0, 0.0, 0.0, 15.3, 1.856,2017-04-27 02:00:00, 284.0, None,83.0,17
1.9, None, 0.0, 20.4, None,2017-04-27 02:15:00, 273.0, None,86.0,17
1.8, None, 0.0, 21.0, None,2017-04-27 02:30:00, 280.0, None,87.0,17
1.8, None, 0.0, 21.6, None,2017-04-27 02:45:00, 275.0, None,88.0,17
1.7, 0.0, 0.0, 17.7, 1.856,2017-04-27 03:00:00, 283.0, None,89.0,17
1.8, None, 0.0, 17.3, None,2017-04-27 03:15:00, 283.0, None,87.0,17
1.8, None, 0.0, 15.4, None,2017-04-27 03:30:00, 283.0, None,85.0,17
1.6, None, 0.0, 10.9, None,2017-04-27 03:45:00, 282.0, None,87.0,17
1.6, 0.0, 0.0, 12.2, 1.856,2017-04-27 04:00:00, 280.0, None,87.0,17
1.6, None, 0.0, 13.1, None,2017-04-27 04:15:00, 270.0, None,88.0,17
1.7, None, 0.0, 12.2, None,2017-04-27 04:30:00, 290.0, None,88.0,17
1.5, None, 0.0, 12.2, None,2017-04-27 04:45:00, 291.0, None,88.0,17
1.4, 0.0, 0.0, 14.8, 1.856,2017-04-27 05:00:00, 279.0, None,89.0,17
1.4, None, 0.0, 15.3, None,2017-04-27 05:15:00, 272.0, None,88.0,17
1.5, None, 0.0, 14.0, None,2017-04-27 05:30:00, 273.0, None,88.0,17
1.7, None, 0.0, 15.4, None,2017-04-27 05:45:00, 270.0, None,87.0,17
2.1, 0.0, 0.0, 18.5, 1.856,2017-04-27 06:00:00, 273.0, None,85.0,17
2.9, None, 0.0, 12.8, None,2017-04-27 06:15:00, 281.0, None,80.0,17
3.6, None, 0.0, 10.6, None,2017-04-27 06:30:00, 292.0, None,77.0,17
3.8, None, 0.0, 13.8, None,2017-04-27 06:45:00, 292.0, None,74.0,17
3.6, -1.0, 0.0, 15.6, 1.856,2017-04-27 07:00:00, 282.0, None,74.0,17
4.3, None, 0.0, 14.1, None,2017-04-27 07:15:00, 296.0, None,71.0,17
3.9, None, 0.0, 13.3, None,2017-04-27 07:30:00, 292.0, None,73.0,17
3.7, None, 0.0, 15.1, None,2017-04-27 07:45:00, 288.0, None,74.0,17
3.7, 0.0, 0.0, 14.8, 1.856,2017-04-27 08:00:00, 294.0, None,73.0,17
4.4, None, 0.0, 19.1, None,2017-04-27 08:15:00, 286.0, None,69.0,17
5.0, None, 0.0, 21.5, None,2017-04-27 08:30:00, 291.0, None,67.0,17
5.6, None, 0.0, 17.5, None,2017-04-27 08:45:00, 290.0, None,66.0,17
5.8, -1.0, 0.0, 21.8, 1.856,2017-04-27 09:00:00, 300.0, None,62.0,17
5.9, None, 0.0, 19.0, None,2017-04-27 09:15:00, 299.0, None,64.0,17
6.2, None, 0.0, 17.2, None,2017-04-27 09:30:00, 279.0, None,65.0,17
6.9, None, 0.0, 20.5, None,2017-04-27 09:45:00, 287.0, None,55.0,17
6.1, 0.0, 0.0, 17.2, 1.856,2017-04-27 10:00:00, 303.0, None,64.0,17
7.0, None, 0.0, 17.5, None,2017-04-27 10:15:00, 283.0, None,59.0,17
8.1, None, 0.0, 17.3, None,2017-04-27 10:30:00, 287.0, None,50.0,17
8.2, None, 0.0, 14.5, None,2017-04-27 10:45:00, 289.0, None,52.0,17
7.4, -1.0, 0.0, 18.5, 1.856,2017-04-27 11:00:00, 281.0, None,57.0,17
7.8, None, 0.0, 14.2, None,2017-04-27 11:15:00, 294.0, None,55.0,17
8.4, None, 0.0, 16.1, None,2017-04-27 11:30:00, 280.0, None,53.0,17
8.5, None, 0.0, 18.3, None,2017-04-27 11:45:00, 288.0, None,55.0,17
8.6, 0.0, 0.0, 18.4, 1.856,2017-04-27 12:00:00, 292.0, None,54.0,17
7.8, None, 0.0, 21.8, None,2017-04-27 12:15:00, 295.0, None,63.0,17
8.0, None, 0.0, 15.7, None,2017-04-27 12:30:00, 267.0, None,61.0,17
7.9, None, 0.0, 19.1, None,2017-04-27 12:45:00, 286.0, None,58.0,17
7.3, -1.0, 0.0, 21.9, 0.0,2017-04-27 13:00:00, 295.0, None,60.0,17
8.0, None, 0.0, 18.0, None,2017-04-27 13:15:00, 294.0, None,56.0,17
7.1, None, 0.0, 22.5, None,2017-04-27 13:30:00, 300.0, None,63.0,17
7.7, None, 0.0, 22.6, None,2017-04-27 13:45:00, 287.0, None,60.0,17
6.8, 0.0, 0.0, 22.5, 1.856,2017-04-27 14:00:00, 293.0, None,65.0,17
7.8, None, 0.0, 20.4, None,2017-04-27 14:15:00, 303.0, None,60.0,17
6.8, None, 0.0, 21.9, None,2017-04-27 14:30:00, 296.0, None,61.0,17
7.7, None, 0.0, 21.8, None,2017-04-27 14:45:00, 296.0, None,57.0,17
7.5, 0.0, 0.0, 20.4, 0.0,2017-04-27 15:00:00, 297.0, None,59.0,17
7.7, None, 0.0, 19.6, None,2017-04-27 15:15:00, 303.0, None,60.0,17
7.9, None, 0.0, 15.0, None,2017-04-27 15:30:00, 304.0, None,59.0,17
8.2, None, 0.0, 18.2, None,2017-04-27 15:45:00, 301.0, None,54.0,17
7.1, -1.0, 0.0, 15.9, 0.0,2017-04-27 16:00:00, 308.0, None,58.0,17
7.5, None, 0.0, 15.0, None,2017-04-27 16:15:00, 303.0, None,55.0,17
8.9, None, 0.0, 15.4, None,2017-04-27 16:30:00, 284.0, None,51.0,17
8.6, None, 0.0, 15.4, None,2017-04-27 16:45:00, 307.0, None,54.0,17
7.9, 0.0, 0.0, 17.0, 0.0,2017-04-27 17:00:00, 290.0, None,59.0,17
7.5, None, 0.0, 18.2, None,2017-04-27 17:15:00, 297.0, None,61.0,17
6.8, None, 0.0, 16.1, None,2017-04-27 17:30:00, 294.0, None,66.0,17
7.3, None, 0.0, 14.9, None,2017-04-27 17:45:00, 282.0, None,63.0,17
6.3, 0.0, 0.0, 13.3, 0.0,2017-04-27 18:00:00, 293.0, None,67.0,17
5.5, None, 0.0, 16.5, None,2017-04-27 18:15:00, 290.0, None,72.0,17
5.2, None, 0.0, 15.4, None,2017-04-27 18:30:00, 288.0, None,75.0,17
5.1, None, 0.0, 12.7, None,2017-04-27 18:45:00, 299.0, None,76.0,17
4.6, 0.0, 0.0, 14.2, 1.856,2017-04-27 19:00:00, 282.0, None,81.0,17
4.2, None, 0.0, 16.4, None,2017-04-27 19:15:00, 271.0, None,81.0,17
3.8, None, 0.0, 16.6, None,2017-04-27 19:30:00, 265.0, None,84.0,17
3.4, None, 0.0, 19.5, None,2017-04-27 19:45:00, 271.0, None,86.0,17
3.1, 0.0, 0.0, 21.0, 1.856,2017-04-27 20:00:00, 268.0, None,87.0,17
3.0, None, 0.0, 19.3, None,2017-04-27 20:15:00, 265.0, None,88.0,17
2.8, None, 0.0, 19.4, None,2017-04-27 20:30:00, 262.0, None,88.0,17
2.8, None, 0.0, 19.0, None,2017-04-27 20:45:00, 268.0, None,88.0,17
2.7, 1.0, 0.0, 18.5, 1.856,2017-04-27 21:00:00, 258.0, None,89.0,17
2.8, None, 0.0, 19.8, None,2017-04-27 21:15:00, 253.0, None,86.0,17
3.0, None, 0.0, 17.3, None,2017-04-27 21:30:00, 242.0, None,86.0,17
2.6, None, 0.0, 15.8, None,2017-04-27 21:45:00, 244.0, None,87.0,17
3.0, 0.0, 0.0, 16.8, 1.856,2017-04-27 22:00:00, 238.0, None,84.0,17
2.8, None, 0.0, 15.7, None,2017-04-27 22:15:00, 240.0, None,85.0,17
2.9, None, 0.0, 16.6, None,2017-04-27 22:30:00, 255.0, None,85.0,17
2.9, None, 0.0, 14.6, None,2017-04-27 22:45:00, 260.0, None,84.0,17
2.9, -1.0, 0.0, 15.3, 1.856,2017-04-27 23:00:00, 257.0, None,82.0,17
3.1, None, 0.0, 13.3, None,2017-04-27 23:15:00, 269.0, None,82.0,17
2.7, None, 0.0, 12.7, None,2017-04-27 23:30:00, 259.0, None,84.0,17
2.8, None, 0.0, 12.1, None,2017-04-27 23:45:00, 245.0, None,79.0,17
3.3, 1.0, 0.0, 12.8, 1.856,2017-04-28 00:00:00, 251.0, None,79.0,17
3.3, None, 0.0, 13.7, None,2017-04-28 00:15:00, 250.0, None,78.0,17
3.2, None, 0.0, 14.1, None,2017-04-28 00:30:00, 257.0, None,80.0,17
3.0, None, 0.0, 13.5, None,2017-04-28 00:45:00, 248.0, None,81.0,17
3.0, 0.0, 0.0, 13.0, 1.856,2017-04-28 01:00:00, 248.0, None,80.0,17
2.9, None, 0.0, 13.0, None,2017-04-28 01:15:00, 243.0, None,81.0,17
3.3, None, 0.0, 12.3, None,2017-04-28 01:30:00, 250.0, None,78.0,17
3.2, None, 0.0, 11.7, None,2017-04-28 01:45:00, 243.0, None,78.0,17
3.0, 0.0, 0.0, 12.0, 1.856,2017-04-28 02:00:00, 242.0, None,81.0,17
2.8, None, 0.0, 12.5, None,2017-04-28 02:15:00, 241.0, None,82.0,17
2.6, None, 0.0, 12.7, None,2017-04-28 02:30:00, 241.0, None,84.0,17
2.6, None, 0.0, 12.0, None,2017-04-28 02:45:00, 238.0, None,84.0,17
2.5, 0.0, 0.0, 13.0, 1.856,2017-04-28 03:00:00, 239.0, None,85.0,17
2.5, None, 0.0, 13.3, None,2017-04-28 03:15:00, 238.0, None,84.0,17
2.5, None, 0.0, 13.6, None,2017-04-28 03:30:00, 238.0, None,83.0,17
2.5, None, 0.0, 13.2, None,2017-04-28 03:45:00, 239.0, None,83.0,17
2.7, 0.0, 0.0, 11.8, 1.856,2017-04-28 04:00:00, 229.0, None,80.0,17
3.1, None, 0.0, 12.4, None,2017-04-28 04:15:00, 234.0, None,80.0,17
2.8, None, 0.0, 10.6, None,2017-04-28 04:30:00, 242.0, None,81.0,17
2.9, None, 0.0, 11.0, None,2017-04-28 04:45:00, 234.0, None,80.0,17
3.2, 0.0, 0.0, 10.1, 1.856,2017-04-28 05:00:00, 242.0, None,79.0,17
3.4, None, 0.0, 9.0, None,2017-04-28 05:15:00, 248.0, None,77.0,17
3.1, None, 0.0, 1.2, None,2017-04-28 05:30:00, 131.0, None,82.0,17
3.8, None, 0.0, 0.2, None,2017-04-28 05:45:00, 116.0, None,78.0,17
4.9, -1.0, 0.0, 4.6, 1.856,2017-04-28 06:00:00, 86.0, None,74.0,17
5.5, None, 0.0, 6.1, None,2017-04-28 06:15:00, 73.0, None,73.0,17
5.9, None, 0.0, 5.3, None,2017-04-28 06:30:00, 92.0, None,71.0,17
5.9, None, 0.0, 6.3, None,2017-04-28 06:45:00, 77.0, None,72.0,17
6.1, 0.0, 0.0, 6.7, 1.856,2017-04-28 07:00:00, 101.0, None,71.0,17
6.2, None, 0.0, 10.8, None,2017-04-28 07:15:00, 86.0, None,68.0,17
6.0, None, 0.0, 9.8, None,2017-04-28 07:30:00, 95.0, None,70.0,17
6.0, None, 0.0, 12.2, None,2017-04-28 07:45:00, 93.0, None,70.0,17
6.4, -1.0, 0.0, 12.4, 1.856,2017-04-28 08:00:00, 69.0, None,71.0,17
6.5, None, 0.0, 11.3, None,2017-04-28 08:15:00, 99.0, None,72.0,17
6.7, None, 0.0, 13.5, None,2017-04-28 08:30:00, 87.0, None,70.0,17
8.0, None, 0.0, 9.0, None,2017-04-28 08:45:00, 95.0, None,68.0,17
7.8, -1.0, 0.0, 9.0, 1.856,2017-04-28 09:00:00, 118.0, None,67.0,17
8.5, None, 0.0, 10.3, None,2017-04-28 09:15:00, 95.0, None,67.0,17
7.6, None, 0.0, 5.5, None,2017-04-28 09:30:00, 123.0, None,66.0,17
8.2, None, 0.0, 11.1, None,2017-04-28 09:45:00, 252.0, None,67.0,17
9.0, 0.0, 0.0, 6.9, 1.856,2017-04-28 10:00:00, 294.0, None,56.0,17
7.9, None, 0.0, 11.7, None,2017-04-28 10:15:00, 281.0, None,67.0,17
7.9, None, 0.0, 10.2, None,2017-04-28 10:30:00, 267.0, None,67.0,17
7.8, None, 0.0, 8.2, None,2017-04-28 10:45:00, 264.0, None,65.0,17
7.9, 1.0, 0.0, 7.2, 0.0,2017-04-28 11:00:00, 240.0, None,62.0,17
8.3, None, 0.0, 6.9, None,2017-04-28 11:15:00, 256.0, None,59.0,17
8.5, None, 0.0, 7.2, None,2017-04-28 11:30:00, 289.0, None,56.0,17
9.2, None, 0.0, 8.8, None,2017-04-28 11:45:00, 274.0, None,51.0,17
10.3, -2.0, 0.0, 8.2, 0.0,2017-04-28 12:00:00, 242.0, None,46.0,17
10.8, None, 0.0, 9.1, None,2017-04-28 12:15:00, 336.0, None,46.0,17
11.1, None, 0.0, 7.6, None,2017-04-28 12:30:00, 277.0, None,46.0,17
11.6, None, 0.0, 8.3, None,2017-04-28 12:45:00, 4.0, None,42.0,17
11.5, 0.0, 0.0, 10.4, 0.0,2017-04-28 13:00:00, 305.0, None,45.0,17
10.5, None, 0.0, 8.6, None,2017-04-28 13:15:00, 270.0, None,52.0,17
10.6, None, 0.0, 7.6, None,2017-04-28 13:30:00, 300.0, None,50.0,17
10.5, None, 0.0, 9.1, None,2017-04-28 13:45:00, 263.0, None,50.0,17
10.9, 0.0, 0.0, 13.6, 0.0,2017-04-28 14:00:00, 320.0, None,45.0,17
11.8, None, 0.0, 10.3, None,2017-04-28 14:15:00, 5.0, None,55.0,17
12.5, None, 0.0, 5.7, None,2017-04-28 14:30:00, 19.0, None,54.0,17
12.0, None, 0.0, 10.5, None,2017-04-28 14:45:00, 342.0, None,41.0,17
11.6, -1.0, 0.0, 8.3, 0.0,2017-04-28 15:00:00, 339.0, None,44.0,17
11.3, None, 0.0, 8.8, None,2017-04-28 15:15:00, 309.0, None,43.0,17
12.0, None, 0.0, 8.5, None,2017-04-28 15:30:00, 360.0, None,45.0,17
11.7, None, 0.0, 10.3, None,2017-04-28 15:45:00, 314.0, None,46.0,17
11.9, 0.0, 0.0, 12.1, 0.0,2017-04-28 16:00:00, 277.0, None,48.0,17
11.7, None, 0.0, 5.1, None,2017-04-28 16:15:00, 36.0, None,61.0,17
11.5, None, 0.0, 8.3, None,2017-04-28 16:30:00, 73.0, None,60.0,17
11.4, None, 0.0, 9.6, None,2017-04-28 16:45:00, 300.0, None,44.0,17
10.8, 0.0, 0.0, 13.0, 0.0,2017-04-28 17:00:00, 304.0, None,49.0,17
10.6, None, 0.0, 13.2, None,2017-04-28 17:15:00, 301.0, None,50.0,17
9.7, None, 0.0, 16.4, None,2017-04-28 17:30:00, 296.0, None,54.0,17
8.9, None, 0.0, 14.3, None,2017-04-28 17:45:00, 292.0, None,58.0,17
9.0, -1.0, 0.0, 11.4, 0.0,2017-04-28 18:00:00, 286.0, None,58.0,17
8.4, None, 0.0, 13.7, None,2017-04-28 18:15:00, 271.0, None,60.0,17
8.0, None, 0.0, 13.0, None,2017-04-28 18:30:00, 255.0, None,61.0,17
7.2, None, 0.0, 14.4, None,2017-04-28 18:45:00, 262.0, None,65.0,17
6.3, 0.0, 0.0, 15.8, 0.0,2017-04-28 19:00:00, 250.0, None,69.0,17
5.5, None, 0.0, 12.6, None,2017-04-28 19:15:00, 245.0, None,72.0,17
5.0, None, 0.0, 13.6, None,2017-04-28 19:30:00, 251.0, None,74.0,17
4.7, None, 0.0, 14.3, None,2017-04-28 19:45:00, 237.0, None,70.0,17
4.6, 0.0, 0.0, 13.3, 0.0,2017-04-28 20:00:00, 232.0, None,68.0,17
4.4, None, 0.0, 14.5, None,2017-04-28 20:15:00, 235.0, None,62.0,17
4.4, None, 0.0, 15.2, None,2017-04-28 20:30:00, 233.0, None,58.0,17
4.2, None, 0.0, 15.1, None,2017-04-28 20:45:00, 238.0, None,61.0,17
4.0, 1.0, 0.0, 15.6, 0.0,2017-04-28 21:00:00, 247.0, None,58.0,17
3.9, None, 0.0, 13.1, None,2017-04-28 21:15:00, 251.0, None,53.0,17
4.3, None, 0.0, 13.0, None,2017-04-28 21:30:00, 257.0, None,50.0,17
4.5, None, 0.0, 14.9, None,2017-04-28 21:45:00, 268.0, None,48.0,17
4.6, -2.0, 0.0, 14.5, 0.0,2017-04-28 22:00:00, 262.0, None,47.0,17
4.7, None, 0.0, 14.2, None,2017-04-28 22:15:00, 255.0, None,51.0,17
4.4, None, 0.0, 14.4, None,2017-04-28 22:30:00, 250.0, None,53.0,17
4.3, None, 0.0, 13.6, None,2017-04-28 22:45:00, 246.0, None,54.0,17
4.2, 2.0, 0.0, 13.3, 0.0,2017-04-28 23:00:00, 238.0, None,55.0,17
4.1, None, 0.0, 14.0, None,2017-04-28 23:15:00, 240.0, None,55.0,17
4.3, None, 0.0, 13.1, None,2017-04-28 23:30:00, 236.0, None,58.0,17
4.2, None, 0.0, 14.0, None,2017-04-28 23:45:00, 243.0, None,64.0,17
4.3, -1.0, 0.0, 13.8, 0.0,2017-04-29 00:00:00, 240.0, None,64.0,17
4.4, None, 0.0, 13.4, None,2017-04-29 00:15:00, 236.0, None,64.0,17
4.1, None, 0.0, 13.6, None,2017-04-29 00:30:00, 239.0, None,64.0,17
3.9, None, 0.0, 14.1, None,2017-04-29 00:45:00, 245.0, None,65.0,17
4.2, 0.0, 0.0, 13.8, 0.0,2017-04-29 01:00:00, 242.0, None,66.0,17
4.2, None, 0.0, 14.2, None,2017-04-29 01:15:00, 234.0, None,67.0,17
4.2, None, 0.0, 12.2, None,2017-04-29 01:30:00, 236.0, None,68.0,17
4.3, None, 0.0, 12.3, None,2017-04-29 01:45:00, 236.0, None,67.0,17
4.2, 0.0, 0.0, 10.4, 0.0,2017-04-29 02:00:00, 238.0, None,68.0,17
4.3, None, 0.0, 11.3, None,2017-04-29 02:15:00, 243.0, None,67.0,17
4.4, None, 0.0, 11.7, None,2017-04-29 02:30:00, 242.0, None,68.0,17
4.2, None, 0.0, 10.8, None,2017-04-29 02:45:00, 237.0, None,69.0,17
4.0, 0.0, 0.0, 12.0, 0.0,2017-04-29 03:00:00, 246.0, None,73.0,17
3.7, None, 0.0, 11.7, None,2017-04-29 03:15:00, 257.0, None,75.0,17
4.0, None, 0.0, 9.5, None,2017-04-29 03:30:00, 256.0, None,76.0,17
4.4, None, 0.0, 10.9, None,2017-04-29 03:45:00, 255.0, None,76.0,17
4.3, 0.0, 0.0, 8.4, 0.0,2017-04-29 04:00:00, 243.0, None,78.0,17
4.1, None, 0.0, 5.4, None,2017-04-29 04:15:00, 223.0, None,79.0,17
4.4, None, 0.0, 11.0, None,2017-04-29 04:30:00, 243.0, None,76.0,17
4.3, None, 0.0, 8.1, None,2017-04-29 04:45:00, 235.0, None,77.0,17
4.4, 0.0, 0.0, 9.6, 0.0,2017-04-29 05:00:00, 239.0, None,77.0,17
4.5, None, 0.0, 7.6, None,2017-04-29 05:15:00, 239.0, None,77.0,17
4.6, None, 0.0, 9.2, None,2017-04-29 05:30:00, 240.0, None,77.0,17
4.7, None, 0.0, 11.8, None,2017-04-29 05:45:00, 240.0, None,76.0,17
4.7, -1.0, 0.0, 11.2, 0.0,2017-04-29 06:00:00, 239.0, None,76.0,17
4.8, None, 0.0, 9.5, None,2017-04-29 06:15:00, 248.0, None,76.0,17
4.9, None, 0.0, 9.1, None,2017-04-29 06:30:00, 246.0, None,75.0,17
5.0, None, 0.0, 9.2, None,2017-04-29 06:45:00, 249.0, None,76.0,17
5.1, 0.0, 0.0, 10.5, 0.0,2017-04-29 07:00:00, 252.0, None,76.0,17
5.1, None, 0.0, 8.0, None,2017-04-29 07:15:00, 249.0, None,77.0,17
5.0, None, 0.0, 8.7, None,2017-04-29 07:30:00, 255.0, None,76.0,17
5.0, None, 0.0, 11.0, None,2017-04-29 07:45:00, 259.0, None,75.0,17
5.3, 0.0, 0.0, 9.2, 0.0,2017-04-29 08:00:00, 251.0, None,71.0,17
5.7, None, 0.0, 4.8, None,2017-04-29 08:15:00, 236.0, None,70.0,17
