RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
31.28, None, None, None, 10.24, 294.9, None, None,7.0, 918.0, None, None, None, None, None, None, None, None,24.61, None, None, None, None, 21.21, None, None, None, None, None, None,2017-06-12 18:00:00, None,24
77.07, None, None, None, 0.937, 352.7, None, None,10.0, 918.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None, 26.5, None, None, None, None, None, None,2017-06-12 23:00:00, None,24
53.68, None, None, None, 4.0, 322.9, None, None,9.0, 919.0, None, None, None, None, None, None, None, None,18.92, None, None, None, None, 42.83, None, None, None, None, None, None,2017-06-13 19:00:00, None,24
95.0, None, None, None, 0.271, 170.7, None, None,11.0, 923.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None, 29.18, None, None, None, None, None, None,2017-06-14 05:00:00, None,24
96.1, None, None, None, 0.382, 35.09, None, None,9.0, 924.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None, 29.79, None, None, None, None, None, None,2017-06-14 07:00:00, None,24
71.17, None, None, None, 9.53, 151.6, None, None,10.0, 925.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None, 20.61, None, None, None, None, None, None,2017-06-14 13:00:00, None,24
96.0, None, None, None, 0.078, 66.36, None, None,9.0, 927.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None, 36.21, None, None, None, None, None, None,2017-06-14 23:00:00, None,24
97.0, None, None, None, 0.324, 109.3, None, None,8.0, 926.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None, 51.06, None, None, None, None, None, None,2017-06-15 03:00:00, None,24
88.4, None, None, None, 2.495, 184.7, None, None,10.0, 925.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None, 37.77, None, None, None, None, None, None,2017-06-15 12:00:00, None,24
68.16, None, None, None, 7.18, 153.9, None, None,8.0, 925.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None, 29.35, None, None, None, None, None, None,2017-06-15 16:00:00, None,24
71.13, None, None, None, 6.362, 149.9, None, None,8.0, 925.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None, 38.12, None, None, None, None, None, None,2017-06-15 17:00:00, None,24
97.0, None, None, None, 1.003, 162.4, None, None,10.0, 923.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None, 53.25, None, None, None, None, None, None,2017-06-16 02:00:00, None,24
97.6, None, None, None, 0.932, 177.1, None, None,10.0, 924.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None, 35.23, None, None, None, None, None, None,2017-06-16 07:00:00, None,24
93.3, None, None, None, 1.871, 152.9, None, None,11.0, 924.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None, 51.23, None, None, None, None, None, None,2017-06-16 10:00:00, None,24
92.2, None, None, None, 1.171, 331.1, None, None,11.0, 923.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None, 51.48, None, None, None, None, None, None,2017-06-16 17:00:00, None,24
97.1, None, None, None, 0.423, 344.4, None, None,9.0, 926.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None, 42.23, None, None, None, None, None, None,2017-06-17 00:00:00, None,24
97.8, None, None, None, 0.063, 7.873, None, None,7.0, 928.0, None, None, None, None, None, None, None, None,7.639, None, None, None, None, 32.44, None, None, None, None, None, None,2017-06-17 04:00:00, None,24
55.05, None, None, None, 4.107, 254.2, None, None,8.0, 930.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None, 57.91, None, None, None, None, None, None,2017-06-17 11:00:00, None,24
43.13, None, None, None, 4.587, 178.1, None, None,6.0, 928.0, None, None, None, None, None, None, None, None,18.0, None, None, None, None, 58.05, None, None, None, None, None, None,2017-06-17 14:00:00, None,24
43.99, None, None, None, 5.213, 154.7, None, None,6.0, 928.0, None, None, None, None, None, None, None, None,18.7, None, None, None, None, 26.97, None, None, None, None, None, None,2017-06-17 15:00:00, None,24
39.34, None, None, None, 3.683, 147.4, None, None,5.0, 927.0, None, None, None, None, None, None, None, None,18.73, None, None, None, None, 37.6, None, None, None, None, None, None,2017-06-17 16:00:00, None,24
60.45, None, None, None, 6.079, 312.3, None, None,8.0, 927.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None, 41.63, None, None, None, None, None, None,2017-06-17 19:00:00, None,24
94.3, None, None, None, 0.362, 5.289, None, None,10.0, 928.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None, 50.2, None, None, None, None, None, None,2017-06-17 22:00:00, None,24
