RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
63.75, None, None, None,6.052,270.1, None, None, 5.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,18.57, None, None, None, None,2017-06-12 14:00:00, None,24
63.54, None, None, None,5.638,272.6, None, None, 6.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None,22.1, None, None, None, None,2017-06-12 15:00:00, None,24
63.4, None, None, None,4.818,236.7, None, None, 6.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,43.59, None, None, None, None,2017-06-12 16:00:00, None,24
62.47, None, None, None,5.018,244.2, None, None, 5.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None,37.3, None, None, None, None,2017-06-12 17:00:00, None,24
63.34, None, None, None,5.37,237.0, None, None, 5.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,43.22, None, None, None, None,2017-06-12 18:00:00, None,24
63.35, None, None, None,3.15,253.4, None, None, 5.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None,56.5, None, None, None, None,2017-06-12 19:00:00, None,24
63.16, None, None, None,3.77,298.3, None, None, 3.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,20.42, None, None, None, None,2017-06-12 20:00:00, None,24
64.26, None, None, None,2.171,209.6, None, None, 2.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,33.77, None, None, None, None,2017-06-12 21:00:00, None,24
64.22, None, None, None,2.412,230.5, None, None, 2.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,22.27, None, None, None, None,2017-06-12 22:00:00, None,24
63.89, None, None, None,1.838,208.0, None, None, 2.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None,30.83, None, None, None, None,2017-06-12 23:00:00, None,24
