RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
39.96, None, None, None,7.47,114.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,27.05, None, None, None, None,2017-06-14 19:00:00, None,24
40.11, None, None, None,0.286,23.94, None, None, -4.0, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None,78.9, None, None, None, None,2017-06-14 20:00:00, None,24
45.09, None, None, None,2.529,9.47, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None,58.29, None, None, None, None,2017-06-14 21:00:00, None,24
47.74, None, None, None,6.174,78.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,28.21, None, None, None, None,2017-06-14 22:00:00, None,24
53.29, None, None, None,12.71,84.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,6.787, None, None, None, None,14.19, None, None, None, None,2017-06-14 23:00:00, None,24
51.92, None, None, None,13.81,86.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,6.255, None, None, None, None,16.21, None, None, None, None,2017-06-15 00:00:00, None,24
68.05, None, None, None,13.81,84.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,5.619, None, None, None, None,12.43, None, None, None, None,2017-06-15 01:00:00, None,24
76.4, None, None, None,11.95,85.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,5.328, None, None, None, None,17.98, None, None, None, None,2017-06-15 02:00:00, None,24
71.1, None, None, None,13.4,92.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,5.534, None, None, None, None,13.03, None, None, None, None,2017-06-15 03:00:00, None,24
91.9, None, None, None,16.47,83.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.671, None, None, None, None,11.35, None, None, None, None,2017-06-15 04:00:00, None,24
85.2, None, None, None,15.4,91.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,4.708, None, None, None, None,13.03, None, None, None, None,2017-06-15 05:00:00, None,24
93.2, None, None, None,16.21,87.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.52, None, None, None, None,14.23, None, None, None, None,2017-06-15 06:00:00, None,24
82.6, None, None, None,19.02,94.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.467, None, None, None, None,11.9, None, None, None, None,2017-06-15 07:00:00, None,24
82.0, None, None, None,16.74,105.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.758, None, None, None, None,13.66, None, None, None, None,2017-06-15 08:00:00, None,24
85.0, None, None, None,18.64,98.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.815, None, None, None, None,13.9, None, None, None, None,2017-06-15 09:00:00, None,24
72.1, None, None, None,16.38,102.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.683, None, None, None, None,15.68, None, None, None, None,2017-06-15 10:00:00, None,24
79.6, None, None, None,4.386,104.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.438, None, None, None, None,51.62, None, None, None, None,2017-06-15 11:00:00, None,24
84.5, None, None, None,2.693,252.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.806, None, None, None, None,39.97, None, None, None, None,2017-06-15 12:00:00, None,24
94.4, None, None, None,6.099,100.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.204, None, None, None, None,28.73, None, None, None, None,2017-06-15 14:00:00, None,24
95.2, None, None, None,1.961,247.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.108, None, None, None, None,65.57, None, None, None, None,2017-06-15 15:00:00, None,24
92.6, None, None, None,1.62,162.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.159, None, None, None, None,59.99, None, None, None, None,2017-06-15 16:00:00, None,24
91.3, None, None, None,4.517,271.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.068, None, None, None, None,30.4, None, None, None, None,2017-06-15 17:00:00, None,24
91.9, None, None, None,2.651,252.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.259, None, None, None, None,45.76, None, None, None, None,2017-06-15 18:00:00, None,24
95.0, None, None, None,3.856,121.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.061, None, None, None, None,30.76, None, None, None, None,2017-06-15 19:00:00, None,24
96.2, None, None, None,9.76,107.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.901, None, None, None, None,13.82, None, None, None, None,2017-06-15 20:00:00, None,24
96.7, None, None, None,11.16,109.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.919, None, None, None, None,15.1, None, None, None, None,2017-06-15 21:00:00, None,24
97.1, None, None, None,12.95,104.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.91, None, None, None, None,15.15, None, None, None, None,2017-06-15 22:00:00, None,24
97.3, None, None, None,11.68,101.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.872, None, None, None, None,14.37, None, None, None, None,2017-06-15 23:00:00, None,24
97.5, None, None, None,12.76,105.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.749, None, None, None, None,12.77, None, None, None, None,2017-06-16 00:00:00, None,24
97.5, None, None, None,11.32,97.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.712, None, None, None, None,12.14, None, None, None, None,2017-06-16 01:00:00, None,24
97.6, None, None, None,12.13,105.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.514, None, None, None, None,10.61, None, None, None, None,2017-06-16 02:00:00, None,24
97.6, None, None, None,11.24,105.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.439, None, None, None, None,11.64, None, None, None, None,2017-06-16 03:00:00, None,24
97.7, None, None, None,12.2,98.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.523, None, None, None, None,8.92, None, None, None, None,2017-06-16 04:00:00, None,24
97.7, None, None, None,11.9,100.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.495, None, None, None, None,11.35, None, None, None, None,2017-06-16 05:00:00, None,24
97.7, None, None, None,6.043,108.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.57, None, None, None, None,43.63, None, None, None, None,2017-06-16 06:00:00, None,24
97.5, None, None, None,4.354,101.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.633, None, None, None, None,31.59, None, None, None, None,2017-06-16 07:00:00, None,24
97.5, None, None, None,1.521,180.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.52, None, None, None, None,65.4, None, None, None, None,2017-06-16 08:00:00, None,24
97.5, None, None, None,2.121,175.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None,56.9, None, None, None, None,2017-06-16 09:00:00, None,24
97.3, None, None, None,3.163,207.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.69, None, None, None, None,43.0, None, None, None, None,2017-06-16 10:00:00, None,24
88.7, None, None, None,6.454,155.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None,39.57, None, None, None, None,2017-06-16 11:00:00, None,24
81.1, None, None, None,1.72,169.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None,67.95, None, None, None, None,2017-06-16 12:00:00, None,24
76.5, None, None, None,4.447,251.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,38.52, None, None, None, None,2017-06-16 13:00:00, None,24
75.7, None, None, None,5.859,202.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,44.32, None, None, None, None,2017-06-16 14:00:00, None,24
65.2, None, None, None,5.954,113.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,28.05, None, None, None, None,2017-06-16 15:00:00, None,24
70.7, None, None, None,1.474,282.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None,61.07, None, None, None, None,2017-06-16 16:00:00, None,24
65.29, None, None, None,2.561,218.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.91, None, None, None, None,52.89, None, None, None, None,2017-06-16 17:00:00, None,24
69.27, None, None, None,3.021,91.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None,25.78, None, None, None, None,2017-06-16 18:00:00, None,24
70.0, None, None, None,5.419,270.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None,38.64, None, None, None, None,2017-06-16 19:00:00, None,24
70.2, None, None, None,6.165,275.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.6, None, None, None, None,20.78, None, None, None, None,2017-06-16 20:00:00, None,24
71.2, None, None, None,6.845,231.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.516, None, None, None, None,38.93, None, None, None, None,2017-06-16 21:00:00, None,24
93.7, None, None, None,9.31,257.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.429, None, None, None, None,30.34, None, None, None, None,2017-06-16 22:00:00, None,24
85.1, None, None, None,2.325,259.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.301, None, None, None, None,69.39, None, None, None, None,2017-06-16 23:00:00, None,24
89.0, None, None, None,11.36,196.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.457, None, None, None, None,15.85, None, None, None, None,2017-06-17 00:00:00, None,24
95.3, None, None, None,13.68,192.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.195, None, None, None, None,14.4, None, None, None, None,2017-06-17 01:00:00, None,24
96.1, None, None, None,13.28,199.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.128, None, None, None, None,16.7, None, None, None, None,2017-06-17 02:00:00, None,24
89.5, None, None, None,13.69,204.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,4.053, None, None, None, None,10.2, None, None, None, None,2017-06-17 03:00:00, None,24
96.0, None, None, None,11.49,223.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.726, None, None, None, None,22.12, None, None, None, None,2017-06-17 04:00:00, None,24
95.5, None, None, None,8.51,230.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.818, None, None, None, None,23.48, None, None, None, None,2017-06-17 05:00:00, None,24
84.0, None, None, None,7.04,235.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,4.509, None, None, None, None,18.32, None, None, None, None,2017-06-17 06:00:00, None,24
95.8, None, None, None,6.82,241.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.015, None, None, None, None,15.89, None, None, None, None,2017-06-17 07:00:00, None,24
76.4, None, None, None,5.033,236.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.689, None, None, None, None,24.75, None, None, None, None,2017-06-17 08:00:00, None,24
70.8, None, None, None,5.268,253.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.975, None, None, None, None,12.61, None, None, None, None,2017-06-17 09:00:00, None,24
68.96, None, None, None,4.098,262.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,21.11, None, None, None, None,2017-06-17 10:00:00, None,24
54.13, None, None, None,4.04,265.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None,20.83, None, None, None, None,2017-06-17 11:00:00, None,24
47.1, None, None, None,4.991,264.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,17.32, None, None, None, None,2017-06-17 12:00:00, None,24
46.02, None, None, None,5.287,262.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.13, None, None, None, None,21.32, None, None, None, None,2017-06-17 13:00:00, None,24
43.91, None, None, None,4.916,263.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.12, None, None, None, None,24.83, None, None, None, None,2017-06-17 14:00:00, None,24
37.58, None, None, None,6.889,264.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,15.87, None, None, None, None,23.99, None, None, None, None,2017-06-17 15:00:00, None,24
39.64, None, None, None,7.61,266.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,14.2, None, None, None, None,17.41, None, None, None, None,2017-06-17 16:00:00, None,24
43.31, None, None, None,4.863,171.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None,52.26, None, None, None, None,2017-06-17 17:00:00, None,24
46.63, None, None, None,3.266,151.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None,65.87, None, None, None, None,2017-06-17 18:00:00, None,24
48.67, None, None, None,3.47,100.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.39, None, None, None, None,62.24, None, None, None, None,2017-06-17 19:00:00, None,24
56.96, None, None, None,12.35,94.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,6.544, None, None, None, None,15.09, None, None, None, None,2017-06-17 20:00:00, None,24
69.73, None, None, None,14.79,89.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.297, None, None, None, None,14.88, None, None, None, None,2017-06-17 21:00:00, None,24
70.3, None, None, None,10.46,102.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.131, None, None, None, None,33.79, None, None, None, None,2017-06-17 22:00:00, None,24
71.6, None, None, None,4.489,159.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,5.91, None, None, None, None,53.09, None, None, None, None,2017-06-17 23:00:00, None,24
