RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
36.99, None, None, None, 5.839, 285.6, None, None,1.0, 928.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 57.19, None, None, None, None, None, None,2017-06-12 14:00:00, None,24
39.96, None, None, None, 6.928, 304.4, None, None,3.0, 927.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 45.4, None, None, None, None, None, None,2017-06-12 15:00:00, None,24
36.8, None, None, None, 5.987, 315.8, None, None,3.0, 927.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, 44.59, None, None, None, None, None, None,2017-06-12 16:00:00, None,24
35.52, None, None, None, 7.618, 315.8, None, None,3.0, 926.0, None, None, None, None, None, None, None, None, 17.95, None, None, None, None, 33.61, None, None, None, None, None, None,2017-06-12 17:00:00, None,24
35.79, None, None, None, 6.32, 325.2, None, None,2.0, 926.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, 32.8, None, None, None, None, None, None,2017-06-12 18:00:00, None,24
36.84, None, None, None, 4.208, 333.2, None, None,3.0, 926.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, 29.25, None, None, None, None, None, None,2017-06-12 19:00:00, None,24
32.92, None, None, None, 3.014, 331.0, None, None,1.0, 926.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 41.33, None, None, None, None, None, None,2017-06-12 20:00:00, None,24
39.84, None, None, None, 5.737, 322.7, None, None,1.0, 927.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 26.07, None, None, None, None, None, None,2017-06-12 21:00:00, None,24
64.08, None, None, None, 2.404, 256.4, None, None,4.0, 927.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 34.84, None, None, None, None, None, None,2017-06-12 22:00:00, None,24
80.5, None, None, None, 0.501, 247.6, None, None,4.0, 928.0, None, None, None, None, None, None, None, None, 6.722, None, None, None, None, 66.01, None, None, None, None, None, None,2017-06-12 23:00:00, None,24
83.9, None, None, None, 0.828, 288.6, None, None,2.0, 928.0, None, None, None, None, None, None, None, None, 4.99, None, None, None, None, 38.14, None, None, None, None, None, None,2017-06-13 00:00:00, None,24
84.1, None, None, None, 0.975, 327.3, None, None,2.0, 928.0, None, None, None, None, None, None, None, None, 4.531, None, None, None, None, 22.94, None, None, None, None, None, None,2017-06-13 01:00:00, None,24
87.6, None, None, None, 2.751, 322.1, None, None,2.0, 929.0, None, None, None, None, None, None, None, None, 3.786, None, None, None, None, 20.08, None, None, None, None, None, None,2017-06-13 02:00:00, None,24
63.47, None, None, None, 6.941, 318.4, None, None,2.0, 929.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 20.07, None, None, None, None, None, None,2017-06-13 03:00:00, None,24
71.96, None, None, None, 3.732, 353.7, None, None,1.0, 930.0, None, None, None, None, None, None, None, None, 6.051, None, None, None, None, 28.07, None, None, None, None, None, None,2017-06-13 04:00:00, None,24
73.14, None, None, None, 1.99, 8.81, None, None,1.0, 930.0, None, None, None, None, None, None, None, None, 5.712, None, None, None, None, 26.81, None, None, None, None, None, None,2017-06-13 05:00:00, None,24
71.76, None, None, None, 1.883, 355.3, None, None,2.0, 930.0, None, None, None, None, None, None, None, None, 6.272, None, None, None, None, 32.43, None, None, None, None, None, None,2017-06-13 06:00:00, None,24
75.76, None, None, None, 2.073, 351.4, None, None,2.0, 931.0, None, None, None, None, None, None, None, None, 6.101, None, None, None, None, 19.42, None, None, None, None, None, None,2017-06-13 07:00:00, None,24
59.43, None, None, None, 7.971, 314.2, None, None,2.0, 931.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 26.35, None, None, None, None, None, None,2017-06-13 08:00:00, None,24
