RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.68, None, None, None, 13.77, 197.3, None, None,10.0, 998.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None, 15.05, None, None, None, None, None, None,2017-06-12 14:00:00, None,24
59.12, None, None, None, 12.43, 199.2, None, None,8.0, 998.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None, 16.15, None, None, None, None, None, None,2017-06-12 15:00:00, None,24
62.63, None, None, None, 13.03, 198.2, None, None,9.0, 999.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None, 16.28, None, None, None, None, None, None,2017-06-12 16:00:00, None,24
63.91, None, None, None, 12.1, 201.6, None, None,10.0, 998.0, None, None, None, None, None, None, None, None,16.77, None, None, None, None, 15.97, None, None, None, None, None, None,2017-06-12 17:00:00, None,24
60.49, None, None, None, 8.64, 197.4, None, None,11.0, 998.0, None, None, None, None, None, None, None, None,17.7, None, None, None, None, 37.01, None, None, None, None, None, None,2017-06-12 18:00:00, None,24
55.81, None, None, None, 8.75, 227.1, None, None,8.0, 998.0, None, None, None, None, None, None, None, None,17.24, None, None, None, None, 45.73, None, None, None, None, None, None,2017-06-12 19:00:00, None,24
57.77, None, None, None, 6.576, 181.0, None, None,8.0, 998.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None, 50.4, None, None, None, None, None, None,2017-06-12 20:00:00, None,24
59.27, None, None, None, 5.401, 142.6, None, None,8.0, 998.0, None, None, None, None, None, None, None, None,15.94, None, None, None, None, 38.81, None, None, None, None, None, None,2017-06-12 21:00:00, None,24
61.23, None, None, None, 6.535, 160.0, None, None,8.0, 998.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None, 42.07, None, None, None, None, None, None,2017-06-12 22:00:00, None,24
68.59, None, None, None, 4.131, 123.3, None, None,8.0, 999.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None, 34.34, None, None, None, None, None, None,2017-06-12 23:00:00, None,24
62.85, None, None, None, 7.442, 123.5, None, None,7.0, 999.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None, 21.19, None, None, None, None, None, None,2017-06-13 00:00:00, None,24
61.25, None, None, None, 7.288, 134.9, None, None,6.0, 999.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None, 24.02, None, None, None, None, None, None,2017-06-13 01:00:00, None,24
64.89, None, None, None, 8.08, 143.4, None, None,6.0, 999.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None, 31.64, None, None, None, None, None, None,2017-06-13 02:00:00, None,24
63.52, None, None, None, 6.357, 138.5, None, None,6.0, 999.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None, 26.44, None, None, None, None, None, None,2017-06-13 03:00:00, None,24
62.1, None, None, None, 8.92, 147.3, None, None,5.0, 1000.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None, 33.32, None, None, None, None, None, None,2017-06-13 04:00:00, None,24
65.25, None, None, None, 6.786, 161.0, None, None,5.0, 1000.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None, 49.41, None, None, None, None, None, None,2017-06-13 05:00:00, None,24
63.47, None, None, None, 10.1, 177.4, None, None,5.0, 1000.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None, 26.6, None, None, None, None, None, None,2017-06-13 06:00:00, None,24
68.2, None, None, None, 4.837, 154.1, None, None,6.0, 1001.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None, 48.22, None, None, None, None, None, None,2017-06-13 07:00:00, None,24
80.2, None, None, None, 2.067, 289.8, None, None,8.0, 1001.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None, 54.42, None, None, None, None, None, None,2017-06-13 08:00:00, None,24
84.7, None, None, None, 0.782, 301.5, None, None,9.0, 1001.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None, 18.46, None, None, None, None, None, None,2017-06-13 09:00:00, None,24
82.0, None, None, None, 0.526, 310.4, None, None,9.0, 1001.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None, 29.73, None, None, None, None, None, None,2017-06-13 10:00:00, None,24
81.7, None, None, None, 1.472, 306.8, None, None,9.0, 1001.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None, 17.78, None, None, None, None, None, None,2017-06-13 11:00:00, None,24
78.79, None, None, None, 1.783, 307.7, None, None,9.0, 1002.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None, 22.11, None, None, None, None, None, None,2017-06-13 12:00:00, None,24
66.64, None, None, None, 3.679, 280.6, None, None,8.0, 1002.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None, 64.42, None, None, None, None, None, None,2017-06-13 15:00:00, None,24
