RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
36.97, None, None, None,8.8,271.3, None, None, 1.0, 929.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None,38.48, None, None, None, None, None, None,2017-06-12 14:00:00, None,24
35.43, None, None, None,9.87,283.1, None, None, 0.0, 928.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None,35.14, None, None, None, None, None, None,2017-06-12 15:00:00, None,24
34.7, None, None, None,10.58,270.3, None, None, 0.0, 928.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None,36.13, None, None, None, None, None, None,2017-06-12 16:00:00, None,24
34.91, None, None, None,7.485,271.4, None, None, 1.0, 928.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None,44.14, None, None, None, None, None, None,2017-06-12 17:00:00, None,24
33.15, None, None, None,10.05,274.4, None, None, 1.0, 928.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None,31.8, None, None, None, None, None, None,2017-06-12 18:00:00, None,24
36.39, None, None, None,10.65,276.0, None, None, 2.0, 928.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None,27.58, None, None, None, None, None, None,2017-06-12 19:00:00, None,24
37.92, None, None, None,7.801,272.3, None, None, 2.0, 928.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None,32.14, None, None, None, None, None, None,2017-06-12 20:00:00, None,24
44.13, None, None, None,7.055,273.2, None, None, 2.0, 928.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None,22.67, None, None, None, None, None, None,2017-06-12 21:00:00, None,24
45.66, None, None, None,7.053,280.1, None, None, 1.0, 928.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None,20.58, None, None, None, None, None, None,2017-06-12 22:00:00, None,24
58.55, None, None, None,4.746,299.5, None, None, 2.0, 929.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None,23.34, None, None, None, None, None, None,2017-06-12 23:00:00, None,24
