RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.24, None, None, None, 9.12, 4.863, None, None,1.0, 916.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 33.18, None, None, None, None, None, None,2017-06-12 14:00:00, None,24
42.27, None, None, None, 10.98, 1.107, None, None,1.0, 915.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 29.25, None, None, None, None, None, None,2017-06-12 15:00:00, None,24
44.28, None, None, None, 11.53, 11.6, None, None,1.0, 915.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 28.51, None, None, None, None, None, None,2017-06-12 16:00:00, None,24
38.83, None, None, None, 11.01, 16.45, None, None,0.0, 915.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 24.86, None, None, None, None, None, None,2017-06-12 17:00:00, None,24
40.44, None, None, None, 10.68, 16.43, None, None,0.0, 915.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 22.55, None, None, None, None, None, None,2017-06-12 18:00:00, None,24
41.59, None, None, None, 11.45, 9.19, None, None,0.0, 915.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 20.47, None, None, None, None, None, None,2017-06-12 19:00:00, None,24
41.92, None, None, None, 10.43, 0.576, None, None,0.0, 915.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 21.55, None, None, None, None, None, None,2017-06-12 20:00:00, None,24
39.69, None, None, None, 8.35, 343.0, None, None,-1.0, 915.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 32.01, None, None, None, None, None, None,2017-06-12 21:00:00, None,24
52.2, None, None, None, 4.488, 340.7, None, None,1.0, 915.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 38.84, None, None, None, None, None, None,2017-06-12 22:00:00, None,24
62.54, None, None, None, 4.801, 205.3, None, None,1.0, 916.0, None, None, None, None, None, None, None, None, 7.977, None, None, None, None, 19.31, None, None, None, None, None, None,2017-06-12 23:00:00, None,24
80.4, None, None, None, 0.585, 153.4, None, None,2.0, 916.0, None, None, None, None, None, None, None, None, 4.9, None, None, None, None, 39.35, None, None, None, None, None, None,2017-06-13 00:00:00, None,24
88.5, None, None, None, 0.737, 93.1, None, None,2.0, 916.0, None, None, None, None, None, None, None, None, 3.553, None, None, None, None, 43.54, None, None, None, None, None, None,2017-06-13 01:00:00, None,24
92.1, None, None, None, 0.706, 97.0, None, None,1.0, 916.0, None, None, None, None, None, None, None, None, 2.07, None, None, None, None, 36.62, None, None, None, None, None, None,2017-06-13 02:00:00, None,24
94.9, None, None, None, 1.569, 77.43, None, None,1.0, 917.0, None, None, None, None, None, None, None, None, 1.823, None, None, None, None, 29.57, None, None, None, None, None, None,2017-06-13 03:00:00, None,24
93.8, None, None, None, 1.399, 92.1, None, None,1.0, 917.0, None, None, None, None, None, None, None, None, 1.573, None, None, None, None, 61.12, None, None, None, None, None, None,2017-06-13 04:00:00, None,24
95.7, None, None, None, 1.034, 79.43, None, None,0.0, 917.0, None, None, None, None, None, None, None, None, 0.635, None, None, None, None, 40.9, None, None, None, None, None, None,2017-06-13 05:00:00, None,24
96.7, None, None, None, 0.689, 71.6, None, None,2.0, 917.0, None, None, None, None, None, None, None, None, 2.072, None, None, None, None, 30.36, None, None, None, None, None, None,2017-06-13 06:00:00, None,24
82.1, None, None, None, 0.341, 125.0, None, None,3.0, 918.0, None, None, None, None, None, None, None, None, 5.402, None, None, None, None, 51.9, None, None, None, None, None, None,2017-06-13 07:00:00, None,24
73.06, None, None, None, 2.027, 267.8, None, None,2.0, 918.0, None, None, None, None, None, None, None, None, 6.468, None, None, None, None, 40.38, None, None, None, None, None, None,2017-06-13 08:00:00, None,24
64.36, None, None, None, 5.392, 353.5, None, None,1.0, 918.0, None, None, None, None, None, None, None, None, 7.783, None, None, None, None, 38.89, None, None, None, None, None, None,2017-06-13 09:00:00, None,24
60.3, None, None, None, 5.972, 359.7, None, None,1.0, 918.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 44.13, None, None, None, None, None, None,2017-06-13 10:00:00, None,24
56.55, None, None, None, 6.542, 14.62, None, None,1.0, 918.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 34.13, None, None, None, None, None, None,2017-06-13 11:00:00, None,24
