RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
36.5, None, None, None, 2.872, 61.25, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None,24.18, None, None, None, None, 47.81, None, None, None, None, None, None,2017-06-12 14:00:00, None,24
52.76, None, None, None, 2.408, 31.65, None, None, 11.0, 907.0, None, None, None, None, None, None, None, None,20.96, None, None, None, None, 50.04, None, None, None, None, None, None,2017-06-12 15:00:00, None,24
33.85, None, None, None, 2.68, 31.49, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None,24.75, None, None, None, None, 58.93, None, None, None, None, None, None,2017-06-12 16:00:00, None,24
53.64, None, None, None, 2.906, 34.23, None, None, 11.0, 907.0, None, None, None, None, None, None, None, None,20.98, None, None, None, None, 50.46, None, None, None, None, None, None,2017-06-12 17:00:00, None,24
54.61, None, None, None, 2.374, 344.5, None, None, 10.0, 906.0, None, None, None, None, None, None, None, None,19.33, None, None, None, None, 44.59, None, None, None, None, None, None,2017-06-12 18:00:00, None,24
62.33, None, None, None, 2.965, 309.0, None, None, 10.0, 906.0, None, None, None, None, None, None, None, None,17.4, None, None, None, None, 19.75, None, None, None, None, None, None,2017-06-12 19:00:00, None,24
70.44, None, None, None, 2.574, 311.0, None, None, 10.0, 906.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None, 11.29, None, None, None, None, None, None,2017-06-12 20:00:00, None,24
75.52, None, None, None, 2.448, 321.8, None, None, 9.0, 907.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None, 14.71, None, None, None, None, None, None,2017-06-12 21:00:00, None,24
78.0, None, None, None, 2.337, 325.7, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 17.53, None, None, None, None, None, None,2017-06-12 22:00:00, None,24
82.9, None, None, None, 1.793, 321.6, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None, 16.7, None, None, None, None, None, None,2017-06-12 23:00:00, None,24
