RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.0, None, None, None,1.818,342.9, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,6.09, None, None, None, None,27.53, None, None, None, None, None,2017-06-13 04:00:00, None,24
70.6, None, None, None,1.701,315.0, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,6.641, None, None, None, None,27.27, None, None, None, None, None,2017-06-13 05:00:00, None,24
71.4, None, None, None,0.722,36.67, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,6.796, None, None, None, None,34.97, None, None, None, None, None,2017-06-13 06:00:00, None,24
73.1, None, None, None,1.37,13.75, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None,19.23, None, None, None, None, None,2017-06-13 07:00:00, None,24
65.22, None, None, None,0.952,356.8, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,42.0, None, None, None, None, None,2017-06-13 08:00:00, None,24
45.42, None, None, None,1.79,0.934, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,52.39, None, None, None, None, None,2017-06-13 09:00:00, None,24
45.88, None, None, None,2.316,277.6, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,14.69, None, None, None, None,53.03, None, None, None, None, None,2017-06-13 10:00:00, None,24
44.53, None, None, None,3.138,271.0, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,14.89, None, None, None, None,42.81, None, None, None, None, None,2017-06-13 11:00:00, None,24
20.3, None, None, None,3.272,267.8, None, None, -2.0,975.0, None, None, None, None, None, None, None, None,21.83, None, None, None, None,51.56, None, None, None, None, None,2017-06-13 15:00:00, None,24
22.87, None, None, None,3.377,273.8, None, None, -3.0,975.0, None, None, None, None, None, None, None, None,18.46, None, None, None, None,48.38, None, None, None, None, None,2017-06-13 16:00:00, None,24
22.8, None, None, None,3.519,288.5, None, None, -4.0,975.0, None, None, None, None, None, None, None, None,17.35, None, None, None, None,46.89, None, None, None, None, None,2017-06-13 17:00:00, None,24
23.21, None, None, None,3.021,288.5, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,17.51, None, None, None, None,44.6, None, None, None, None, None,2017-06-13 18:00:00, None,24
24.9, None, None, None,2.507,298.6, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None,40.7, None, None, None, None, None,2017-06-13 19:00:00, None,24
28.25, None, None, None,2.637,314.2, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None,40.8, None, None, None, None, None,2017-06-13 20:00:00, None,24
34.43, None, None, None,1.879,328.7, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None,33.9, None, None, None, None, None,2017-06-13 21:00:00, None,24
45.2, None, None, None,1.721,337.8, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None,22.33, None, None, None, None, None,2017-06-13 22:00:00, None,24
47.56, None, None, None,2.654,14.88, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None,7.83, None, None, None, None, None,2017-06-13 23:00:00, None,24
57.19, None, None, None,2.444,9.65, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,13.0, None, None, None, None, None,2017-06-14 00:00:00, None,24
67.27, None, None, None,3.098,32.83, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,7.54, None, None, None, None,7.85, None, None, None, None, None,2017-06-14 01:00:00, None,24
68.84, None, None, None,3.33,29.4, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,7.24, None, None, None, None,8.22, None, None, None, None, None,2017-06-14 02:00:00, None,24
74.2, None, None, None,3.543,28.75, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None,8.71, None, None, None, None, None,2017-06-14 03:00:00, None,24
84.9, None, None, None,1.968,24.99, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,6.624, None, None, None, None,21.29, None, None, None, None, None,2017-06-14 04:00:00, None,24
95.3, None, None, None,2.196,25.19, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,6.419, None, None, None, None,9.36, None, None, None, None, None,2017-06-14 05:00:00, None,24
98.2, None, None, None,2.126,23.98, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,6.458, None, None, None, None,11.65, None, None, None, None, None,2017-06-14 06:00:00, None,24
95.6, None, None, None,0.449,88.9, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,7.81, None, None, None, None,66.61, None, None, None, None, None,2017-06-14 07:00:00, None,24
87.9, None, None, None,0.803,170.3, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,46.91, None, None, None, None, None,2017-06-14 08:00:00, None,24
78.7, None, None, None,0.953,131.9, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,48.85, None, None, None, None, None,2017-06-14 09:00:00, None,24
63.28, None, None, None,1.844,132.4, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,40.07, None, None, None, None, None,2017-06-14 10:00:00, None,24
44.79, None, None, None,2.707,144.0, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,16.48, None, None, None, None,46.79, None, None, None, None, None,2017-06-14 11:00:00, None,24
44.71, None, None, None,2.836,173.0, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,18.57, None, None, None, None,48.69, None, None, None, None, None,2017-06-14 12:00:00, None,24
43.44, None, None, None,2.587,257.4, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,19.47, None, None, None, None,42.27, None, None, None, None, None,2017-06-14 13:00:00, None,24
45.15, None, None, None,2.06,286.4, None, None, 5.0,969.0, None, None, None, None, None, None, None, None,17.06, None, None, None, None,46.25, None, None, None, None, None,2017-06-14 14:00:00, None,24
40.22, None, None, None,3.776,296.4, None, None, 6.0,969.0, None, None, None, None, None, None, None, None,20.23, None, None, None, None,43.55, None, None, None, None, None,2017-06-14 15:00:00, None,24
40.18, None, None, None,3.843,277.7, None, None, 6.0,969.0, None, None, None, None, None, None, None, None,19.67, None, None, None, None,41.91, None, None, None, None, None,2017-06-14 16:00:00, None,24
34.38, None, None, None,3.43,278.8, None, None, 5.0,969.0, None, None, None, None, None, None, None, None,21.39, None, None, None, None,45.21, None, None, None, None, None,2017-06-14 17:00:00, None,24
29.72, None, None, None,3.068,278.6, None, None, 3.0,968.0, None, None, None, None, None, None, None, None,20.89, None, None, None, None,46.91, None, None, None, None, None,2017-06-14 18:00:00, None,24
31.54, None, None, None,2.207,298.1, None, None, 2.0,968.0, None, None, None, None, None, None, None, None,19.51, None, None, None, None,47.66, None, None, None, None, None,2017-06-14 19:00:00, None,24
35.27, None, None, None,1.809,318.5, None, None, 2.0,968.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None,40.19, None, None, None, None, None,2017-06-14 20:00:00, None,24
45.75, None, None, None,0.943,340.9, None, None, 3.0,967.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None,23.69, None, None, None, None, None,2017-06-14 21:00:00, None,24
46.57, None, None, None,2.49,352.2, None, None, 2.0,968.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,32.95, None, None, None, None, None,2017-06-14 22:00:00, None,24
63.59, None, None, None,2.203,323.5, None, None, 4.0,968.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,46.92, None, None, None, None, None,2017-06-14 23:00:00, None,24
68.19, None, None, None,3.126,322.6, None, None, 4.0,968.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,33.13, None, None, None, None, None,2017-06-15 00:00:00, None,24
68.68, None, None, None,3.605,319.8, None, None, 4.0,969.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,40.1, None, None, None, None, None,2017-06-15 01:00:00, None,24
88.4, None, None, None,2.843,329.3, None, None, 6.0,969.0, None, None, None, None, None, None, None, None,7.42, None, None, None, None,32.72, None, None, None, None, None,2017-06-15 02:00:00, None,24
94.8, None, None, None,1.107,338.2, None, None, 5.0,968.0, None, None, None, None, None, None, None, None,5.763, None, None, None, None,29.99, None, None, None, None, None,2017-06-15 03:00:00, None,24
98.9, None, None, None,0.996,6.135, None, None, 6.0,969.0, None, None, None, None, None, None, None, None,6.109, None, None, None, None,50.38, None, None, None, None, None,2017-06-15 04:00:00, None,24
100.1, None, None, None,2.031,39.78, None, None, 7.0,968.0, None, None, None, None, None, None, None, None,6.515, None, None, None, None,25.11, None, None, None, None, None,2017-06-15 05:00:00, None,24
100.1, None, None, None,2.142,69.96, None, None, 7.0,968.0, None, None, None, None, None, None, None, None,6.757, None, None, None, None,47.33, None, None, None, None, None,2017-06-15 06:00:00, None,24
100.5, None, None, None,0.418,110.4, None, None, 7.0,967.0, None, None, None, None, None, None, None, None,7.45, None, None, None, None,68.02, None, None, None, None, None,2017-06-15 07:00:00, None,24
88.7, None, None, None,2.104,117.5, None, None, 7.0,967.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None,42.28, None, None, None, None, None,2017-06-15 08:00:00, None,24
71.8, None, None, None,2.406,123.4, None, None, 6.0,965.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None,37.55, None, None, None, None, None,2017-06-15 09:00:00, None,24
64.57, None, None, None,2.793,158.7, None, None, 7.0,965.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None,34.42, None, None, None, None, None,2017-06-15 10:00:00, None,24
63.02, None, None, None,1.969,154.1, None, None, 7.0,964.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None,49.79, None, None, None, None, None,2017-06-15 11:00:00, None,24
58.67, None, None, None,1.461,78.3, None, None, 6.0,963.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None,44.69, None, None, None, None, None,2017-06-15 12:00:00, None,24
48.88, None, None, None,1.865,246.0, None, None, 6.0,961.0, None, None, None, None, None, None, None, None,16.96, None, None, None, None,43.83, None, None, None, None, None,2017-06-15 14:00:00, None,24
51.65, None, None, None,1.918,271.0, None, None, 7.0,961.0, None, None, None, None, None, None, None, None,16.68, None, None, None, None,40.1, None, None, None, None, None,2017-06-15 15:00:00, None,24
53.04, None, None, None,1.953,280.4, None, None, 7.0,961.0, None, None, None, None, None, None, None, None,16.92, None, None, None, None,45.57, None, None, None, None, None,2017-06-15 16:00:00, None,24
54.4, None, None, None,2.267,304.8, None, None, 7.0,960.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None,47.63, None, None, None, None, None,2017-06-15 17:00:00, None,24
64.26, None, None, None,2.308,282.9, None, None, 8.0,960.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None,39.13, None, None, None, None, None,2017-06-15 18:00:00, None,24
68.11, None, None, None,2.058,294.6, None, None, 7.0,960.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None,42.28, None, None, None, None, None,2017-06-15 19:00:00, None,24
72.2, None, None, None,1.958,300.7, None, None, 7.0,960.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None,31.62, None, None, None, None, None,2017-06-15 20:00:00, None,24
78.8, None, None, None,1.418,281.3, None, None, 8.0,959.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,29.02, None, None, None, None, None,2017-06-15 21:00:00, None,24
79.1, None, None, None,1.1,299.6, None, None, 7.0,959.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None,32.5, None, None, None, None, None,2017-06-15 22:00:00, None,24
77.2, None, None, None,1.474,303.4, None, None, 6.0,960.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None,27.88, None, None, None, None, None,2017-06-15 23:00:00, None,24
80.9, None, None, None,1.132,324.7, None, None, 6.0,960.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,36.79, None, None, None, None, None,2017-06-16 00:00:00, None,24
85.8, None, None, None,1.559,340.1, None, None, 6.0,961.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,32.16, None, None, None, None, None,2017-06-16 01:00:00, None,24
95.3, None, None, None,0.643,302.0, None, None, 6.0,961.0, None, None, None, None, None, None, None, None,6.955, None, None, None, None,24.8, None, None, None, None, None,2017-06-16 02:00:00, None,24
98.8, None, None, None,1.687,1.853, None, None, 5.0,961.0, None, None, None, None, None, None, None, None,5.617, None, None, None, None,20.47, None, None, None, None, None,2017-06-16 03:00:00, None,24
100.1, None, None, None,3.257,29.15, None, None, 4.0,963.0, None, None, None, None, None, None, None, None,4.498, None, None, None, None,10.73, None, None, None, None, None,2017-06-16 04:00:00, None,24
100.5, None, None, None,4.706,27.52, None, None, 3.0,963.0, None, None, None, None, None, None, None, None,3.301, None, None, None, None,10.57, None, None, None, None, None,2017-06-16 05:00:00, None,24
101.2, None, None, None,1.097,3.624, None, None, 6.0,964.0, None, None, None, None, None, None, None, None,5.502, None, None, None, None,49.44, None, None, None, None, None,2017-06-16 06:00:00, None,24
101.5, None, None, None,1.023,19.47, None, None, 6.0,965.0, None, None, None, None, None, None, None, None,5.724, None, None, None, None,21.43, None, None, None, None, None,2017-06-16 07:00:00, None,24
101.3, None, None, None,0.967,17.17, None, None, 6.0,965.0, None, None, None, None, None, None, None, None,6.321, None, None, None, None,48.85, None, None, None, None, None,2017-06-16 08:00:00, None,24
66.06, None, None, None,2.754,296.7, None, None, 5.0,967.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None,42.06, None, None, None, None, None,2017-06-16 09:00:00, None,24
45.68, None, None, None,3.625,280.3, None, None, 2.0,968.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,46.51, None, None, None, None, None,2017-06-16 10:00:00, None,24
45.58, None, None, None,4.663,273.2, None, None, 4.0,969.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None,44.53, None, None, None, None, None,2017-06-16 11:00:00, None,24
40.39, None, None, None,4.241,280.3, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,17.77, None, None, None, None,45.84, None, None, None, None, None,2017-06-16 12:00:00, None,24
26.52, None, None, None,3.168,299.2, None, None, -3.0,972.0, None, None, None, None, None, None, None, None,16.54, None, None, None, None,48.87, None, None, None, None, None,2017-06-16 15:00:00, None,24
24.9, None, None, None,3.908,296.9, None, None, -3.0,972.0, None, None, None, None, None, None, None, None,17.77, None, None, None, None,46.91, None, None, None, None, None,2017-06-16 16:00:00, None,24
19.95, None, None, None,3.614,296.5, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,19.04, None, None, None, None,50.04, None, None, None, None, None,2017-06-16 17:00:00, None,24
23.12, None, None, None,4.005,304.4, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,17.47, None, None, None, None,46.84, None, None, None, None, None,2017-06-16 18:00:00, None,24
26.24, None, None, None,3.136,301.2, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None,50.85, None, None, None, None, None,2017-06-16 19:00:00, None,24
40.5, None, None, None,3.691,304.8, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None,48.08, None, None, None, None, None,2017-06-16 20:00:00, None,24
46.82, None, None, None,2.941,315.4, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None,49.07, None, None, None, None, None,2017-06-16 22:00:00, None,24
49.94, None, None, None,2.546,319.0, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None,46.37, None, None, None, None, None,2017-06-16 23:00:00, None,24
54.28, None, None, None,2.277,327.7, None, None, 0.0,975.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,46.85, None, None, None, None, None,2017-06-17 00:00:00, None,24
58.48, None, None, None,2.607,325.5, None, None, 0.0,975.0, None, None, None, None, None, None, None, None,7.69, None, None, None, None,42.91, None, None, None, None, None,2017-06-17 01:00:00, None,24
60.85, None, None, None,2.605,335.7, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,7.95, None, None, None, None,38.04, None, None, None, None, None,2017-06-17 02:00:00, None,24
63.67, None, None, None,2.178,339.9, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,7.8, None, None, None, None,37.47, None, None, None, None, None,2017-06-17 03:00:00, None,24
64.63, None, None, None,1.888,338.9, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,7.64, None, None, None, None,37.19, None, None, None, None, None,2017-06-17 04:00:00, None,24
67.08, None, None, None,2.368,340.2, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None,32.27, None, None, None, None, None,2017-06-17 05:00:00, None,24
68.5, None, None, None,1.969,350.5, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,7.43, None, None, None, None,35.27, None, None, None, None, None,2017-06-17 06:00:00, None,24
66.26, None, None, None,1.424,340.0, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None,47.24, None, None, None, None, None,2017-06-17 07:00:00, None,24
61.45, None, None, None,2.458,328.3, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,44.52, None, None, None, None, None,2017-06-17 08:00:00, None,24
51.28, None, None, None,3.355,305.3, None, None, 1.0,976.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,44.37, None, None, None, None, None,2017-06-17 09:00:00, None,24
47.4, None, None, None,2.603,297.8, None, None, 0.0,976.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None,51.97, None, None, None, None, None,2017-06-17 10:00:00, None,24
46.16, None, None, None,3.309,285.6, None, None, 1.0,976.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,49.75, None, None, None, None, None,2017-06-17 11:00:00, None,24
46.09, None, None, None,2.834,300.5, None, None, 1.0,976.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None,46.41, None, None, None, None, None,2017-06-17 12:00:00, None,24
46.19, None, None, None,3.287,285.7, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,49.29, None, None, None, None, None,2017-06-17 13:00:00, None,24
44.63, None, None, None,4.067,296.2, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None,45.53, None, None, None, None, None,2017-06-17 14:00:00, None,24
46.36, None, None, None,3.342,285.1, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,46.46, None, None, None, None, None,2017-06-17 15:00:00, None,24
46.4, None, None, None,2.529,283.9, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,52.19, None, None, None, None, None,2017-06-17 16:00:00, None,24
45.88, None, None, None,3.504,267.0, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,50.68, None, None, None, None, None,2017-06-17 17:00:00, None,24
46.38, None, None, None,2.724,271.1, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None,51.56, None, None, None, None, None,2017-06-17 18:00:00, None,24
45.85, None, None, None,1.879,271.9, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None,50.64, None, None, None, None, None,2017-06-17 19:00:00, None,24
45.49, None, None, None,2.325,298.8, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None,47.13, None, None, None, None, None,2017-06-17 20:00:00, None,24
45.94, None, None, None,2.269,316.4, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None,46.53, None, None, None, None, None,2017-06-17 21:00:00, None,24
