RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.73, None, None, None,4.627,23.9, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None,53.9, None, None, None, None, None, None,2017-06-12 14:00:00, None,24
53.96, None, None, None,4.498,14.55, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,18.13, None, None, None, None,52.28, None, None, None, None, None, None,2017-06-12 15:00:00, None,24
53.17, None, None, None,5.23,34.85, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,18.68, None, None, None, None,48.78, None, None, None, None, None, None,2017-06-12 16:00:00, None,24
42.8, None, None, None,5.133,344.7, None, None,7.0,1001.0, None, None, None, None, None, None, None, None,20.36, None, None, None, None,53.12, None, None, None, None, None, None,2017-06-12 17:00:00, None,24
48.84, None, None, None,3.038,313.1, None, None,8.0,1002.0, None, None, None, None, None, None, None, None,18.55, None, None, None, None,76.45, None, None, None, None, None, None,2017-06-12 18:00:00, None,24
54.62, None, None, None,2.465,140.9, None, None,8.0,1001.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None,75.41, None, None, None, None, None, None,2017-06-12 19:00:00, None,24
60.72, None, None, None,2.089,156.2, None, None,7.0,1002.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None,67.25, None, None, None, None, None, None,2017-06-12 20:00:00, None,24
66.04, None, None, None,1.846,236.2, None, None,7.0,1003.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,70.63, None, None, None, None, None, None,2017-06-12 22:00:00, None,24
67.9, None, None, None,1.749,225.5, None, None,7.0,1003.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,70.15, None, None, None, None, None, None,2017-06-12 23:00:00, None,24
68.17, None, None, None,1.677,227.7, None, None,7.0,1003.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None,70.73, None, None, None, None, None, None,2017-06-13 00:00:00, None,24
