RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,16.79,319.7, None, None, None, None, None, None, None, None, None, None, None, 0.378, None, None, None, None,18.2, None, None, None, None,2017-06-12 14:00:00, None,24
None, None, None, None,7.96,325.5, None, None, None, None, None, None, None, None, None, None, None, 1.527, None, None, None, None,31.63, None, None, None, None,2017-06-12 15:00:00, None,24
None, None, None, None,13.43,322.5, None, None, None, None, None, None, None, None, None, None, None, 0.883, None, None, None, None,26.52, None, None, None, None,2017-06-12 16:00:00, None,24
None, None, None, None,10.27,320.6, None, None, None, None, None, None, None, None, None, None, None, 1.107, None, None, None, None,28.39, None, None, None, None,2017-06-12 17:00:00, None,24
None, None, None, None,11.46,306.0, None, None, None, None, None, None, None, None, None, None, None, 0.863, None, None, None, None,31.17, None, None, None, None,2017-06-12 18:00:00, None,24
None, None, None, None,9.47,314.4, None, None, None, None, None, None, None, None, None, None, None, -0.64, None, None, None, None,27.51, None, None, None, None,2017-06-12 19:00:00, None,24
None, None, None, None,14.55,289.9, None, None, None, None, None, None, None, None, None, None, None, -0.565, None, None, None, None,28.71, None, None, None, None,2017-06-12 20:00:00, None,24
None, None, None, None,7.32,317.1, None, None, None, None, None, None, None, None, None, None, None, -1.454, None, None, None, None,36.71, None, None, None, None,2017-06-12 21:00:00, None,24
None, None, None, None,6.45,297.9, None, None, None, None, None, None, None, None, None, None, None, -2.447, None, None, None, None,36.24, None, None, None, None,2017-06-12 22:00:00, None,24
None, None, None, None,10.56,287.8, None, None, None, None, None, None, None, None, None, None, None, -2.655, None, None, None, None,31.69, None, None, None, None,2017-06-12 23:00:00, None,24
None, None, None, None,8.51,303.9, None, None, None, None, None, None, None, None, None, None, None, -2.71, None, None, None, None,32.85, None, None, None, None,2017-06-13 00:00:00, None,24
None, None, None, None,8.82,277.4, None, None, None, None, None, None, None, None, None, None, None, -2.851, None, None, None, None,32.62, None, None, None, None,2017-06-13 01:00:00, None,24
None, None, None, None,20.17,275.0, None, None, None, None, None, None, None, None, None, None, None, -3.312, None, None, None, None,18.9, None, None, None, None,2017-06-13 02:00:00, None,24
None, None, None, None,17.65,294.9, None, None, None, None, None, None, None, None, None, None, None, -3.681, None, None, None, None,18.4, None, None, None, None,2017-06-13 03:00:00, None,24
None, None, None, None,16.05,287.3, None, None, None, None, None, None, None, None, None, None, None, -3.897, None, None, None, None,21.02, None, None, None, None,2017-06-13 04:00:00, None,24
None, None, None, None,17.38,265.1, None, None, None, None, None, None, None, None, None, None, None, -3.915, None, None, None, None,18.35, None, None, None, None,2017-06-13 05:00:00, None,24
None, None, None, None,14.29,274.0, None, None, None, None, None, None, None, None, None, None, None, -3.879, None, None, None, None,18.09, None, None, None, None,2017-06-13 06:00:00, None,24
None, None, None, None,12.5,283.9, None, None, None, None, None, None, None, None, None, None, None, -3.576, None, None, None, None,21.41, None, None, None, None,2017-06-13 07:00:00, None,24
None, None, None, None,7.61,290.6, None, None, None, None, None, None, None, None, None, None, None, -1.445, None, None, None, None,23.08, None, None, None, None,2017-06-13 08:00:00, None,24
None, None, None, None,9.14,258.5, None, None, None, None, None, None, None, None, None, None, None, 1.58, None, None, None, None,19.79, None, None, None, None,2017-06-13 09:00:00, None,24
None, None, None, None,5.654,295.3, None, None, None, None, None, None, None, None, None, None, None, 3.652, None, None, None, None,34.14, None, None, None, None,2017-06-13 10:00:00, None,24
None, None, None, None,7.01,285.3, None, None, None, None, None, None, None, None, None, None, None, 4.687, None, None, None, None,28.36, None, None, None, None,2017-06-13 11:00:00, None,24
None, None, None, None,6.097,279.4, None, None, None, None, None, None, None, None, None, None, None, 3.174, None, None, None, None,31.23, None, None, None, None,2017-06-13 12:00:00, None,24
None, None, None, None,10.5,223.9, None, None, None, None, None, None, None, None, None, None, None, 4.376, None, None, None, None,19.48, None, None, None, None,2017-06-13 15:00:00, None,24
None, None, None, None,5.127,296.5, None, None, None, None, None, None, None, None, None, None, None, 3.174, None, None, None, None,35.88, None, None, None, None,2017-06-13 16:00:00, None,24
None, None, None, None,2.776,308.8, None, None, None, None, None, None, None, None, None, None, None, 1.63, None, None, None, None,39.6, None, None, None, None,2017-06-13 17:00:00, None,24
None, None, None, None,2.952,334.4, None, None, None, None, None, None, None, None, None, None, None, 1.06, None, None, None, None,28.61, None, None, None, None,2017-06-13 18:00:00, None,24
None, None, None, None,8.29,297.2, None, None, None, None, None, None, None, None, None, None, None, 0.07, None, None, None, None,23.5, None, None, None, None,2017-06-13 19:00:00, None,24
None, None, None, None,9.26,296.7, None, None, None, None, None, None, None, None, None, None, None, -0.921, None, None, None, None,30.86, None, None, None, None,2017-06-13 20:00:00, None,24
None, None, None, None,6.722,253.8, None, None, None, None, None, None, None, None, None, None, None, -1.351, None, None, None, None,23.43, None, None, None, None,2017-06-13 21:00:00, None,24
None, None, None, None,6.918,258.5, None, None, None, None, None, None, None, None, None, None, None, -2.101, None, None, None, None,15.51, None, None, None, None,2017-06-13 22:00:00, None,24
None, None, None, None,11.26,236.2, None, None, None, None, None, None, None, None, None, None, None, -2.288, None, None, None, None,8.97, None, None, None, None,2017-06-13 23:00:00, None,24
None, None, None, None,4.332,192.3, None, None, None, None, None, None, None, None, None, None, None, -2.531, None, None, None, None,43.54, None, None, None, None,2017-06-14 00:00:00, None,24
