RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
39.7, None, None, None, 5.291, 203.9, None, None, 2.0, 929.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 69.85, None, None, None, None, None, None,2017-06-12 14:00:00, None,24
37.24, None, None, None, 4.739, 219.4, None, None, 2.0, 929.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 71.36, None, None, None, None, None, None,2017-06-12 15:00:00, None,24
34.51, None, None, None, 4.749, 252.9, None, None, 1.0, 929.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, 70.8, None, None, None, None, None, None,2017-06-12 16:00:00, None,24
34.16, None, None, None, 4.478, 246.6, None, None, 1.0, 929.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 67.11, None, None, None, None, None, None,2017-06-12 17:00:00, None,24
34.51, None, None, None, 4.517, 258.9, None, None, 1.0, 929.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 65.49, None, None, None, None, None, None,2017-06-12 18:00:00, None,24
39.83, None, None, None, 3.331, 304.3, None, None, 3.0, 928.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 67.96, None, None, None, None, None, None,2017-06-12 19:00:00, None,24
38.18, None, None, None, 2.613, 311.9, None, None, 2.0, 928.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 67.89, None, None, None, None, None, None,2017-06-12 20:00:00, None,24
49.59, None, None, None, 2.458, 307.5, None, None, 4.0, 928.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 55.87, None, None, None, None, None, None,2017-06-12 21:00:00, None,24
70.23, None, None, None, 0.882, 26.88, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 70.21, None, None, None, None, None, None,2017-06-12 22:00:00, None,24
75.81, None, None, None, 1.553, 30.97, None, None, 5.0, 929.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 42.53, None, None, None, None, None, None,2017-06-12 23:00:00, None,24
83.3, None, None, None, 2.718, 4.776, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 6.668, None, None, None, None, 28.2, None, None, None, None, None, None,2017-06-13 00:00:00, None,24
85.2, None, None, None, 0.99, 24.68, None, None, 3.0, 930.0, None, None, None, None, None, None, None, None, 5.523, None, None, None, None, 35.27, None, None, None, None, None, None,2017-06-13 01:00:00, None,24
86.8, None, None, None, 1.162, 34.5, None, None, 3.0, 930.0, None, None, None, None, None, None, None, None, 4.525, None, None, None, None, 27.36, None, None, None, None, None, None,2017-06-13 02:00:00, None,24
88.5, None, None, None, 1.565, 11.99, None, None, 2.0, 931.0, None, None, None, None, None, None, None, None, 3.809, None, None, None, None, 28.17, None, None, None, None, None, None,2017-06-13 03:00:00, None,24
89.4, None, None, None, 1.291, 43.5, None, None, 2.0, 931.0, None, None, None, None, None, None, None, None, 3.43, None, None, None, None, 41.57, None, None, None, None, None, None,2017-06-13 04:00:00, None,24
89.7, None, None, None, 1.018, 29.57, None, None, 2.0, 931.0, None, None, None, None, None, None, None, None, 3.206, None, None, None, None, 29.23, None, None, None, None, None, None,2017-06-13 05:00:00, None,24
