RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
34.41, None, None, None, 8.12,5.157, None, None, None, 940.0, None, None, None, None, None, None, None, None, 22.37, None, None, None, None,17.51, None, None, None, None, None, None,2017-06-12 14:00:00, None,24
34.93, None, None, None, 8.59,3.75, None, None, None, 939.0, None, None, None, None, None, None, None, None, 22.64, None, None, None, None,9.6, None, None, None, None, None, None,2017-06-12 15:00:00, None,24
34.0, None, None, None, 8.69,4.484, None, None, None, 939.0, None, None, None, None, None, None, None, None, 23.41, None, None, None, None,26.66, None, None, None, None, None, None,2017-06-12 16:00:00, None,24
33.55, None, None, None, 7.926,3.92, None, None, None, 939.0, None, None, None, None, None, None, None, None, 23.28, None, None, None, None,19.84, None, None, None, None, None, None,2017-06-12 17:00:00, None,24
35.07, None, None, None, 6.157,3.753, None, None, None, 938.0, None, None, None, None, None, None, None, None, 22.81, None, None, None, None,7.167, None, None, None, None, None, None,2017-06-12 18:00:00, None,24
40.69, None, None, None, 7.733,3.473, None, None, None, 938.0, None, None, None, None, None, None, None, None, 23.17, None, None, None, None,9.42, None, None, None, None, None, None,2017-06-12 19:00:00, None,24
39.38, None, None, None, 9.45,3.479, None, None, None, 938.0, None, None, None, None, None, None, None, None, 21.19, None, None, None, None,0.095, None, None, None, None, None, None,2017-06-12 20:00:00, None,24
44.59, None, None, None, 14.13,3.806, None, None, None, 939.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None,18.98, None, None, None, None, None, None,2017-06-12 21:00:00, None,24
45.57, None, None, None, 14.11,4.989, None, None, None, 940.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None,24.24, None, None, None, None, None, None,2017-06-12 22:00:00, None,24
46.23, None, None, None, 15.96,4.129, None, None, None, 941.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None,11.56, None, None, None, None, None, None,2017-06-12 23:00:00, None,24
46.37, None, None, None, 17.91,5.636, None, None, None, 941.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None,18.72, None, None, None, None, None, None,2017-06-13 00:00:00, None,24
55.76, None, None, None, 12.3,3.987, None, None, None, 941.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None,15.19, None, None, None, None, None, None,2017-06-13 01:00:00, None,24
51.31, None, None, None, 13.44,4.286, None, None, None, 942.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None,12.97, None, None, None, None, None, None,2017-06-13 02:00:00, None,24
52.45, None, None, None, 16.47,4.135, None, None, None, 942.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None,9.79, None, None, None, None, None, None,2017-06-13 03:00:00, None,24
55.1, None, None, None, 17.24,3.954, None, None, None, 942.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None,9.92, None, None, None, None, None, None,2017-06-13 04:00:00, None,24
