RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
57.95, None, None, None, 5.973, 273.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 20.37, None, None, None, None,2017-06-13 00:00:00,24
59.75, None, None, None, 5.366, 264.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 19.48, None, None, None, None,2017-06-13 01:00:00,24
61.77, None, None, None, 5.503, 319.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 39.71, None, None, None, None,2017-06-13 02:00:00,24
68.19, None, None, None, 5.248, 311.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 36.35, None, None, None, None,2017-06-13 03:00:00,24
77.21, None, None, None, 5.867, 266.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 19.24, None, None, None, None,2017-06-13 04:00:00,24
81.9, None, None, None, 3.027, 273.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 46.17, None, None, None, None,2017-06-13 05:00:00,24
78.19, None, None, None, 3.196, 270.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 53.2, None, None, None, None,2017-06-13 06:00:00,24
72.75, None, None, None, 3.509, 79.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 40.62, None, None, None, None,2017-06-13 07:00:00,24
73.82, None, None, None, 3.42, 115.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 53.83, None, None, None, None,2017-06-13 08:00:00,24
71.82, None, None, None, 5.836, 190.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 31.59, None, None, None, None,2017-06-13 09:00:00,24
69.31, None, None, None, 7.835, 197.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 20.08, None, None, None, None,2017-06-13 10:00:00,24
65.07, None, None, None, 7.653, 193.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 26.69, None, None, None, None,2017-06-13 11:00:00,24
63.32, None, None, None, 5.512, 174.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 44.16, None, None, None, None,2017-06-13 12:00:00,24
59.47, None, None, None, 11.29, 196.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 20.77, None, None, None, None,2017-06-13 15:00:00,24
59.59, None, None, None, 12.4, 202.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 17.87, None, None, None, None,2017-06-13 16:00:00,24
59.48, None, None, None, 13.09, 193.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 26.07, None, None, None, None,2017-06-13 17:00:00,24
60.35, None, None, None, 14.67, 203.6, None, None, None, None, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 18.83, None, None, None, None,2017-06-13 18:00:00,24
66.14, None, None, None, 9.35, 201.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 24.92, None, None, None, None,2017-06-13 19:00:00,24
68.75, None, None, None, 9.99, 204.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 19.85, None, None, None, None,2017-06-13 20:00:00,24
72.33, None, None, None, 11.74, 216.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 17.11, None, None, None, None,2017-06-13 21:00:00,24
74.44, None, None, None, 9.09, 215.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 15.88, None, None, None, None,2017-06-13 22:00:00,24
77.29, None, None, None, 8.94, 210.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 11.53, None, None, None, None,2017-06-13 23:00:00,24
75.41, None, None, None, 8.22, 215.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 12.76, None, None, None, None,2017-06-14 00:00:00,24
81.1, None, None, None, 11.5, 213.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 11.01, None, None, None, None,2017-06-14 01:00:00,24
80.2, None, None, None, 10.28, 209.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.649, None, None, None, None, 18.28, None, None, None, None,2017-06-14 02:00:00,24
77.57, None, None, None, 10.72, 211.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.341, None, None, None, None, 15.25, None, None, None, None,2017-06-14 03:00:00,24
79.89, None, None, None, 10.78, 211.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.673, None, None, None, None, 12.73, None, None, None, None,2017-06-14 04:00:00,24
77.75, None, None, None, 7.138, 210.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.003, None, None, None, None, 25.21, None, None, None, None,2017-06-14 05:00:00,24
81.6, None, None, None, 5.823, 207.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.376, None, None, None, None, 29.5, None, None, None, None,2017-06-14 06:00:00,24
86.9, None, None, None, 2.466, 182.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.855, None, None, None, None, 50.4, None, None, None, None,2017-06-14 07:00:00,24
87.6, None, None, None, 2.844, 175.5, None, None, None, None, None, None, None, None, None, None, None, None, 4.33, None, None, None, None, 45.19, None, None, None, None,2017-06-14 08:00:00,24
87.4, None, None, None, 2.439, 186.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.28, None, None, None, None, 37.77, None, None, None, None,2017-06-14 10:00:00,24
79.08, None, None, None, 4.557, 195.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.747, None, None, None, None, 25.69, None, None, None, None,2017-06-14 11:00:00,24
74.89, None, None, None, 6.704, 208.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 23.97, None, None, None, None,2017-06-14 12:00:00,24
66.71, None, None, None, 11.16, 207.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 14.05, None, None, None, None,2017-06-14 13:00:00,24
62.9, None, None, None, 11.96, 201.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 20.09, None, None, None, None,2017-06-14 14:00:00,24
62.9, None, None, None, 11.98, 199.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 18.66, None, None, None, None,2017-06-14 15:00:00,24
63.92, None, None, None, 14.25, 202.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 12.75, None, None, None, None,2017-06-14 16:00:00,24
63.03, None, None, None, 12.9, 203.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 22.84, None, None, None, None,2017-06-14 17:00:00,24
62.59, None, None, None, 14.45, 207.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 19.28, None, None, None, None,2017-06-14 18:00:00,24
60.84, None, None, None, 12.96, 200.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 16.81, None, None, None, None,2017-06-14 19:00:00,24
64.28, None, None, None, 7.349, 202.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 20.52, None, None, None, None,2017-06-14 20:00:00,24
66.24, None, None, None, 7.78, 196.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 22.01, None, None, None, None,2017-06-14 21:00:00,24
64.36, None, None, None, 10.33, 212.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 15.62, None, None, None, None,2017-06-14 22:00:00,24
66.57, None, None, None, 6.92, 222.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.507, None, None, None, None, 19.08, None, None, None, None,2017-06-14 23:00:00,24
61.91, None, None, None, 6.0, 209.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.696, None, None, None, None, 33.92, None, None, None, None,2017-06-15 00:00:00,24
59.19, None, None, None, 5.943, 214.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.806, None, None, None, None, 21.43, None, None, None, None,2017-06-15 01:00:00,24
60.05, None, None, None, 4.613, 244.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.495, None, None, None, None, 32.23, None, None, None, None,2017-06-15 02:00:00,24
60.39, None, None, None, 3.102, 249.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.362, None, None, None, None, 34.01, None, None, None, None,2017-06-15 03:00:00,24
60.38, None, None, None, 1.124, 136.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.344, None, None, None, None, 70.59, None, None, None, None,2017-06-15 04:00:00,24
65.23, None, None, None, 5.495, 219.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.702, None, None, None, None, 15.04, None, None, None, None,2017-06-15 05:00:00,24
66.05, None, None, None, 5.514, 219.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.626, None, None, None, None, 13.49, None, None, None, None,2017-06-15 06:00:00,24
61.43, None, None, None, 10.68, 204.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.303, None, None, None, None, 12.78, None, None, None, None,2017-06-15 07:00:00,24
59.42, None, None, None, 9.92, 192.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.633, None, None, None, None, 28.77, None, None, None, None,2017-06-15 08:00:00,24
64.1, None, None, None, 14.66, 204.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.291, None, None, None, None, 20.41, None, None, None, None,2017-06-15 09:00:00,24
79.46, None, None, None, 19.18, 192.1, None, None, None, None, None, None, None, None, None, None, None, None, 5.947, None, None, None, None, 21.84, None, None, None, None,2017-06-15 10:00:00,24
86.8, None, None, None, 12.62, 196.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.512, None, None, None, None, 22.81, None, None, None, None,2017-06-15 11:00:00,24
95.6, None, None, None, 15.34, 203.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.735, None, None, None, None, 19.26, None, None, None, None,2017-06-15 14:00:00,24
96.3, None, None, None, 18.77, 196.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.995, None, None, None, None, 17.95, None, None, None, None,2017-06-15 15:00:00,24
94.9, None, None, None, 15.68, 197.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.267, None, None, None, None, 17.17, None, None, None, None,2017-06-15 16:00:00,24
92.6, None, None, None, 12.1, 196.2, None, None, None, None, None, None, None, None, None, None, None, None, 6.61, None, None, None, None, 20.8, None, None, None, None,2017-06-15 17:00:00,24
94.2, None, None, None, 22.52, 201.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.786, None, None, None, None, 14.74, None, None, None, None,2017-06-15 18:00:00,24
96.2, None, None, None, 21.5, 200.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.871, None, None, None, None, 14.83, None, None, None, None,2017-06-15 19:00:00,24
96.9, None, None, None, 20.17, 200.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.816, None, None, None, None, 14.43, None, None, None, None,2017-06-15 20:00:00,24
97.2, None, None, None, 15.56, 193.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.671, None, None, None, None, 20.67, None, None, None, None,2017-06-15 21:00:00,24
97.6, None, None, None, 16.3, 198.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.68, None, None, None, None, 15.5, None, None, None, None,2017-06-15 22:00:00,24
97.9, None, None, None, 14.27, 203.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.737, None, None, None, None, 14.24, None, None, None, None,2017-06-15 23:00:00,24
98.2, None, None, None, 14.43, 203.2, None, None, None, None, None, None, None, None, None, None, None, None, 6.775, None, None, None, None, 18.41, None, None, None, None,2017-06-16 00:00:00,24
98.3, None, None, None, 12.48, 203.2, None, None, None, None, None, None, None, None, None, None, None, None, 6.834, None, None, None, None, 13.24, None, None, None, None,2017-06-16 01:00:00,24
98.4, None, None, None, 12.95, 206.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.911, None, None, None, None, 14.35, None, None, None, None,2017-06-16 02:00:00,24
98.4, None, None, None, 12.08, 208.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.965, None, None, None, None, 12.45, None, None, None, None,2017-06-16 03:00:00,24
98.5, None, None, None, 10.47, 213.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.959, None, None, None, None, 9.76, None, None, None, None,2017-06-16 04:00:00,24
98.5, None, None, None, 8.86, 213.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.015, None, None, None, None, 15.18, None, None, None, None,2017-06-16 05:00:00,24
98.5, None, None, None, 7.862, 213.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.108, None, None, None, None, 7.867, None, None, None, None,2017-06-16 06:00:00,24
98.5, None, None, None, 6.562, 208.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.396, None, None, None, None, 8.32, None, None, None, None,2017-06-16 07:00:00,24
98.6, None, None, None, 8.36, 207.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.812, None, None, None, None, 9.61, None, None, None, None,2017-06-16 08:00:00,24
97.8, None, None, None, 7.32, 197.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 21.12, None, None, None, None,2017-06-16 09:00:00,24
95.4, None, None, None, 6.603, 193.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 31.21, None, None, None, None,2017-06-16 10:00:00,24
91.0, None, None, None, 7.28, 203.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 29.56, None, None, None, None,2017-06-16 11:00:00,24
88.9, None, None, None, 9.88, 202.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 14.32, None, None, None, None,2017-06-16 12:00:00,24
84.4, None, None, None, 11.21, 198.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 21.64, None, None, None, None,2017-06-16 13:00:00,24
78.73, None, None, None, 12.54, 192.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 33.21, None, None, None, None,2017-06-16 14:00:00,24
77.91, None, None, None, 4.561, 170.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 50.23, None, None, None, None,2017-06-16 15:00:00,24
79.32, None, None, None, 4.56, 177.3, None, None, None, None, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 40.58, None, None, None, None,2017-06-16 16:00:00,24
65.07, None, None, None, 5.605, 149.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 41.39, None, None, None, None,2017-06-16 17:00:00,24
53.95, None, None, None, 10.12, 189.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 36.52, None, None, None, None,2017-06-16 18:00:00,24
54.34, None, None, None, 9.56, 201.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 35.61, None, None, None, None,2017-06-16 19:00:00,24
66.46, None, None, None, 6.31, 199.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 63.29, None, None, None, None,2017-06-16 20:00:00,24
69.65, None, None, None, 4.704, 212.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 32.89, None, None, None, None,2017-06-16 21:00:00,24
62.34, None, None, None, 3.0, 169.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 62.49, None, None, None, None,2017-06-16 22:00:00,24
61.4, None, None, None, 4.954, 220.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.823, None, None, None, None, 46.27, None, None, None, None,2017-06-16 23:00:00,24
64.81, None, None, None, 3.946, 290.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.779, None, None, None, None, 60.57, None, None, None, None,2017-06-17 00:00:00,24
74.89, None, None, None, 8.14, 340.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.964, None, None, None, None, 26.06, None, None, None, None,2017-06-17 01:00:00,24
77.61, None, None, None, 6.13, 330.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.681, None, None, None, None, 24.44, None, None, None, None,2017-06-17 02:00:00,24
77.94, None, None, None, 6.255, 320.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.365, None, None, None, None, 21.92, None, None, None, None,2017-06-17 03:00:00,24
79.16, None, None, None, 5.303, 306.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.996, None, None, None, None, 16.32, None, None, None, None,2017-06-17 04:00:00,24
80.8, None, None, None, 6.332, 310.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.809, None, None, None, None, 32.19, None, None, None, None,2017-06-17 05:00:00,24
77.01, None, None, None, 5.589, 318.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.495, None, None, None, None, 56.18, None, None, None, None,2017-06-17 06:00:00,24
72.92, None, None, None, 2.509, 108.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.793, None, None, None, None, 54.03, None, None, None, None,2017-06-17 07:00:00,24
65.86, None, None, None, 3.735, 83.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 36.5, None, None, None, None,2017-06-17 08:00:00,24
65.94, None, None, None, 4.466, 84.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 41.61, None, None, None, None,2017-06-17 09:00:00,24
67.37, None, None, None, 5.198, 188.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 37.83, None, None, None, None,2017-06-17 10:00:00,24
66.72, None, None, None, 8.17, 208.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 16.46, None, None, None, None,2017-06-17 11:00:00,24
60.29, None, None, None, 9.11, 195.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 26.62, None, None, None, None,2017-06-17 12:00:00,24
55.69, None, None, None, 9.9, 191.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 27.56, None, None, None, None,2017-06-17 13:00:00,24
53.94, None, None, None, 13.49, 208.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 17.91, None, None, None, None,2017-06-17 14:00:00,24
54.39, None, None, None, 14.41, 203.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 14.87, None, None, None, None,2017-06-17 15:00:00,24
53.42, None, None, None, 13.85, 205.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 16.9, None, None, None, None,2017-06-17 16:00:00,24
53.76, None, None, None, 11.48, 204.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 26.73, None, None, None, None,2017-06-17 17:00:00,24
51.09, None, None, None, 16.52, 205.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 16.08, None, None, None, None,2017-06-17 18:00:00,24
54.54, None, None, None, 17.1, 203.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 18.87, None, None, None, None,2017-06-17 19:00:00,24
58.17, None, None, None, 15.46, 199.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 20.83, None, None, None, None,2017-06-17 20:00:00,24
60.7, None, None, None, 12.52, 198.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 24.11, None, None, None, None,2017-06-17 21:00:00,24
67.64, None, None, None, 7.453, 217.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 9.33, None, None, None, None,2017-06-17 23:00:00,24
