pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,10.96, 46.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 00:00:00, None, None, None, None,24
None, None,10.41, 46.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-13 01:00:00, None, None, None, None,24
None, None,10.48, 46.54, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-13 02:00:00, None, None, None, None,24
None, None,9.17, 63.69, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-13 03:00:00, None, None, None, None,24
None, None,8.56, 69.46, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-13 04:00:00, None, None, None, None,24
None, None,8.07, 74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-13 05:00:00, None, None, None, None,24
None, None,8.22, 72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-13 06:00:00, None, None, None, None,24
None, None,9.65, 72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-13 07:00:00, None, None, None, None,24
None, None,11.36, 56.09, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-13 08:00:00, None, None, None, None,24
None, None,14.19, 45.47, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-13 09:00:00, None, None, None, None,24
None, None,13.59, 46.97, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-13 10:00:00, None, None, None, None,24
None, None,17.75, 35.91, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-13 11:00:00, None, None, None, None,24
None, None,19.53, 19.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-13 12:00:00, None, None, None, None,24
None, None,18.1, 18.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-13 15:00:00, None, None, None, None,24
None, None,16.94, 18.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-13 16:00:00, None, None, None, None,24
None, None,15.0, 21.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-13 17:00:00, None, None, None, None,24
None, None,14.48, 22.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-13 18:00:00, None, None, None, None,24
None, None,13.62, 22.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-13 19:00:00, None, None, None, None,24
None, None,12.75, 28.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-13 20:00:00, None, None, None, None,24
None, None,11.69, 32.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-13 21:00:00, None, None, None, None,24
None, None,10.66, 43.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-13 22:00:00, None, None, None, None,24
None, None,10.64, 41.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-13 23:00:00, None, None, None, None,24
None, None,10.23, 44.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-14 00:00:00, None, None, None, None,24
None, None,9.55, 47.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-14 01:00:00, None, None, None, None,24
None, None,8.74, 55.57, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-14 02:00:00, None, None, None, None,24
None, None,7.88, 61.67, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-14 03:00:00, None, None, None, None,24
None, None,7.01, 63.76, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-14 04:00:00, None, None, None, None,24
None, None,6.253, 68.96, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-14 05:00:00, None, None, None, None,24
None, None,5.813, 69.22, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-14 06:00:00, None, None, None, None,24
None, None,5.042, 71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-14 07:00:00, None, None, None, None,24
None, None,4.757, 80.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-14 08:00:00, None, None, None, None,24
None, None,4.178, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-14 09:00:00, None, None, None, None,24
None, None,4.986, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-14 10:00:00, None, None, None, None,24
None, None,5.949, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-06-14 11:00:00, None, None, None, None,24
None, None,6.599, 98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-06-14 12:00:00, None, None, None, None,24
None, None,11.24, 54.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-14 13:00:00, None, None, None, None,24
None, None,14.72, 25.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-14 14:00:00, None, None, None, None,24
None, None,14.75, 17.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-14 15:00:00, None, None, None, None,24
None, None,13.11, 17.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-14 16:00:00, None, None, None, None,24
None, None,10.71, 18.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-14 17:00:00, None, None, None, None,24
None, None,9.73, 19.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-06-14 18:00:00, None, None, None, None,24
None, None,9.41, 19.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-06-14 19:00:00, None, None, None, None,24
None, None,8.61, 20.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-06-14 20:00:00, None, None, None, None,24
None, None,8.09, 22.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-14 21:00:00, None, None, None, None,24
None, None,7.66, 23.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-14 22:00:00, None, None, None, None,24
None, None,7.36, 27.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-14 23:00:00, None, None, None, None,24
None, None,6.886, 38.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-15 00:00:00, None, None, None, None,24
None, None,6.283, 48.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-15 01:00:00, None, None, None, None,24
None, None,5.881, 49.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-15 02:00:00, None, None, None, None,24
None, None,5.319, 76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-15 03:00:00, None, None, None, None,24
None, None,3.97, 89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-15 04:00:00, None, None, None, None,24
None, None,4.208, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-15 05:00:00, None, None, None, None,24
None, None,3.706, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-15 06:00:00, None, None, None, None,24
None, None,4.828, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-15 07:00:00, None, None, None, None,24
None, None,8.1, 70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-15 08:00:00, None, None, None, None,24
None, None,7.75, 73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-15 09:00:00, None, None, None, None,24
None, None,8.02, 71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-15 10:00:00, None, None, None, None,24
None, None,9.28, 54.17, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-15 11:00:00, None, None, None, None,24
None, None,9.35, 69.12, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-15 12:00:00, None, None, None, None,24
None, None,8.67, 73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-15 14:00:00, None, None, None, None,24
None, None,9.07, 66.04, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-15 15:00:00, None, None, None, None,24
None, None,9.73, 67.55, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-15 16:00:00, None, None, None, None,24
None, None,8.59, 67.29, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-15 17:00:00, None, None, None, None,24
None, None,7.79, 76.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-15 18:00:00, None, None, None, None,24
None, None,6.874, 84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-15 19:00:00, None, None, None, None,24
None, None,5.917, 96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-15 20:00:00, None, None, None, None,24
None, None,5.469, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-15 21:00:00, None, None, None, None,24
None, None,5.099, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-15 22:00:00, None, None, None, None,24
None, None,4.891, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-15 23:00:00, None, None, None, None,24
None, None,4.691, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-16 00:00:00, None, None, None, None,24
None, None,4.463, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-16 01:00:00, None, None, None, None,24
None, None,4.256, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-16 02:00:00, None, None, None, None,24
None, None,4.171, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-16 03:00:00, None, None, None, None,24
None, None,4.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-16 04:00:00, None, None, None, None,24
None, None,4.239, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-16 05:00:00, None, None, None, None,24
None, None,4.705, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-16 06:00:00, None, None, None, None,24
None, None,4.941, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-16 07:00:00, None, None, None, None,24
None, None,5.391, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-16 08:00:00, None, None, None, None,24
None, None,5.896, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-06-16 09:00:00, None, None, None, None,24
None, None,6.967, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-06-16 10:00:00, None, None, None, None,24
None, None,11.12, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2017-06-16 11:00:00, None, None, None, None,24
None, None,7.93, 78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-16 12:00:00, None, None, None, None,24
None, None,8.14, 84.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-06-16 13:00:00, None, None, None, None,24
None, None,10.42, 78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-06-16 14:00:00, None, None, None, None,24
None, None,10.46, 68.35, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-16 15:00:00, None, None, None, None,24
None, None,9.27, 64.77, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-16 16:00:00, None, None, None, None,24
None, None,9.47, 50.65, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-16 17:00:00, None, None, None, None,24
None, None,9.05, 52.86, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-16 18:00:00, None, None, None, None,24
None, None,6.47, 93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-16 19:00:00, None, None, None, None,24
None, None,5.525, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-06-16 20:00:00, None, None, None, None,24
None, None,5.146, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-16 21:00:00, None, None, None, None,24
None, None,4.823, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-16 22:00:00, None, None, None, None,24
None, None,4.681, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-16 23:00:00, None, None, None, None,24
None, None,3.771, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-17 00:00:00, None, None, None, None,24
None, None,3.658, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-17 01:00:00, None, None, None, None,24
None, None,3.132, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-17 02:00:00, None, None, None, None,24
None, None,2.951, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-17 03:00:00, None, None, None, None,24
None, None,2.897, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-17 04:00:00, None, None, None, None,24
None, None,3.153, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-17 05:00:00, None, None, None, None,24
None, None,3.797, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-17 06:00:00, None, None, None, None,24
None, None,4.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-17 07:00:00, None, None, None, None,24
None, None,4.966, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-17 08:00:00, None, None, None, None,24
None, None,9.31, 68.36, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-17 09:00:00, None, None, None, None,24
None, None,10.99, 46.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-17 10:00:00, None, None, None, None,24
None, None,10.88, 46.45, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-17 11:00:00, None, None, None, None,24
None, None,13.88, 23.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-17 12:00:00, None, None, None, None,24
None, None,10.3, 44.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-17 13:00:00, None, None, None, None,24
None, None,11.81, 26.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-17 14:00:00, None, None, None, None,24
None, None,13.41, 21.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-17 15:00:00, None, None, None, None,24
None, None,11.38, 25.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-17 16:00:00, None, None, None, None,24
None, None,12.25, 21.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-17 17:00:00, None, None, None, None,24
None, None,11.82, 25.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-17 18:00:00, None, None, None, None,24
None, None,7.58, 66.17, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-17 19:00:00, None, None, None, None,24
None, None,6.383, 69.26, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-17 20:00:00, None, None, None, None,24
None, None,5.334, 95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-17 21:00:00, None, None, None, None,24
None, None,5.05, 96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-17 22:00:00, None, None, None, None,24
None, None,5.109, 93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-17 23:00:00, None, None, None, None,24
