pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.09,95.5, None, None, 54.96, 1.353, 3.977, None, None, None, None, None, None,7.0, 1011.0, None, None, None,2017-06-14 02:00:00, None, None, None,24
None,7.78,95.7, None, None, 60.12, 0.556, 343.7, None, None, None, None, None, None,7.0, 1011.0, None, None, None,2017-06-14 03:00:00, None, None, None,24
None,7.633,96.0, None, None, 68.39, 0.927, 34.72, None, None, None, None, None, None,7.0, 1010.0, None, None, None,2017-06-14 04:00:00, None, None, None,24
None,7.533,96.0, None, None, 72.49, 1.343, 56.31, None, None, None, None, None, None,7.0, 1010.0, None, None, None,2017-06-14 05:00:00, None, None, None,24
None,7.63,96.2, None, None, 68.93, 1.567, 59.38, None, None, None, None, None, None,7.0, 1010.0, None, None, None,2017-06-14 06:00:00, None, None, None,24
None,8.29,96.1, None, None, 64.83, 1.695, 54.8, None, None, None, None, None, None,8.0, 1009.0, None, None, None,2017-06-14 07:00:00, None, None, None,24
None,9.07,90.3, None, None, 60.21, 4.674, 277.4, None, None, None, None, None, None,8.0, 1008.0, None, None, None,2017-06-14 08:00:00, None, None, None,24
None,11.67,70.3, None, None, 43.83, 5.699, 261.6, None, None, None, None, None, None,7.0, 1007.0, None, None, None,2017-06-14 09:00:00, None, None, None,24
None,11.56,78.24, None, None, 52.51, 4.571, 246.4, None, None, None, None, None, None,8.0, 1007.0, None, None, None,2017-06-14 10:00:00, None, None, None,24
None,13.25,69.32, None, None, 52.19, 2.754, 221.8, None, None, None, None, None, None,8.0, 1007.0, None, None, None,2017-06-14 11:00:00, None, None, None,24
None,12.79,70.67, None, None, 54.51, 2.917, 189.3, None, None, None, None, None, None,8.0, 1007.0, None, None, None,2017-06-14 12:00:00, None, None, None,24
None,12.43,68.5, None, None, 59.79, 3.209, 202.5, None, None, None, None, None, None,7.0, 1007.0, None, None, None,2017-06-14 13:00:00, None, None, None,24
None,13.2,68.02, None, None, 57.57, 2.753, 194.7, None, None, None, None, None, None,7.0, 1007.0, None, None, None,2017-06-14 14:00:00, None, None, None,24
None,12.41,72.26, None, None, 58.6, 2.369, 195.5, None, None, None, None, None, None,8.0, 1007.0, None, None, None,2017-06-14 15:00:00, None, None, None,24
None,12.35,75.87, None, None, 54.92, 1.815, 187.1, None, None, None, None, None, None,8.0, 1007.0, None, None, None,2017-06-14 16:00:00, None, None, None,24
None,11.72,77.74, None, None, 62.49, 2.05, 227.4, None, None, None, None, None, None,8.0, 1007.0, None, None, None,2017-06-14 17:00:00, None, None, None,24
None,10.61,86.9, None, None, 48.7, 1.749, 192.4, None, None, None, None, None, None,8.0, 1007.0, None, None, None,2017-06-14 18:00:00, None, None, None,24
None,10.35,89.6, None, None, 53.5, 1.989, 163.8, None, None, None, None, None, None,9.0, 1008.0, None, None, None,2017-06-14 19:00:00, None, None, None,24
None,9.59,91.9, None, None, 54.7, 2.145, 205.1, None, None, None, None, None, None,8.0, 1007.0, None, None, None,2017-06-14 20:00:00, None, None, None,24
None,8.87,92.2, None, None, 43.37, 3.008, 238.4, None, None, None, None, None, None,8.0, 1007.0, None, None, None,2017-06-14 21:00:00, None, None, None,24
None,8.94,93.6, None, None, 49.77, 2.069, 213.5, None, None, None, None, None, None,8.0, 1007.0, None, None, None,2017-06-14 22:00:00, None, None, None,24
None,8.62,93.8, None, None, 78.42, 2.557, 262.0, None, None, None, None, None, None,8.0, 1006.0, None, None, None,2017-06-14 23:00:00, None, None, None,24
None,9.03,90.4, None, None, 59.52, 4.742, 259.5, None, None, None, None, None, None,8.0, 1006.0, None, None, None,2017-06-15 00:00:00, None, None, None,24
None,8.63,94.0, None, None, 60.24, 1.91, 184.3, None, None, None, None, None, None,8.0, 1005.0, None, None, None,2017-06-15 01:00:00, None, None, None,24
None,8.86,95.0, None, None, 50.55, 1.507, 225.0, None, None, None, None, None, None,8.0, 1005.0, None, None, None,2017-06-15 02:00:00, None, None, None,24
None,8.83,95.5, None, None, 49.47, 2.113, 247.8, None, None, None, None, None, None,8.0, 1004.0, None, None, None,2017-06-15 03:00:00, None, None, None,24
None,8.67,95.8, None, None, 28.92, 1.429, 241.3, None, None, None, None, None, None,8.0, 1004.0, None, None, None,2017-06-15 04:00:00, None, None, None,24
None,8.64,96.0, None, None, 34.13, 1.44, 234.9, None, None, None, None, None, None,8.0, 1003.0, None, None, None,2017-06-15 05:00:00, None, None, None,24
None,8.62,96.2, None, None, 35.76, 1.241, 226.6, None, None, None, None, None, None,8.0, 1002.0, None, None, None,2017-06-15 06:00:00, None, None, None,24
None,8.71,95.9, None, None, 36.0, 1.106, 231.8, None, None, None, None, None, None,8.0, 1001.0, None, None, None,2017-06-15 07:00:00, None, None, None,24
None,8.95,95.8, None, None, 37.93, 2.315, 236.0, None, None, None, None, None, None,8.0, 1000.0, None, None, None,2017-06-15 08:00:00, None, None, None,24
None,9.68,95.6, None, None, 30.37, 2.812, 252.4, None, None, None, None, None, None,9.0, 999.0, None, None, None,2017-06-15 09:00:00, None, None, None,24
None,9.79,93.9, None, None, 43.3, 3.316, 259.3, None, None, None, None, None, None,9.0, 999.0, None, None, None,2017-06-15 10:00:00, None, None, None,24
None,10.17,92.0, None, None, 23.31, 5.967, 270.7, None, None, None, None, None, None,9.0, 998.0, None, None, None,2017-06-15 11:00:00, None, None, None,24
None,10.82,90.8, None, None, 37.51, 4.892, 289.2, None, None, None, None, None, None,9.0, 997.0, None, None, None,2017-06-15 12:00:00, None, None, None,24
None,11.7,89.8, None, None, 34.67, 1.729, 236.9, None, None, None, None, None, None,10.0, 996.0, None, None, None,2017-06-15 14:00:00, None, None, None,24
None,11.39,91.4, None, None, 40.86, 1.364, 246.7, None, None, None, None, None, None,10.0, 996.0, None, None, None,2017-06-15 15:00:00, None, None, None,24
None,11.8,91.9, None, None, 68.95, 0.324, 266.0, None, None, None, None, None, None,11.0, 996.0, None, None, None,2017-06-15 16:00:00, None, None, None,24
None,11.78,93.6, None, None, 57.22, 1.049, 354.9, None, None, None, None, None, None,11.0, 996.0, None, None, None,2017-06-15 17:00:00, None, None, None,24
None,11.89,94.1, None, None, 61.9, 0.871, 12.37, None, None, None, None, None, None,11.0, 996.0, None, None, None,2017-06-15 18:00:00, None, None, None,24
None,11.8,94.5, None, None, 59.9, 1.247, 28.5, None, None, None, None, None, None,11.0, 996.0, None, None, None,2017-06-15 19:00:00, None, None, None,24
None,11.34,95.2, None, None, 39.53, 0.934, 341.6, None, None, None, None, None, None,11.0, 997.0, None, None, None,2017-06-15 20:00:00, None, None, None,24
None,11.2,95.1, None, None, 58.91, 0.546, 310.1, None, None, None, None, None, None,10.0, 997.0, None, None, None,2017-06-15 21:00:00, None, None, None,24
None,10.82,95.5, None, None, 53.27, 0.681, 299.1, None, None, None, None, None, None,10.0, 998.0, None, None, None,2017-06-15 22:00:00, None, None, None,24
None,10.62,95.9, None, None, 52.59, 0.638, 341.0, None, None, None, None, None, None,10.0, 999.0, None, None, None,2017-06-15 23:00:00, None, None, None,24
None,10.61,96.0, None, None, 47.08, 0.157, 305.8, None, None, None, None, None, None,10.0, 1000.0, None, None, None,2017-06-16 00:00:00, None, None, None,24
None,10.52,96.2, None, None, 47.64, 1.321, 229.6, None, None, None, None, None, None,10.0, 1002.0, None, None, None,2017-06-16 01:00:00, None, None, None,24
None,9.49,94.4, None, None, 68.38, 3.481, 33.01, None, None, None, None, None, None,9.0, 1003.0, None, None, None,2017-06-16 02:00:00, None, None, None,24
None,8.89,94.4, None, None, 52.4, 2.884, 32.22, None, None, None, None, None, None,8.0, 1005.0, None, None, None,2017-06-16 03:00:00, None, None, None,24
None,8.64,95.0, None, None, 50.69, 3.482, 3.293, None, None, None, None, None, None,8.0, 1006.0, None, None, None,2017-06-16 04:00:00, None, None, None,24
None,8.58,95.4, None, None, 45.8, 0.572, 227.6, None, None, None, None, None, None,8.0, 1007.0, None, None, None,2017-06-16 05:00:00, None, None, None,24
None,8.63,95.7, None, None, 68.26, 0.591, 8.96, None, None, None, None, None, None,8.0, 1008.0, None, None, None,2017-06-16 06:00:00, None, None, None,24
None,8.72,96.0, None, None, 29.86, 1.635, 11.31, None, None, None, None, None, None,8.0, 1009.0, None, None, None,2017-06-16 07:00:00, None, None, None,24
None,9.26,95.6, None, None, 74.75, 0.34, 82.2, None, None, None, None, None, None,9.0, 1010.0, None, None, None,2017-06-16 08:00:00, None, None, None,24
None,11.11,87.9, None, None, 41.5, 2.313, 154.8, None, None, None, None, None, None,9.0, 1011.0, None, None, None,2017-06-16 09:00:00, None, None, None,24
None,11.58,72.48, None, None, 29.63, 3.244, 170.7, None, None, None, None, None, None,7.0, 1011.0, None, None, None,2017-06-16 10:00:00, None, None, None,24
None,12.5,77.57, None, None, 46.33, 2.713, 188.7, None, None, None, None, None, None,9.0, 1012.0, None, None, None,2017-06-16 11:00:00, None, None, None,24
None,14.53,66.47, None, None, 44.19, 5.212, 175.3, None, None, None, None, None, None,8.0, 1013.0, None, None, None,2017-06-16 12:00:00, None, None, None,24
None,14.7,64.37, None, None, 54.59, 2.791, 209.3, None, None, None, None, None, None,8.0, 1013.0, None, None, None,2017-06-16 13:00:00, None, None, None,24
None,14.4,63.12, None, None, 37.71, 5.093, 164.4, None, None, None, None, None, None,8.0, 1014.0, None, None, None,2017-06-16 14:00:00, None, None, None,24
None,14.94,65.28, None, None, 51.54, 3.596, 202.7, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2017-06-16 15:00:00, None, None, None,24
None,13.71,64.79, None, None, 53.53, 4.965, 182.7, None, None, None, None, None, None,7.0, 1015.0, None, None, None,2017-06-16 16:00:00, None, None, None,24
None,12.39,72.66, None, None, 64.66, 4.502, 317.8, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2017-06-16 17:00:00, None, None, None,24
None,12.99,64.88, None, None, 34.64, 5.793, 5.938, None, None, None, None, None, None,7.0, 1016.0, None, None, None,2017-06-16 18:00:00, None, None, None,24
None,12.4,74.31, None, None, 69.4, 2.544, 126.2, None, None, None, None, None, None,8.0, 1016.0, None, None, None,2017-06-16 19:00:00, None, None, None,24
None,11.37,75.82, None, None, 69.47, 2.797, 189.7, None, None, None, None, None, None,7.0, 1016.0, None, None, None,2017-06-16 20:00:00, None, None, None,24
None,11.06,85.8, None, None, 40.68, 1.527, 20.01, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2017-06-16 21:00:00, None, None, None,24
None,10.21,90.5, None, None, 57.09, 0.527, 346.6, None, None, None, None, None, None,9.0, 1017.0, None, None, None,2017-06-16 22:00:00, None, None, None,24
None,9.0,93.8, None, None, 37.38, 1.335, 5.953, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2017-06-16 23:00:00, None, None, None,24
None,8.68,94.3, None, None, 21.12, 1.161, 11.73, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2017-06-17 00:00:00, None, None, None,24
None,7.57,94.8, None, None, 51.48, 0.524, 15.33, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2017-06-17 01:00:00, None, None, None,24
None,6.613,95.1, None, None, 25.3, 0.777, 0.43, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2017-06-17 02:00:00, None, None, None,24
None,5.634,95.3, None, None, 16.64, 1.405, 16.33, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2017-06-17 03:00:00, None, None, None,24
None,5.028,95.6, None, None, 26.03, 1.101, 19.45, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2017-06-17 04:00:00, None, None, None,24
None,4.448,95.8, None, None, 31.15, 0.502, 20.92, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2017-06-17 05:00:00, None, None, None,24
None,4.165,95.9, None, None, 26.93, 0.519, 28.09, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2017-06-17 06:00:00, None, None, None,24
None,6.233,96.4, None, None, 30.44, 0.866, 32.98, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2017-06-17 07:00:00, None, None, None,24
None,7.919,95.9, None, None, 21.39, 2.2, 24.74, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2017-06-17 08:00:00, None, None, None,24
None,9.44,91.4, None, None, 32.04, 3.661, 16.08, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2017-06-17 09:00:00, None, None, None,24
None,10.26,85.5, None, None, 25.62, 4.788, 20.66, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2017-06-17 10:00:00, None, None, None,24
None,14.02,67.77, None, None, 57.34, 3.772, 27.06, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2017-06-17 11:00:00, None, None, None,24
None,15.2,59.5, None, None, 20.94, 6.919, 150.1, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2017-06-17 12:00:00, None, None, None,24
None,15.89,48.32, None, None, 27.98, 7.061, 154.9, None, None, None, None, None, None,5.0, 1016.0, None, None, None,2017-06-17 13:00:00, None, None, None,24
None,17.8,47.01, None, None, 46.64, 4.658, 159.8, None, None, None, None, None, None,7.0, 1017.0, None, None, None,2017-06-17 14:00:00, None, None, None,24
None,18.85,43.19, None, None, 71.97, 3.6, 195.6, None, None, None, None, None, None,7.0, 1016.0, None, None, None,2017-06-17 15:00:00, None, None, None,24
None,16.23,48.31, None, None, 71.69, 2.94, 6.612, None, None, None, None, None, None,5.0, 1016.0, None, None, None,2017-06-17 16:00:00, None, None, None,24
None,15.42,49.4, None, None, 52.87, 2.53, 16.29, None, None, None, None, None, None,5.0, 1016.0, None, None, None,2017-06-17 17:00:00, None, None, None,24
None,16.61,55.22, None, None, 72.7, 3.398, 89.4, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2017-06-17 18:00:00, None, None, None,24
None,15.71,56.08, None, None, 62.41, 3.5, 313.7, None, None, None, None, None, None,7.0, 1015.0, None, None, None,2017-06-17 19:00:00, None, None, None,24
None,13.15,71.44, None, None, 69.69, 2.127, 165.9, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2017-06-17 20:00:00, None, None, None,24
None,12.97,69.59, None, None, 66.93, 2.049, 335.6, None, None, None, None, None, None,7.0, 1016.0, None, None, None,2017-06-17 21:00:00, None, None, None,24
None,10.34,82.7, None, None, 66.4, 1.086, 271.7, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2017-06-17 22:00:00, None, None, None,24
None,8.59,89.0, None, None, 32.11, 1.169, 13.26, None, None, None, None, None, None,7.0, 1016.0, None, None, None,2017-06-17 23:00:00, None, None, None,24
