RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.83, None, None, None, 8.81, 213.2, None, None,7.0, 951.0, None, None, None, None, None, None, None, None,19.8, None, None, None, None, 39.09, None, None, None, None, None, None,2017-06-12 14:00:00, None,24
45.24, None, None, None, 8.9, 222.5, None, None,7.0, 951.0, None, None, None, None, None, None, None, None,18.97, None, None, None, None, 35.51, None, None, None, None, None, None,2017-06-12 15:00:00, None,24
45.32, None, None, None, 11.4, 231.9, None, None,7.0, 951.0, None, None, None, None, None, None, None, None,19.15, None, None, None, None, 30.2, None, None, None, None, None, None,2017-06-12 16:00:00, None,24
50.75, None, None, None, 11.57, 217.1, None, None,8.0, 951.0, None, None, None, None, None, None, None, None,18.01, None, None, None, None, 32.63, None, None, None, None, None, None,2017-06-12 17:00:00, None,24
55.43, None, None, None, 11.43, 213.4, None, None,8.0, 951.0, None, None, None, None, None, None, None, None,16.98, None, None, None, None, 34.06, None, None, None, None, None, None,2017-06-12 18:00:00, None,24
59.11, None, None, None, 10.1, 217.4, None, None,8.0, 951.0, None, None, None, None, None, None, None, None,16.0, None, None, None, None, 33.63, None, None, None, None, None, None,2017-06-12 19:00:00, None,24
64.68, None, None, None, 9.91, 209.9, None, None,8.0, 952.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None, 34.43, None, None, None, None, None, None,2017-06-12 20:00:00, None,24
72.21, None, None, None, 7.423, 211.6, None, None,9.0, 952.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None, 35.6, None, None, None, None, None, None,2017-06-12 21:00:00, None,24
76.39, None, None, None, 4.199, 230.9, None, None,8.0, 953.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None, 46.17, None, None, None, None, None, None,2017-06-12 22:00:00, None,24
80.9, None, None, None, 1.89, 331.2, None, None,7.0, 953.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None, 43.65, None, None, None, None, None, None,2017-06-12 23:00:00, None,24
79.44, None, None, None, 2.827, 316.3, None, None,6.0, 953.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None, 37.18, None, None, None, None, None, None,2017-06-13 00:00:00, None,24
86.4, None, None, None, 1.872, 6.507, None, None,7.0, 953.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None, 44.77, None, None, None, None, None, None,2017-06-13 01:00:00, None,24
89.9, None, None, None, 1.208, 21.26, None, None,7.0, 954.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None, 34.29, None, None, None, None, None, None,2017-06-13 02:00:00, None,24
89.7, None, None, None, 0.558, 44.68, None, None,8.0, 954.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None, 40.57, None, None, None, None, None, None,2017-06-13 03:00:00, None,24
87.1, None, None, None, 0.934, 349.6, None, None,7.0, 954.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None, 27.39, None, None, None, None, None, None,2017-06-13 04:00:00, None,24
87.8, None, None, None, 0.319, 313.1, None, None,8.0, 954.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None, 52.83, None, None, None, None, None, None,2017-06-13 05:00:00, None,24
