RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
72.72, None, None, None, 21.51,260.4, None, None, None, None, None, None, None, None, None, 0.176, None, None,0.868, None, None, None, None,18.38, None, None, None, None,2017-06-14 02:00:00,24
76.97, None, None, None, 19.3,262.5, None, None, None, None, None, None, None, None, None, 0.168, None, None,0.413, None, None, None, None,18.54, None, None, None, None,2017-06-14 03:00:00,24
75.99, None, None, None, 15.19,263.9, None, None, None, None, None, None, None, None, None, 0.186, None, None,0.602, None, None, None, None,19.93, None, None, None, None,2017-06-14 04:00:00,24
75.76, None, None, None, 15.02,263.6, None, None, None, None, None, None, None, None, None, 0.197, None, None,0.506, None, None, None, None,20.99, None, None, None, None,2017-06-14 05:00:00,24
75.95, None, None, None, 13.34,262.3, None, None, None, None, None, None, None, None, None, 0.267, None, None,0.854, None, None, None, None,25.39, None, None, None, None,2017-06-14 06:00:00,24
74.27, None, None, None, 12.94,255.7, None, None, None, None, None, None, None, None, None, 0.242, None, None,1.561, None, None, None, None,31.19, None, None, None, None,2017-06-14 07:00:00,24
72.59, None, None, None, 17.17,244.9, None, None, None, None, None, None, None, None, None, 0.248, None, None,2.133, None, None, None, None,24.78, None, None, None, None,2017-06-14 08:00:00,24
66.53, None, None, None, 11.75,221.2, None, None, None, None, None, None, None, None, None, 0.177, None, None,3.374, None, None, None, None,34.91, None, None, None, None,2017-06-14 09:00:00,24
58.74, None, None, None, 11.1,222.1, None, None, None, None, None, None, None, None, None, 0.436, None, None,4.989, None, None, None, None,28.77, None, None, None, None,2017-06-14 10:00:00,24
52.78, None, None, None, 9.79,253.0, None, None, None, None, None, None, None, None, None, 0.182, None, None,7.304, None, None, None, None,25.57, None, None, None, None,2017-06-14 11:00:00,24
49.45, None, None, None, 11.25,265.2, None, None, None, None, None, None, None, None, None, 0.627, None, None,9.14, None, None, None, None,21.43, None, None, None, None,2017-06-14 12:00:00,24
48.4, None, None, None, 9.55,239.3, None, None, None, None, None, None, None, None, None, 0.412, None, None,9.31, None, None, None, None,50.13, None, None, None, None,2017-06-14 13:00:00,24
51.9, None, None, None, 11.37,242.3, None, None, None, None, None, None, None, None, None, 0.096, None, None,7.925, None, None, None, None,24.88, None, None, None, None,2017-06-14 14:00:00,24
54.8, None, None, None, 1.879,274.9, None, None, None, None, None, None, None, None, None, 0.144, None, None,7.959, None, None, None, None,54.15, None, None, None, None,2017-06-14 15:00:00,24
58.44, None, None, None, 6.893,238.1, None, None, None, None, None, None, None, None, None, 0.172, None, None,7.923, None, None, None, None,45.48, None, None, None, None,2017-06-14 16:00:00,24
62.92, None, None, None, 5.967,188.5, None, None, None, None, None, None, None, None, None, 0.173, None, None,7.722, None, None, None, None,49.35, None, None, None, None,2017-06-14 17:00:00,24
79.68, None, None, None, 8.96,243.9, None, None, None, None, None, None, None, None, None, 0.382, None, None,6.06, None, None, None, None,39.98, None, None, None, None,2017-06-14 18:00:00,24
71.49, None, None, None, 8.17,230.2, None, None, None, None, None, None, None, None, None, 0.265, None, None,6.17, None, None, None, None,24.44, None, None, None, None,2017-06-14 19:00:00,24
71.86, None, None, None, 7.86,249.7, None, None, None, None, None, None, None, None, None, 0.182, None, None,6.425, None, None, None, None,20.75, None, None, None, None,2017-06-14 20:00:00,24
78.01, None, None, None, 4.246,263.8, None, None, None, None, None, None, None, None, None, 0.135, None, None,5.113, None, None, None, None,40.93, None, None, None, None,2017-06-14 21:00:00,24
78.59, None, None, None, 5.605,283.7, None, None, None, None, None, None, None, None, None, 0.285, None, None,3.988, None, None, None, None,45.75, None, None, None, None,2017-06-14 22:00:00,24
77.47, None, None, None, 7.392,288.4, None, None, None, None, None, None, None, None, None, 0.241, None, None,4.186, None, None, None, None,40.67, None, None, None, None,2017-06-14 23:00:00,24
78.81, None, None, None, 2.023,10.28, None, None, None, None, None, None, None, None, None, 0.136, None, None,3.624, None, None, None, None,42.2, None, None, None, None,2017-06-15 00:00:00,24
76.53, None, None, None, 2.796,298.9, None, None, None, None, None, None, None, None, None, 0.124, None, None,4.108, None, None, None, None,43.66, None, None, None, None,2017-06-15 01:00:00,24
79.52, None, None, None, 1.016,16.48, None, None, None, None, None, None, None, None, None, 0.161, None, None,3.425, None, None, None, None,47.48, None, None, None, None,2017-06-15 02:00:00,24
80.6, None, None, None, 0.608,25.83, None, None, None, None, None, None, None, None, None, 0.146, None, None,3.402, None, None, None, None,43.17, None, None, None, None,2017-06-15 03:00:00,24
79.64, None, None, None, 0.517,18.54, None, None, None, None, None, None, None, None, None, 0.168, None, None,3.65, None, None, None, None,31.17, None, None, None, None,2017-06-15 04:00:00,24
81.7, None, None, None, 0.424,45.07, None, None, None, None, None, None, None, None, None, 0.136, None, None,3.282, None, None, None, None,42.83, None, None, None, None,2017-06-15 05:00:00,24
83.1, None, None, None, 1.244,260.6, None, None, None, None, None, None, None, None, None, 0.279, None, None,3.037, None, None, None, None,67.06, None, None, None, None,2017-06-15 06:00:00,24
77.47, None, None, None, 4.064,180.6, None, None, None, None, None, None, None, None, None, 0.279, None, None,4.455, None, None, None, None,50.82, None, None, None, None,2017-06-15 07:00:00,24
80.4, None, None, None, 4.423,158.5, None, None, None, None, None, None, None, None, None, 0.261, None, None,4.183, None, None, None, None,46.03, None, None, None, None,2017-06-15 08:00:00,24
86.0, None, None, None, 5.063,139.3, None, None, None, None, None, None, None, None, None, 0.278, None, None,3.516, None, None, None, None,37.58, None, None, None, None,2017-06-15 09:00:00,24
83.5, None, None, None, 9.92,119.8, None, None, None, None, None, None, None, None, None, 0.365, None, None,3.779, None, None, None, None,27.47, None, None, None, None,2017-06-15 10:00:00,24
76.55, None, None, None, 9.86,121.7, None, None, None, None, None, None, None, None, None, 0.391, None, None,5.348, None, None, None, None,30.3, None, None, None, None,2017-06-15 11:00:00,24
80.0, None, None, None, 8.21,153.1, None, None, None, None, None, None, None, None, None, 0.429, None, None,5.676, None, None, None, None,44.55, None, None, None, None,2017-06-15 12:00:00,24
79.79, None, None, None, 8.99,121.0, None, None, None, None, None, None, None, None, None, 0.355, None, None,6.069, None, None, None, None,36.56, None, None, None, None,2017-06-15 14:00:00,24
84.9, None, None, None, 10.51,118.4, None, None, None, None, None, None, None, None, None, 0.389, None, None,5.704, None, None, None, None,38.56, None, None, None, None,2017-06-15 15:00:00,24
86.9, None, None, None, 10.65,129.6, None, None, None, None, None, None, None, None, None, 0.379, None, None,5.681, None, None, None, None,41.3, None, None, None, None,2017-06-15 16:00:00,24
90.1, None, None, None, 9.1,140.4, None, None, None, None, None, None, None, None, None, 0.391, None, None,5.472, None, None, None, None,39.94, None, None, None, None,2017-06-15 17:00:00,24
93.3, None, None, None, 10.06,133.4, None, None, None, None, None, None, None, None, None, 0.369, None, None,5.209, None, None, None, None,39.76, None, None, None, None,2017-06-15 18:00:00,24
94.5, None, None, None, 7.626,145.4, None, None, None, None, None, None, None, None, None, 0.379, None, None,5.311, None, None, None, None,45.36, None, None, None, None,2017-06-15 19:00:00,24
94.6, None, None, None, 7.488,148.5, None, None, None, None, None, None, None, None, None, 0.422, None, None,5.461, None, None, None, None,47.19, None, None, None, None,2017-06-15 20:00:00,24
96.8, None, None, None, 6.774,151.6, None, None, None, None, None, None, None, None, None, 0.38, None, None,5.441, None, None, None, None,45.08, None, None, None, None,2017-06-15 21:00:00,24
97.0, None, None, None, 6.136,152.6, None, None, None, None, None, None, None, None, None, 0.385, None, None,5.566, None, None, None, None,42.32, None, None, None, None,2017-06-15 22:00:00,24
96.9, None, None, None, 5.186,150.7, None, None, None, None, None, None, None, None, None, 0.394, None, None,5.537, None, None, None, None,35.22, None, None, None, None,2017-06-15 23:00:00,24
93.2, None, None, None, 5.308,142.7, None, None, None, None, None, None, None, None, None, 0.322, None, None,5.701, None, None, None, None,36.83, None, None, None, None,2017-06-16 00:00:00,24
93.8, None, None, None, 3.854,201.0, None, None, None, None, None, None, None, None, None, 0.374, None, None,5.616, None, None, None, None,51.82, None, None, None, None,2017-06-16 01:00:00,24
94.4, None, None, None, 3.783,206.9, None, None, None, None, None, None, None, None, None, 0.393, None, None,5.537, None, None, None, None,51.89, None, None, None, None,2017-06-16 02:00:00,24
93.7, None, None, None, 4.46,256.0, None, None, None, None, None, None, None, None, None, 0.384, None, None,5.385, None, None, None, None,36.71, None, None, None, None,2017-06-16 03:00:00,24
86.9, None, None, None, 3.364,240.4, None, None, None, None, None, None, None, None, None, 0.292, None, None,5.161, None, None, None, None,44.21, None, None, None, None,2017-06-16 04:00:00,24
92.8, None, None, None, 3.506,254.7, None, None, None, None, None, None, None, None, None, 0.099, None, None,4.181, None, None, None, None,36.02, None, None, None, None,2017-06-16 05:00:00,24
86.2, None, None, None, 7.309,234.2, None, None, None, None, None, None, None, None, None, 0.385, None, None,4.989, None, None, None, None,36.42, None, None, None, None,2017-06-16 06:00:00,24
81.5, None, None, None, 8.52,254.5, None, None, None, None, None, None, None, None, None, 0.371, None, None,5.509, None, None, None, None,26.05, None, None, None, None,2017-06-16 07:00:00,24
77.56, None, None, None, 9.5,257.2, None, None, None, None, None, None, None, None, None, 0.355, None, None,5.532, None, None, None, None,31.41, None, None, None, None,2017-06-16 08:00:00,24
73.29, None, None, None, 13.54,239.3, None, None, None, None, None, None, None, None, None, 0.289, None, None,6.346, None, None, None, None,22.16, None, None, None, None,2017-06-16 09:00:00,24
66.12, None, None, None, 10.73,254.7, None, None, None, None, None, None, None, None, None, 0.228, None, None,7.422, None, None, None, None,29.41, None, None, None, None,2017-06-16 10:00:00,24
63.56, None, None, None, 12.52,259.1, None, None, None, None, None, None, None, None, None, 0.301, None, None,7.567, None, None, None, None,24.46, None, None, None, None,2017-06-16 11:00:00,24
57.78, None, None, None, 9.42,249.9, None, None, None, None, None, None, None, None, None, 0.243, None, None,8.8, None, None, None, None,32.64, None, None, None, None,2017-06-16 12:00:00,24
51.16, None, None, None, 13.86,247.2, None, None, None, None, None, None, None, None, None, 0.361, None, None,9.32, None, None, None, None,29.13, None, None, None, None,2017-06-16 13:00:00,24
54.98, None, None, None, 12.41,265.4, None, None, None, None, None, None, None, None, None, 0.177, None, None,9.08, None, None, None, None,31.59, None, None, None, None,2017-06-16 14:00:00,24
58.6, None, None, None, 12.52,267.1, None, None, None, None, None, None, None, None, None, 0.373, None, None,9.68, None, None, None, None,32.55, None, None, None, None,2017-06-16 15:00:00,24
57.22, None, None, None, 13.81,281.9, None, None, None, None, None, None, None, None, None, 0.54, None, None,9.7, None, None, None, None,34.62, None, None, None, None,2017-06-16 16:00:00,24
51.6, None, None, None, 18.81,273.7, None, None, None, None, None, None, None, None, None, 0.552, None, None,8.89, None, None, None, None,30.12, None, None, None, None,2017-06-16 17:00:00,24
56.76, None, None, None, 15.41,281.2, None, None, None, None, None, None, None, None, None, 0.252, None, None,7.466, None, None, None, None,32.59, None, None, None, None,2017-06-16 18:00:00,24
62.23, None, None, None, 15.52,268.1, None, None, None, None, None, None, None, None, None, 0.23, None, None,6.21, None, None, None, None,31.29, None, None, None, None,2017-06-16 19:00:00,24
64.39, None, None, None, 7.613,297.9, None, None, None, None, None, None, None, None, None, 0.234, None, None,5.354, None, None, None, None,47.48, None, None, None, None,2017-06-16 20:00:00,24
71.05, None, None, None, 13.03,270.0, None, None, None, None, None, None, None, None, None, 0.25, None, None,4.076, None, None, None, None,26.36, None, None, None, None,2017-06-16 21:00:00,24
74.97, None, None, None, 12.54,270.3, None, None, None, None, None, None, None, None, None, 0.237, None, None,3.841, None, None, None, None,19.14, None, None, None, None,2017-06-16 22:00:00,24
78.33, None, None, None, 15.31,269.6, None, None, None, None, None, None, None, None, None, 0.269, None, None,3.7, None, None, None, None,16.21, None, None, None, None,2017-06-16 23:00:00,24
80.3, None, None, None, 12.64,265.8, None, None, None, None, None, None, None, None, None, 0.285, None, None,3.296, None, None, None, None,18.22, None, None, None, None,2017-06-17 00:00:00,24
79.7, None, None, None, 16.08,265.9, None, None, None, None, None, None, None, None, None, 0.226, None, None,3.039, None, None, None, None,15.86, None, None, None, None,2017-06-17 01:00:00,24
78.68, None, None, None, 16.23,267.8, None, None, None, None, None, None, None, None, None, 0.279, None, None,2.785, None, None, None, None,16.4, None, None, None, None,2017-06-17 02:00:00,24
79.51, None, None, None, 13.56,268.1, None, None, None, None, None, None, None, None, None, 0.226, None, None,2.556, None, None, None, None,18.46, None, None, None, None,2017-06-17 03:00:00,24
81.5, None, None, None, 9.81,273.4, None, None, None, None, None, None, None, None, None, 0.319, None, None,2.371, None, None, None, None,24.09, None, None, None, None,2017-06-17 04:00:00,24
81.0, None, None, None, 9.86,268.3, None, None, None, None, None, None, None, None, None, 0.246, None, None,2.415, None, None, None, None,21.93, None, None, None, None,2017-06-17 05:00:00,24
81.1, None, None, None, 7.182,272.3, None, None, None, None, None, None, None, None, None, 0.276, None, None,2.636, None, None, None, None,32.47, None, None, None, None,2017-06-17 06:00:00,24
80.5, None, None, None, 3.469,301.8, None, None, None, None, None, None, None, None, None, 0.212, None, None,3.138, None, None, None, None,39.65, None, None, None, None,2017-06-17 07:00:00,24
74.09, None, None, None, 5.085,285.3, None, None, None, None, None, None, None, None, None, 0.229, None, None,4.701, None, None, None, None,36.3, None, None, None, None,2017-06-17 08:00:00,24
63.74, None, None, None, 1.02,278.2, None, None, None, None, None, None, None, None, None, 0.138, None, None,6.221, None, None, None, None,55.18, None, None, None, None,2017-06-17 09:00:00,24
62.8, None, None, None, 3.026,135.8, None, None, None, None, None, None, None, None, None, 0.31, None, None,7.705, None, None, None, None,40.52, None, None, None, None,2017-06-17 10:00:00,24
59.08, None, None, None, 4.922,121.1, None, None, None, None, None, None, None, None, None, 0.407, None, None,8.23, None, None, None, None,36.92, None, None, None, None,2017-06-17 11:00:00,24
57.37, None, None, None, 5.215,134.4, None, None, None, None, None, None, None, None, None, 0.2, None, None,9.22, None, None, None, None,40.57, None, None, None, None,2017-06-17 12:00:00,24
57.31, None, None, None, 6.889,119.5, None, None, None, None, None, None, None, None, None, 0.227, None, None,9.53, None, None, None, None,40.93, None, None, None, None,2017-06-17 13:00:00,24
56.5, None, None, None, 6.305,140.2, None, None, None, None, None, None, None, None, None, 0.274, None, None,9.94, None, None, None, None,37.21, None, None, None, None,2017-06-17 14:00:00,24
57.37, None, None, None, 5.421,136.5, None, None, None, None, None, None, None, None, None, 0.326, None, None,9.78, None, None, None, None,30.88, None, None, None, None,2017-06-17 15:00:00,24
60.89, None, None, None, 7.055,125.9, None, None, None, None, None, None, None, None, None, 0.222, None, None,9.42, None, None, None, None,36.2, None, None, None, None,2017-06-17 16:00:00,24
62.33, None, None, None, 6.301,141.9, None, None, None, None, None, None, None, None, None, 0.237, None, None,9.04, None, None, None, None,39.18, None, None, None, None,2017-06-17 17:00:00,24
41.12, None, None, None, 8.53,168.4, None, None, None, None, None, None, None, None, None, 0.214, None, None,9.26, None, None, None, None,51.41, None, None, None, None,2017-06-17 18:00:00,24
41.37, None, None, None, 8.27,237.1, None, None, None, None, None, None, None, None, None, 0.179, None, None,8.99, None, None, None, None,40.98, None, None, None, None,2017-06-17 19:00:00,24
48.39, None, None, None, 8.82,230.3, None, None, None, None, None, None, None, None, None, 0.21, None, None,7.877, None, None, None, None,36.99, None, None, None, None,2017-06-17 20:00:00,24
48.75, None, None, None, 7.957,249.7, None, None, None, None, None, None, None, None, None, 0.148, None, None,7.335, None, None, None, None,23.3, None, None, None, None,2017-06-17 21:00:00,24
62.11, None, None, None, 8.31,255.2, None, None, None, None, None, None, None, None, None, 0.652, None, None,6.478, None, None, None, None,17.41, None, None, None, None,2017-06-17 22:00:00,24
72.86, None, None, None, 8.76,258.6, None, None, None, None, None, None, None, None, None, 0.543, None, None,5.241, None, None, None, None,22.54, None, None, None, None,2017-06-17 23:00:00,24
