RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.85, None, None, None, 3.94, 193.8, None, None,8.0, 904.0, None, None, None, None, None, None, None, None,21.65, None, None, None, None, 59.54, None, None, None, None, None, None,2017-06-12 14:00:00, None,24
36.17, None, None, None, 4.401, 192.3, None, None,7.0, 904.0, None, None, None, None, None, None, None, None,22.78, None, None, None, None, 57.03, None, None, None, None, None, None,2017-06-12 15:00:00, None,24
30.51, None, None, None, 4.595, 195.0, None, None,4.0, 904.0, None, None, None, None, None, None, None, None,23.22, None, None, None, None, 57.04, None, None, None, None, None, None,2017-06-12 16:00:00, None,24
25.66, None, None, None, 4.358, 188.6, None, None,3.0, 904.0, None, None, None, None, None, None, None, None,22.6, None, None, None, None, 58.22, None, None, None, None, None, None,2017-06-12 17:00:00, None,24
25.73, None, None, None, 2.922, 217.3, None, None,2.0, 904.0, None, None, None, None, None, None, None, None,21.07, None, None, None, None, 71.06, None, None, None, None, None, None,2017-06-12 18:00:00, None,24
32.9, None, None, None, 1.658, 339.9, None, None,4.0, 904.0, None, None, None, None, None, None, None, None,19.3, None, None, None, None, 70.61, None, None, None, None, None, None,2017-06-12 19:00:00, None,24
45.06, None, None, None, 1.391, 348.3, None, None,6.0, 904.0, None, None, None, None, None, None, None, None,18.04, None, None, None, None, 45.72, None, None, None, None, None, None,2017-06-12 20:00:00, None,24
57.08, None, None, None, 0.418, 13.63, None, None,8.0, 905.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None, 22.37, None, None, None, None, None, None,2017-06-12 21:00:00, None,24
73.29, None, None, None, 0.724, 17.78, None, None,8.0, 906.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None, 16.92, None, None, None, None, None, None,2017-06-12 22:00:00, None,24
79.0, None, None, None, 1.009, 14.65, None, None,7.0, 906.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None, 11.1, None, None, None, None, None, None,2017-06-12 23:00:00, None,24
81.4, None, None, None, 1.271, 4.099, None, None,6.0, 906.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None, 9.69, None, None, None, None, None, None,2017-06-13 00:00:00, None,24
85.7, None, None, None, 0.854, 6.384, None, None,6.0, 906.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None, 11.12, None, None, None, None, None, None,2017-06-13 01:00:00, None,24
