pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,2.189,84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-13 06:00:00, None, None, 82.7, None,24
None, None,2.379,84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 07:00:00, None, None, 83.1, None,24
None, None,3.84,71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-13 08:00:00, None, None, 82.8, None,24
None, None,4.155,70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-13 09:00:00, None, None, 82.1, None,24
None, None,5.656,56.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-13 10:00:00, None, None, 81.3, None,24
None, None,6.285,48.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-13 11:00:00, None, None, 81.4, None,24
None, None,6.442,48.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-13 12:00:00, None, None, 80.6, None,24
None, None,9.67,44.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-13 15:00:00, None, None, 77.8, None,24
None, None,8.38,47.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-13 16:00:00, None, None, 77.9, None,24
None, None,9.54,43.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-13 17:00:00, None, None, 76.9, None,24
None, None,8.7,46.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-13 18:00:00, None, None, 76.0, None,24
None, None,5.945,49.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-13 19:00:00, None, None, 76.7, None,24
None, None,4.855,62.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-13 20:00:00, None, None, 76.7, None,24
None, None,2.702,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-13 21:00:00, None, None, 77.1, None,24
None, None,1.746,85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-13 22:00:00, None, None, 77.2, None,24
None, None,1.122,94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-13 23:00:00, None, None, 76.8, None,24
None, None,0.579,97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-14 00:00:00, None, None, 77.7, None,24
None, None,0.289,98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-14 01:00:00, None, None, 77.6, None,24
None, None,0.079,98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-14 02:00:00, None, None, 77.6, None,24
None, None,-0.338,97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-14 03:00:00, None, None, 77.6, None,24
None, None,-0.622,99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-14 04:00:00, None, None, 77.6, None,24
None, None,-0.699,100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-14 05:00:00, None, None, 77.5, None,24
None, None,-0.529,100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-14 06:00:00, None, None, 77.5, None,24
None, None,-0.396,101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-14 07:00:00, None, None, 77.3, None,24
None, None,-0.151,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-14 08:00:00, None, None, 77.3, None,24
None, None,1.127,75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-06-14 09:00:00, None, None, 76.9, None,24
None, None,1.451,69.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-14 10:00:00, None, None, 76.7, None,24
None, None,3.937,48.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-14 11:00:00, None, None, 76.1, None,24
None, None,3.297,56.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-14 12:00:00, None, None, 75.7, None,24
None, None,3.853,48.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-14 13:00:00, None, None, 75.6, None,24
None, None,4.063,48.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-14 14:00:00, None, None, 75.2, None,24
None, None,4.157,48.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-14 15:00:00, None, None, 75.5, None,24
None, None,4.366,49.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-14 16:00:00, None, None, 75.1, None,24
None, None,4.803,51.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-14 17:00:00, None, None, 75.0, None,24
None, None,5.501,48.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-14 18:00:00, None, None, 73.6, None,24
None, None,4.88,48.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-14 19:00:00, None, None, 72.7, None,24
None, None,2.58,64.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-06-14 20:00:00, None, None, 73.9, None,24
None, None,1.337,68.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-14 21:00:00, None, None, 74.5, None,24
None, None,-0.298,89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-14 22:00:00, None, None, 74.7, None,24
None, None,-0.644,88.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-14 23:00:00, None, None, 74.6, None,24
None, None,-1.018,90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-15 00:00:00, None, None, 74.8, None,24
None, None,-1.579,94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-15 01:00:00, None, None, 74.5, None,24
None, None,-1.532,97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-15 02:00:00, None, None, 74.9, None,24
None, None,-1.353,97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-15 03:00:00, None, None, 74.9, None,24
None, None,-0.877,98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-15 04:00:00, None, None, 74.8, None,24
None, None,-0.594,97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-15 05:00:00, None, None, 74.5, None,24
None, None,0.389,93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-15 06:00:00, None, None, 74.6, None,24
None, None,0.54,96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-15 07:00:00, None, None, 74.6, None,24
None, None,1.079,94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-15 08:00:00, None, None, 75.4, None,24
None, None,1.97,89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-15 09:00:00, None, None, 75.2, None,24
None, None,3.489,72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-15 10:00:00, None, None, 74.2, None,24
None, None,6.384,53.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-15 11:00:00, None, None, 72.4, None,24
None, None,5.857,49.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-15 12:00:00, None, None, 72.0, None,24
None, None,4.193,81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-15 14:00:00, None, None, 72.5, None,24
None, None,3.908,83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-15 15:00:00, None, None, 71.8, None,24
None, None,5.054,83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-15 16:00:00, None, None, 72.7, None,24
None, None,4.005,84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-15 17:00:00, None, None, 72.6, None,24
None, None,3.873,93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-15 18:00:00, None, None, 72.8, None,24
None, None,3.577,89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-15 19:00:00, None, None, 73.1, None,24
None, None,3.224,83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-15 20:00:00, None, None, 73.1, None,24
None, None,3.817,80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-15 21:00:00, None, None, 72.9, None,24
None, None,4.091,82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-15 22:00:00, None, None, 71.4, None,24
None, None,4.29,76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-15 23:00:00, None, None, 72.3, None,24
None, None,3.87,80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-16 00:00:00, None, None, 72.2, None,24
None, None,3.832,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-16 01:00:00, None, None, 72.4, None,24
None, None,3.518,75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-16 02:00:00, None, None, 72.1, None,24
None, None,3.119,68.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-16 03:00:00, None, None, 72.9, None,24
None, None,1.801,77.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-16 04:00:00, None, None, 72.7, None,24
None, None,1.744,56.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-16 05:00:00, None, None, 73.0, None,24
None, None,0.882,60.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-16 06:00:00, None, None, 72.6, None,24
None, None,0.939,50.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-16 07:00:00, None, None, 73.1, None,24
None, None,0.532,52.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-16 08:00:00, None, None, 73.3, None,24
None, None,3.373,50.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-16 09:00:00, None, None, 72.2, None,24
None, None,5.203,48.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-16 10:00:00, None, None, 71.6, None,24
None, None,6.0,48.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-16 11:00:00, None, None, 70.7, None,24
None, None,6.315,48.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-16 12:00:00, None, None, 68.79, None,24
None, None,6.42,48.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-16 13:00:00, None, None, 67.83, None,24
None, None,5.597,48.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-16 14:00:00, None, None, 69.65, None,24
None, None,7.35,47.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-06-16 15:00:00, None, None, 68.79, None,24
None, None,8.06,43.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-16 16:00:00, None, None, 68.06, None,24
None, None,6.95,45.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-16 17:00:00, None, None, 67.92, None,24
None, None,7.86,47.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-06-16 18:00:00, None, None, 67.71, None,24
None, None,5.063,48.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-16 19:00:00, None, None, 67.98, None,24
None, None,4.9,48.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-16 20:00:00, None, None, 68.34, None,24
None, None,2.517,55.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-16 21:00:00, None, None, 68.73, None,24
None, None,1.046,70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-16 22:00:00, None, None, 69.18, None,24
None, None,1.004,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-06-16 23:00:00, None, None, 69.2, None,24
None, None,0.166,79.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-06-17 00:00:00, None, None, 69.05, None,24
None, None,0.741,79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-17 01:00:00, None, None, 68.96, None,24
None, None,-0.235,83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-17 02:00:00, None, None, 69.13, None,24
None, None,0.161,87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-17 03:00:00, None, None, 68.75, None,24
None, None,0.228,82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-17 04:00:00, None, None, 68.83, None,24
None, None,-0.188,86.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-17 05:00:00, None, None, 69.02, None,24
None, None,-0.397,82.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-06-17 06:00:00, None, None, 69.21, None,24
None, None,-0.575,79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-06-17 07:00:00, None, None, 69.27, None,24
None, None,0.305,90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-17 08:00:00, None, None, 69.19, None,24
None, None,3.448,71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-17 09:00:00, None, None, 67.63, None,24
None, None,4.258,62.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-17 10:00:00, None, None, 68.17, None,24
None, None,7.85,41.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-17 11:00:00, None, None, 65.01, None,24
None, None,8.93,31.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-17 12:00:00, None, None, 65.46, None,24
None, None,6.807,41.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-17 13:00:00, None, None, 66.14, None,24
None, None,7.42,44.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-17 14:00:00, None, None, 64.98, None,24
None, None,8.9,40.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-17 15:00:00, None, None, 65.51, None,24
None, None,8.13,39.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-17 16:00:00, None, None, 65.32, None,24
None, None,7.54,42.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-17 17:00:00, None, None, 65.25, None,24
None, None,3.965,65.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-17 18:00:00, None, None, 65.84, None,24
None, None,2.799,72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-17 19:00:00, None, None, 66.04, None,24
None, None,2.732,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-17 20:00:00, None, None, 66.04, None,24
None, None,2.049,75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-17 21:00:00, None, None, 65.98, None,24
None, None,1.551,70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-06-17 22:00:00, None, None, 66.13, None,24
None, None,1.103,67.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-17 23:00:00, None, None, 66.33, None,24
