RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.646,104.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None,37.83, None, None, None, None, None,2017-06-13 09:00:00, None,24
None, None, None, None,0.864,83.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None,56.41, None, None, None, None, None,2017-06-13 10:00:00, None,24
None, None, None, None,0.66,119.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None,65.55, None, None, None, None, None,2017-06-13 11:00:00, None,24
None, None, None, None,1.079,218.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None,48.6, None, None, None, None, None,2017-06-13 12:00:00, None,24
None, None, None, None,0.796,210.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None,49.81, None, None, None, None, None,2017-06-13 15:00:00, None,24
None, None, None, None,1.054,244.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None,35.21, None, None, None, None, None,2017-06-13 16:00:00, None,24
None, None, None, None,1.466,250.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None,31.65, None, None, None, None, None,2017-06-13 17:00:00, None,24
None, None, None, None,1.713,259.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None,33.88, None, None, None, None, None,2017-06-13 18:00:00, None,24
None, None, None, None,1.847,264.1, None, None, None, 969.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None,30.97, None, None, None, None, None,2017-06-13 19:00:00, None,24
None, None, None, None,1.487,272.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None,42.39, None, None, None, None, None,2017-06-13 20:00:00, None,24
None, None, None, None,1.657,269.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None,37.61, None, None, None, None, None,2017-06-13 21:00:00, None,24
None, None, None, None,1.527,273.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None,43.81, None, None, None, None, None,2017-06-13 22:00:00, None,24
None, None, None, None,1.475,271.1, None, None, None, 969.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None,46.29, None, None, None, None, None,2017-06-13 23:00:00, None,24
None, None, None, None,1.546,266.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None,48.53, None, None, None, None, None,2017-06-14 00:00:00, None,24
None, None, None, None,1.264,271.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None,46.24, None, None, None, None, None,2017-06-14 01:00:00, None,24
None, None, None, None,1.241,259.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None,46.56, None, None, None, None, None,2017-06-14 02:00:00, None,24
None, None, None, None,0.894,261.9, None, None, None, 969.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None,37.89, None, None, None, None, None,2017-06-14 03:00:00, None,24
None, None, None, None,1.081,248.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None,43.88, None, None, None, None, None,2017-06-14 04:00:00, None,24
None, None, None, None,0.872,259.1, None, None, None, 969.0, None, None, None, None, None, None, None, None, 7.78, None, None, None, None,39.27, None, None, None, None, None,2017-06-14 05:00:00, None,24
None, None, None, None,0.562,250.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None,42.8, None, None, None, None, None,2017-06-14 06:00:00, None,24
None, None, None, None,0.184,105.4, None, None, None, 969.0, None, None, None, None, None, None, None, None, 7.47, None, None, None, None,65.18, None, None, None, None, None,2017-06-14 07:00:00, None,24
None, None, None, None,2.177,150.2, None, None, None, 969.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None,33.02, None, None, None, None, None,2017-06-14 08:00:00, None,24
None, None, None, None,0.618,111.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None,54.19, None, None, None, None, None,2017-06-14 09:00:00, None,24
None, None, None, None,0.971,137.8, None, None, None, 968.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None,31.85, None, None, None, None, None,2017-06-14 10:00:00, None,24
None, None, None, None,1.182,149.2, None, None, None, 968.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None,40.63, None, None, None, None, None,2017-06-14 11:00:00, None,24
None, None, None, None,1.792,165.1, None, None, None, 968.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None,34.71, None, None, None, None, None,2017-06-14 12:00:00, None,24
None, None, None, None,0.797,130.1, None, None, None, 968.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None,54.11, None, None, None, None, None,2017-06-14 13:00:00, None,24
None, None, None, None,2.112,85.9, None, None, None, 968.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None,45.3, None, None, None, None, None,2017-06-14 14:00:00, None,24
None, None, None, None,2.171,91.2, None, None, None, 968.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None,48.65, None, None, None, None, None,2017-06-14 15:00:00, None,24
None, None, None, None,1.505,71.6, None, None, None, 967.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None,62.16, None, None, None, None, None,2017-06-14 16:00:00, None,24
None, None, None, None,0.951,114.8, None, None, None, 967.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None,59.35, None, None, None, None, None,2017-06-14 17:00:00, None,24
None, None, None, None,1.771,50.15, None, None, None, 967.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None,50.28, None, None, None, None, None,2017-06-14 18:00:00, None,24
None, None, None, None,1.562,28.65, None, None, None, 965.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None,32.79, None, None, None, None, None,2017-06-14 19:00:00, None,24
None, None, None, None,2.439,57.9, None, None, None, 965.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None,35.87, None, None, None, None, None,2017-06-14 21:00:00, None,24
None, None, None, None,0.892,341.6, None, None, None, 965.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None,59.55, None, None, None, None, None,2017-06-15 01:00:00, None,24
None, None, None, None,0.773,261.0, None, None, None, 965.0, None, None, None, None, None, None, None, None, 7.77, None, None, None, None,57.09, None, None, None, None, None,2017-06-15 02:00:00, None,24
None, None, None, None,0.332,263.2, None, None, None, 965.0, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,52.09, None, None, None, None, None,2017-06-15 03:00:00, None,24
None, None, None, None,0.037,8.1, None, None, None, 965.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None,37.83, None, None, None, None, None,2017-06-15 04:00:00, None,24
None, None, None, None,0.079,69.49, None, None, None, 964.0, None, None, None, None, None, None, None, None, 7.07, None, None, None, None,41.84, None, None, None, None, None,2017-06-15 06:00:00, None,24
None, None, None, None,0.106,18.49, None, None, None, 964.0, None, None, None, None, None, None, None, None, 7.42, None, None, None, None,43.29, None, None, None, None, None,2017-06-15 07:00:00, None,24
None, None, None, None,1.649,51.99, None, None, None, 961.0, None, None, None, None, None, None, None, None, 7.64, None, None, None, None,36.48, None, None, None, None, None,2017-06-15 12:00:00, None,24
None, None, None, None,0.003,87.0, None, None, None, 959.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None,22.94, None, None, None, None, None,2017-06-15 14:00:00, None,24
None, None, None, None,0.025,47.56, None, None, None, 959.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None,7.13, None, None, None, None, None,2017-06-15 15:00:00, None,24
None, None, None, None,0.064,75.1, None, None, None, 959.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None,38.4, None, None, None, None, None,2017-06-15 16:00:00, None,24
None, None, None, None,0.07,91.6, None, None, None, 957.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None,56.66, None, None, None, None, None,2017-06-15 17:00:00, None,24
None, None, None, None,0.05,111.3, None, None, None, 957.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None,11.96, None, None, None, None, None,2017-06-15 18:00:00, None,24
None, None, None, None,0.006,100.7, None, None, None, 957.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None,45.39, None, None, None, None, None,2017-06-15 19:00:00, None,24
None, None, None, None,0.035,253.5, None, None, None, 957.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None,28.46, None, None, None, None, None,2017-06-15 20:00:00, None,24
None, None, None, None,0.405,238.7, None, None, None, 957.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None,44.31, None, None, None, None, None,2017-06-15 21:00:00, None,24
None, None, None, None,0.457,239.0, None, None, None, 957.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None,51.21, None, None, None, None, None,2017-06-15 22:00:00, None,24
None, None, None, None,0.255,76.8, None, None, None, 957.0, None, None, None, None, None, None, None, None, 7.79, None, None, None, None,61.05, None, None, None, None, None,2017-06-15 23:00:00, None,24
None, None, None, None,0.066,137.1, None, None, None, 959.0, None, None, None, None, None, None, None, None, 7.78, None, None, None, None,76.3, None, None, None, None, None,2017-06-16 00:00:00, None,24
None, None, None, None,0.774,220.4, None, None, None, 960.0, None, None, None, None, None, None, None, None, 7.74, None, None, None, None,46.6, None, None, None, None, None,2017-06-16 01:00:00, None,24
None, None, None, None,0.903,230.2, None, None, None, 960.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None,44.65, None, None, None, None, None,2017-06-16 02:00:00, None,24
None, None, None, None,0.097,3.878, None, None, None, 964.0, None, None, None, None, None, None, None, None, 6.629, None, None, None, None,25.42, None, None, None, None, None,2017-06-16 05:00:00, None,24
None, None, None, None,0.284,36.78, None, None, None, 964.0, None, None, None, None, None, None, None, None, 6.83, None, None, None, None,30.4, None, None, None, None, None,2017-06-16 06:00:00, None,24
None, None, None, None,0.368,46.6, None, None, None, 965.0, None, None, None, None, None, None, None, None, 7.65, None, None, None, None,51.04, None, None, None, None, None,2017-06-16 07:00:00, None,24
None, None, None, None,1.291,276.1, None, None, None, 967.0, None, None, None, None, None, None, None, None, 6.654, None, None, None, None,45.25, None, None, None, None, None,2017-06-16 09:00:00, None,24
None, None, None, None,1.669,280.0, None, None, None, 967.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None,42.19, None, None, None, None, None,2017-06-16 10:00:00, None,24
None, None, None, None,2.361,271.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,35.49, None, None, None, None, None,2017-06-16 11:00:00, None,24
None, None, None, None,1.937,270.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.63, None, None, None, None, None,2017-06-16 12:00:00, None,24
None, None, None, None,2.146,262.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.41, None, None, None, None, None,2017-06-16 13:00:00, None,24
None, None, None, None,2.078,252.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.37, None, None, None, None, None,2017-06-16 14:00:00, None,24
None, None, None, None,0.886,221.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, None, None, None, None, None,60.62, None, None, None, None, None,2017-06-16 15:00:00, None,24
None, None, None, None,1.756,266.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.05, None, None, None, None, None,2017-06-16 16:00:00, None,24
None, None, None, None,0.687,251.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.77, None, None, None, None, None,2017-06-16 17:00:00, None,24
None, None, None, None,1.252,264.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.4, None, None, None, None, None,2017-06-16 18:00:00, None,24
None, None, None, None,0.786,261.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,37.68, None, None, None, None, None,2017-06-16 19:00:00, None,24
None, None, None, None,0.835,274.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None,35.27, None, None, None, None, None,2017-06-16 20:00:00, None,24
None, None, None, None,0.673,269.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None,34.64, None, None, None, None, None,2017-06-16 21:00:00, None,24
None, None, None, None,0.524,268.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None,25.61, None, None, None, None, None,2017-06-16 22:00:00, None,24
None, None, None, None,1.151,268.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None,26.96, None, None, None, None, None,2017-06-17 00:00:00, None,24
None, None, None, None,1.4,274.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 7.44, None, None, None, None,26.81, None, None, None, None, None,2017-06-17 01:00:00, None,24
None, None, None, None,1.336,267.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 7.34, None, None, None, None,30.6, None, None, None, None, None,2017-06-17 02:00:00, None,24
None, None, None, None,1.36,259.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 7.27, None, None, None, None,24.88, None, None, None, None, None,2017-06-17 03:00:00, None,24
None, None, None, None,1.466,265.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 6.908, None, None, None, None,25.7, None, None, None, None, None,2017-06-17 04:00:00, None,24
None, None, None, None,1.313,268.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 6.726, None, None, None, None,23.91, None, None, None, None, None,2017-06-17 05:00:00, None,24
None, None, None, None,0.908,260.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 7.17, None, None, None, None,29.48, None, None, None, None, None,2017-06-17 06:00:00, None,24
None, None, None, None,1.123,252.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 7.21, None, None, None, None,32.49, None, None, None, None, None,2017-06-17 07:00:00, None,24
None, None, None, None,0.87,252.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None,39.86, None, None, None, None, None,2017-06-17 08:00:00, None,24
None, None, None, None,1.473,265.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None,38.43, None, None, None, None, None,2017-06-17 09:00:00, None,24
None, None, None, None,1.703,270.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None,43.36, None, None, None, None, None,2017-06-17 10:00:00, None,24
None, None, None, None,1.696,263.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None,41.56, None, None, None, None, None,2017-06-17 11:00:00, None,24
None, None, None, None,2.144,259.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None,38.12, None, None, None, None, None,2017-06-17 12:00:00, None,24
None, None, None, None,2.783,260.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None,34.04, None, None, None, None, None,2017-06-17 13:00:00, None,24
None, None, None, None,3.229,259.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None,31.61, None, None, None, None, None,2017-06-17 14:00:00, None,24
None, None, None, None,2.575,264.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None,37.43, None, None, None, None, None,2017-06-17 15:00:00, None,24
None, None, None, None,2.718,263.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None,36.95, None, None, None, None, None,2017-06-17 16:00:00, None,24
None, None, None, None,2.472,255.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None,36.12, None, None, None, None, None,2017-06-17 17:00:00, None,24
None, None, None, None,2.661,260.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None,35.14, None, None, None, None, None,2017-06-17 18:00:00, None,24
None, None, None, None,2.294,262.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None,36.74, None, None, None, None, None,2017-06-17 19:00:00, None,24
None, None, None, None,1.858,265.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None,42.71, None, None, None, None, None,2017-06-17 20:00:00, None,24
None, None, None, None,1.429,266.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,46.52, None, None, None, None, None,2017-06-17 21:00:00, None,24
None, None, None, None,1.971,254.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,39.77, None, None, None, None, None,2017-06-17 22:00:00, None,24
None, None, None, None,1.712,254.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None,35.93, None, None, None, None, None,2017-06-17 23:00:00, None,24
