pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,16.41,44.73, None, None,25.6,16.87,154.9, None, None, None, None, None, None, 4.0,888.0, None, None, None,2017-06-12 14:00:00, None, None, None,24
None,17.84,36.5, None, None,27.22,14.29,167.1, None, None, None, None, None, None, 3.0,888.0, None, None, None,2017-06-12 15:00:00, None, None, None,24
None,18.02,32.02, None, None,28.6,12.69,157.5, None, None, None, None, None, None, 1.0,888.0, None, None, None,2017-06-12 16:00:00, None, None, None,24
None,17.69,32.82, None, None,24.63,14.36,162.7, None, None, None, None, None, None, 1.0,887.0, None, None, None,2017-06-12 17:00:00, None, None, None,24
None,17.5,35.29, None, None,30.66,13.35,180.6, None, None, None, None, None, None, 2.0,887.0, None, None, None,2017-06-12 18:00:00, None, None, None,24
None,16.98,31.22, None, None,33.72,12.42,190.0, None, None, None, None, None, None, 0.0,888.0, None, None, None,2017-06-12 19:00:00, None, None, None,24
None,16.09,33.03, None, None,31.24,13.31,195.1, None, None, None, None, None, None, 0.0,888.0, None, None, None,2017-06-12 20:00:00, None, None, None,24
None,15.05,35.04, None, None,23.28,18.31,197.0, None, None, None, None, None, None, 0.0,888.0, None, None, None,2017-06-12 21:00:00, None, None, None,24
None,14.49,39.53, None, None,17.94,26.83,189.5, None, None, None, None, None, None, 1.0,888.0, None, None, None,2017-06-12 22:00:00, None, None, None,24
None,13.83,41.67, None, None,13.49,27.63,201.8, None, None, None, None, None, None, 1.0,889.0, None, None, None,2017-06-12 23:00:00, None, None, None,24
None,12.98,46.5, None, None,19.18,21.91,189.7, None, None, None, None, None, None, 2.0,889.0, None, None, None,2017-06-13 00:00:00, None, None, None,24
None,12.32,50.25, None, None,23.57,17.53,179.8, None, None, None, None, None, None, 2.0,889.0, None, None, None,2017-06-13 01:00:00, None, None, None,24
None,11.84,50.72, None, None,21.85,17.4,190.3, None, None, None, None, None, None, 2.0,889.0, None, None, None,2017-06-13 02:00:00, None, None, None,24
None,11.32,54.47, None, None,20.96,19.23,200.5, None, None, None, None, None, None, 2.0,890.0, None, None, None,2017-06-13 03:00:00, None, None, None,24
