pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.696, 69.31, None, None, 63.14, 2.937, 326.3, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2017-06-13 07:00:00, None, None, None,24
None, 9.15, 60.09, None, None, 22.63, 6.543, 314.7, None, None, None, None, None, None, 2.0, 913.0, None, None, None,2017-06-13 08:00:00, None, None, None,24
None, 11.6, 54.38, None, None, 35.72, 7.332, 304.4, None, None, None, None, None, None, 3.0, 913.0, None, None, None,2017-06-13 10:00:00, None, None, None,24
None, 12.92, 46.31, None, None, 57.15, 5.652, 305.3, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2017-06-13 11:00:00, None, None, None,24
None, 13.74, 39.28, None, None, 49.38, 6.812, 309.4, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2017-06-13 12:00:00, None, None, None,24
None, 17.61, 27.57, None, None, 67.89, 5.889, 335.5, None, None, None, None, None, None, -1.0, 910.0, None, None, None,2017-06-13 16:00:00, None, None, None,24
None, 18.15, 22.15, None, None, 42.23, 8.34, 315.8, None, None, None, None, None, None, -4.0, 910.0, None, None, None,2017-06-13 17:00:00, None, None, None,24
None, 18.49, 24.91, None, None, 54.36, 5.614, 309.5, None, None, None, None, None, None, -1.0, 909.0, None, None, None,2017-06-13 18:00:00, None, None, None,24
None, 18.52, 24.86, None, None, 42.07, 6.526, 322.4, None, None, None, None, None, None, -1.0, 909.0, None, None, None,2017-06-13 19:00:00, None, None, None,24
None, 18.01, 27.0, None, None, 29.8, 6.114, 313.3, None, None, None, None, None, None, -1.0, 908.0, None, None, None,2017-06-13 20:00:00, None, None, None,24
None, 12.62, 45.37, None, None, 40.16, 1.875, 39.44, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2017-06-13 21:00:00, None, None, None,24
None, 11.62, 42.53, None, None, 9.99, 2.168, 67.44, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2017-06-13 22:00:00, None, None, None,24
None, 10.85, 54.99, None, None, 14.0, 3.076, 67.9, None, None, None, None, None, None, 2.0, 909.0, None, None, None,2017-06-13 23:00:00, None, None, None,24
None, 10.87, 52.93, None, None, 21.13, 3.561, 64.14, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2017-06-14 00:00:00, None, None, None,24
None, 11.12, 51.66, None, None, 26.13, 3.485, 60.36, None, None, None, None, None, None, 2.0, 908.0, None, None, None,2017-06-14 01:00:00, None, None, None,24
None, 9.87, 60.5, None, None, 58.1, 2.389, 41.83, None, None, None, None, None, None, 3.0, 909.0, None, None, None,2017-06-14 02:00:00, None, None, None,24
None, 9.34, 62.61, None, None, 43.97, 1.667, 330.8, None, None, None, None, None, None, 3.0, 909.0, None, None, None,2017-06-14 03:00:00, None, None, None,24
None, 9.62, 62.21, None, None, 67.14, 1.69, 196.3, None, None, None, None, None, None, 3.0, 910.0, None, None, None,2017-06-14 04:00:00, None, None, None,24
None, 7.913, 76.01, None, None, 44.55, 2.109, 345.0, None, None, None, None, None, None, 4.0, 910.0, None, None, None,2017-06-14 05:00:00, None, None, None,24
None, 8.08, 75.51, None, None, 63.68, 2.703, 325.8, None, None, None, None, None, None, 4.0, 909.0, None, None, None,2017-06-14 06:00:00, None, None, None,24
None, 8.69, 71.32, None, None, 55.89, 1.793, 328.9, None, None, None, None, None, None, 4.0, 910.0, None, None, None,2017-06-14 07:00:00, None, None, None,24
None, 9.1, 70.65, None, None, 44.49, 1.99, 290.3, None, None, None, None, None, None, 4.0, 910.0, None, None, None,2017-06-14 08:00:00, None, None, None,24
None, 10.25, 64.28, None, None, 31.31, 5.304, 306.3, None, None, None, None, None, None, 4.0, 910.0, None, None, None,2017-06-14 09:00:00, None, None, None,24
None, 10.73, 62.64, None, None, 21.7, 7.507, 307.9, None, None, None, None, None, None, 4.0, 910.0, None, None, None,2017-06-14 10:00:00, None, None, None,24
None, 10.49, 61.05, None, None, 28.73, 7.861, 307.7, None, None, None, None, None, None, 3.0, 910.0, None, None, None,2017-06-14 11:00:00, None, None, None,24
None, 11.03, 64.21, None, None, 33.38, 6.962, 306.4, None, None, None, None, None, None, 5.0, 911.0, None, None, None,2017-06-14 12:00:00, None, None, None,24
None, 12.07, 60.43, None, None, 30.58, 7.578, 307.6, None, None, None, None, None, None, 5.0, 911.0, None, None, None,2017-06-14 13:00:00, None, None, None,24
None, 12.47, 58.79, None, None, 48.7, 6.745, 319.1, None, None, None, None, None, None, 4.0, 910.0, None, None, None,2017-06-14 14:00:00, None, None, None,24
None, 14.32, 50.53, None, None, 68.35, 3.973, 315.1, None, None, None, None, None, None, 4.0, 910.0, None, None, None,2017-06-14 15:00:00, None, None, None,24
None, 12.49, 59.87, None, None, 65.47, 4.885, 229.6, None, None, None, None, None, None, 5.0, 911.0, None, None, None,2017-06-14 16:00:00, None, None, None,24
None, 10.54, 72.96, None, None, 50.5, 4.865, 143.6, None, None, None, None, None, None, 6.0, 911.0, None, None, None,2017-06-14 17:00:00, None, None, None,24
None, 11.36, 73.38, None, None, 45.96, 2.957, 84.1, None, None, None, None, None, None, 7.0, 911.0, None, None, None,2017-06-14 18:00:00, None, None, None,24
None, 13.62, 57.95, None, None, 35.31, 3.539, 120.2, None, None, None, None, None, None, 5.0, 911.0, None, None, None,2017-06-14 20:00:00, None, None, None,24
None, 10.44, 68.23, None, None, 30.48, 2.789, 97.4, None, None, None, None, None, None, 5.0, 911.0, None, None, None,2017-06-14 21:00:00, None, None, None,24
None, 8.38, 79.24, None, None, 18.31, 2.223, 72.23, None, None, None, None, None, None, 5.0, 910.0, None, None, None,2017-06-14 22:00:00, None, None, None,24
None, 7.494, 85.8, None, None, 22.67, 1.995, 75.88, None, None, None, None, None, None, 5.0, 910.0, None, None, None,2017-06-14 23:00:00, None, None, None,24
None, 8.03, 85.6, None, None, 66.04, 1.901, 77.95, None, None, None, None, None, None, 6.0, 911.0, None, None, None,2017-06-15 00:00:00, None, None, None,24
None, 6.059, 89.7, None, None, 30.58, 2.714, 75.79, None, None, None, None, None, None, 5.0, 910.0, None, None, None,2017-06-15 01:00:00, None, None, None,24
None, 6.121, 90.8, None, None, 28.88, 3.743, 97.5, None, None, None, None, None, None, 5.0, 910.0, None, None, None,2017-06-15 02:00:00, None, None, None,24
None, 4.888, 91.7, None, None, 25.54, 2.911, 99.8, None, None, None, None, None, None, 4.0, 910.0, None, None, None,2017-06-15 04:00:00, None, None, None,24
None, 4.807, 91.2, None, None, 39.37, 2.584, 93.7, None, None, None, None, None, None, 4.0, 909.0, None, None, None,2017-06-15 05:00:00, None, None, None,24
None, 6.408, 88.3, None, None, 26.3, 4.144, 124.9, None, None, None, None, None, None, 5.0, 909.0, None, None, None,2017-06-15 06:00:00, None, None, None,24
None, 8.59, 72.59, None, None, 14.84, 9.4, 140.9, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2017-06-15 07:00:00, None, None, None,24
None, 10.02, 68.42, None, None, 22.41, 8.46, 149.7, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2017-06-15 08:00:00, None, None, None,24
None, 11.24, 64.08, None, None, 42.56, 5.376, 169.7, None, None, None, None, None, None, 5.0, 907.0, None, None, None,2017-06-15 09:00:00, None, None, None,24
None, 12.15, 57.91, None, None, 30.1, 8.44, 160.4, None, None, None, None, None, None, 4.0, 907.0, None, None, None,2017-06-15 10:00:00, None, None, None,24
None, 13.23, 52.59, None, None, 23.96, 14.27, 150.9, None, None, None, None, None, None, 4.0, 906.0, None, None, None,2017-06-15 11:00:00, None, None, None,24
None, 13.45, 46.68, None, None, 23.65, 17.44, 147.8, None, None, None, None, None, None, 2.0, 905.0, None, None, None,2017-06-15 12:00:00, None, None, None,24
None, 14.76, 47.11, None, None, 20.31, 19.12, 144.8, None, None, None, None, None, None, 3.0, 904.0, None, None, None,2017-06-15 14:00:00, None, None, None,24
None, 13.42, 57.39, None, None, 17.5, 21.33, 145.9, None, None, None, None, None, None, 5.0, 903.0, None, None, None,2017-06-15 15:00:00, None, None, None,24
None, 10.05, 83.9, None, None, 20.23, 15.91, 145.4, None, None, None, None, None, None, 7.0, 903.0, None, None, None,2017-06-15 16:00:00, None, None, None,24
None, 10.71, 77.38, None, None, 18.75, 16.31, 139.9, None, None, None, None, None, None, 7.0, 903.0, None, None, None,2017-06-15 17:00:00, None, None, None,24
None, 12.14, 67.86, None, None, 15.16, 21.92, 145.0, None, None, None, None, None, None, 6.0, 902.0, None, None, None,2017-06-15 18:00:00, None, None, None,24
None, 12.35, 65.12, None, None, 17.82, 20.06, 144.4, None, None, None, None, None, None, 6.0, 902.0, None, None, None,2017-06-15 19:00:00, None, None, None,24
None, 12.14, 67.22, None, None, 18.76, 19.75, 145.7, None, None, None, None, None, None, 6.0, 902.0, None, None, None,2017-06-15 20:00:00, None, None, None,24
None, 11.86, 68.51, None, None, 15.49, 23.25, 146.4, None, None, None, None, None, None, 6.0, 902.0, None, None, None,2017-06-15 21:00:00, None, None, None,24
None, 11.42, 71.73, None, None, 15.04, 22.1, 145.8, None, None, None, None, None, None, 7.0, 902.0, None, None, None,2017-06-15 22:00:00, None, None, None,24
None, 11.41, 72.39, None, None, 14.49, 19.52, 145.8, None, None, None, None, None, None, 7.0, 903.0, None, None, None,2017-06-15 23:00:00, None, None, None,24
None, 11.39, 72.9, None, None, 16.7, 16.43, 146.4, None, None, None, None, None, None, 7.0, 903.0, None, None, None,2017-06-16 00:00:00, None, None, None,24
None, 11.07, 74.35, None, None, 17.57, 14.02, 150.3, None, None, None, None, None, None, 7.0, 904.0, None, None, None,2017-06-16 01:00:00, None, None, None,24
None, 10.82, 74.71, None, None, 16.18, 12.77, 147.9, None, None, None, None, None, None, 7.0, 905.0, None, None, None,2017-06-16 02:00:00, None, None, None,24
None, 10.25, 77.58, None, None, 18.1, 8.78, 147.1, None, None, None, None, None, None, 7.0, 905.0, None, None, None,2017-06-16 03:00:00, None, None, None,24
None, 9.7, 78.61, None, None, 20.03, 7.556, 150.0, None, None, None, None, None, None, 6.0, 905.0, None, None, None,2017-06-16 04:00:00, None, None, None,24
None, 9.81, 78.12, None, None, 18.63, 8.35, 147.0, None, None, None, None, None, None, 6.0, 906.0, None, None, None,2017-06-16 05:00:00, None, None, None,24
None, 9.91, 78.03, None, None, 23.33, 5.576, 151.6, None, None, None, None, None, None, 6.0, 907.0, None, None, None,2017-06-16 06:00:00, None, None, None,24
None, 9.76, 82.3, None, None, 28.75, 3.408, 140.9, None, None, None, None, None, None, 7.0, 908.0, None, None, None,2017-06-16 07:00:00, None, None, None,24
None, 11.89, 69.87, None, None, 53.96, 2.314, 232.9, None, None, None, None, None, None, 7.0, 909.0, None, None, None,2017-06-16 09:00:00, None, None, None,24
None, 13.3, 54.08, None, None, 53.32, 3.3, 260.1, None, None, None, None, None, None, 4.0, 909.0, None, None, None,2017-06-16 10:00:00, None, None, None,24
None, 14.29, 50.54, None, None, 64.41, 4.515, 255.3, None, None, None, None, None, None, 3.0, 909.0, None, None, None,2017-06-16 11:00:00, None, None, None,24
None, 15.66, 38.38, None, None, 34.12, 8.41, 303.6, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2017-06-16 12:00:00, None, None, None,24
None, 15.84, 34.26, None, None, 47.09, 7.813, 308.1, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2017-06-16 13:00:00, None, None, None,24
None, 15.72, 32.06, None, None, 43.57, 8.35, 312.4, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2017-06-16 14:00:00, None, None, None,24
None, 17.44, 24.02, None, None, 31.52, 10.37, 304.4, None, None, None, None, None, None, -3.0, 909.0, None, None, None,2017-06-16 15:00:00, None, None, None,24
None, 18.21, 23.86, None, None, 29.08, 11.32, 311.4, None, None, None, None, None, None, -2.0, 909.0, None, None, None,2017-06-16 16:00:00, None, None, None,24
None, 16.92, 25.73, None, None, 39.13, 8.7, 304.0, None, None, None, None, None, None, -3.0, 909.0, None, None, None,2017-06-16 17:00:00, None, None, None,24
None, 17.77, 23.4, None, None, 18.83, 11.38, 307.2, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2017-06-16 18:00:00, None, None, None,24
None, 17.01, 23.17, None, None, 21.41, 12.82, 311.0, None, None, None, None, None, None, -4.0, 910.0, None, None, None,2017-06-16 19:00:00, None, None, None,24
None, 16.01, 24.44, None, None, 23.42, 11.38, 308.5, None, None, None, None, None, None, -4.0, 911.0, None, None, None,2017-06-16 20:00:00, None, None, None,24
None, 14.14, 30.43, None, None, 18.68, 10.91, 311.8, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2017-06-16 21:00:00, None, None, None,24
None, 10.85, 36.41, None, None, 22.02, 7.816, 313.2, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2017-06-16 23:00:00, None, None, None,24
None, 6.785, 58.04, None, None, 39.02, 2.04, 41.05, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2017-06-17 00:00:00, None, None, None,24
None, 5.351, 63.5, None, None, 25.04, 2.223, 47.14, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2017-06-17 01:00:00, None, None, None,24
None, 5.685, 59.64, None, None, 34.0, 2.186, 27.85, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2017-06-17 02:00:00, None, None, None,24
None, 4.827, 62.0, None, None, 18.42, 2.091, 54.43, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2017-06-17 03:00:00, None, None, None,24
None, 2.934, 71.57, None, None, 15.62, 2.079, 61.44, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2017-06-17 04:00:00, None, None, None,24
None, 1.652, 75.85, None, None, 8.48, 1.859, 60.38, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2017-06-17 05:00:00, None, None, None,24
None, 2.484, 77.87, None, None, 16.07, 1.813, 70.49, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2017-06-17 06:00:00, None, None, None,24
None, None, 70.62, None, None, 26.6, 1.192, 57.77, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2017-06-17 07:00:00, None, None, None,24
None, 8.18, 54.75, None, None, 58.93, 0.963, 234.3, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2017-06-17 08:00:00, None, None, None,24
None, 9.34, 52.53, None, None, 62.22, 2.706, 258.4, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2017-06-17 09:00:00, None, None, None,24
None, 10.79, 45.18, None, None, 72.42, 3.231, 222.4, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2017-06-17 10:00:00, None, None, None,24
None, 12.37, 40.46, None, None, 68.1, 4.463, 201.2, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2017-06-17 11:00:00, None, None, None,24
None, 12.56, 37.85, None, None, 70.12, 5.591, 246.4, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2017-06-17 12:00:00, None, None, None,24
None, 14.64, 34.06, None, None, 65.9, 4.019, 250.3, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2017-06-17 13:00:00, None, None, None,24
None, 15.06, 36.06, None, None, 71.71, 5.116, 211.8, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2017-06-17 14:00:00, None, None, None,24
None, 15.67, 33.04, None, None, 70.72, 3.199, 205.7, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2017-06-17 15:00:00, None, None, None,24
None, 15.71, 30.55, None, None, 75.68, 4.737, 239.3, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2017-06-17 16:00:00, None, None, None,24
None, 17.14, 28.16, None, None, 72.95, 5.408, 133.5, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2017-06-17 17:00:00, None, None, None,24
None, 17.99, 26.16, None, None, 61.28, 4.773, 192.4, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-06-17 18:00:00, None, None, None,24
None, 15.96, 34.94, None, None, 62.15, 2.156, 245.2, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2017-06-17 19:00:00, None, None, None,24
None, 15.33, 42.29, None, None, 37.51, 1.819, 331.4, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2017-06-17 20:00:00, None, None, None,24
None, 13.89, 53.5, None, None, 37.57, 1.384, 14.05, None, None, None, None, None, None, 5.0, 912.0, None, None, None,2017-06-17 21:00:00, None, None, None,24
None, 11.01, 49.51, None, None, 16.58, 2.854, 67.14, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2017-06-17 22:00:00, None, None, None,24
None, 11.01, 50.45, None, None, 13.1, 2.426, 66.3, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2017-06-17 23:00:00, None, None, None,24
