RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, None, None, None, None, None,2017-06-12 14:00:00, None,24
55.05, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, None, None, None, None, None,2017-06-12 15:00:00, None,24
60.07, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, None, None, None, None, None,2017-06-12 16:00:00, None,24
55.64, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None,2017-06-12 17:00:00, None,24
58.23, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 7.88, None, None, None, None, None, None, None, None, None,2017-06-12 18:00:00, None,24
60.68, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 7.04, None, None, None, None, None, None, None, None, None,2017-06-12 19:00:00, None,24
65.43, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 6.096, None, None, None, None, None, None, None, None, None,2017-06-12 20:00:00, None,24
73.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 5.199, None, None, None, None, None, None, None, None, None,2017-06-12 21:00:00, None,24
76.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.443, None, None, None, None, None, None, None, None, None,2017-06-12 22:00:00, None,24
77.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 3.923, None, None, None, None, None, None, None, None, None,2017-06-12 23:00:00, None,24
78.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 3.696, None, None, None, None, None, None, None, None, None,2017-06-13 00:00:00, None,24
84.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.231, None, None, None, None, None, None, None, None, None,2017-06-13 01:00:00, None,24
86.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.907, None, None, None, None, None, None, None, None, None,2017-06-13 02:00:00, None,24
90.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.153, None, None, None, None, None, None, None, None, None,2017-06-13 03:00:00, None,24
90.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.059, None, None, None, None, None, None, None, None, None,2017-06-13 04:00:00, None,24
