RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,16.72,169.3, None, None, None, None, None, None, None, None, None, None, None, 0.26, None, None, None, None,8.16, None, None, None, None,2017-06-14 21:00:00, None,24
None, None, None, None,17.94,184.7, None, None, None, None, None, None, None, None, None, None, None, 0.261, None, None, None, None,9.47, None, None, None, None,2017-06-14 22:00:00, None,24
None, None, None, None,23.61,203.9, None, None, None, None, None, None, None, None, None, None, None, 0.557, None, None, None, None,11.39, None, None, None, None,2017-06-14 23:00:00, None,24
None, None, None, None,25.74,186.1, None, None, None, None, None, None, None, None, None, None, None, 0.118, None, None, None, None,13.86, None, None, None, None,2017-06-15 00:00:00, None,24
None, None, None, None,25.65,134.8, None, None, None, None, None, None, None, None, None, None, None, 0.386, None, None, None, None,10.14, None, None, None, None,2017-06-15 01:00:00, None,24
None, None, None, None,26.95,139.0, None, None, None, None, None, None, None, None, None, None, None, 0.291, None, None, None, None,3.414, None, None, None, None,2017-06-15 02:00:00, None,24
None, None, None, None,26.07,136.7, None, None, None, None, None, None, None, None, None, None, None, 0.224, None, None, None, None,4.296, None, None, None, None,2017-06-15 03:00:00, None,24
None, None, None, None,31.05,134.7, None, None, None, None, None, None, None, None, None, None, None, 0.3, None, None, None, None,4.326, None, None, None, None,2017-06-15 04:00:00, None,24
None, None, None, None,35.78,134.7, None, None, None, None, None, None, None, None, None, None, None, 0.329, None, None, None, None,4.641, None, None, None, None,2017-06-15 05:00:00, None,24
None, None, None, None,35.97,136.6, None, None, None, None, None, None, None, None, None, None, None, 0.32, None, None, None, None,4.663, None, None, None, None,2017-06-15 06:00:00, None,24
None, None, None, None,37.03,134.2, None, None, None, None, None, None, None, None, None, None, None, 0.443, None, None, None, None,4.797, None, None, None, None,2017-06-15 07:00:00, None,24
None, None, None, None,37.64,134.4, None, None, None, None, None, None, None, None, None, None, None, 0.539, None, None, None, None,4.912, None, None, None, None,2017-06-15 08:00:00, None,24
None, None, None, None,37.23,134.5, None, None, None, None, None, None, None, None, None, None, None, 0.739, None, None, None, None,4.514, None, None, None, None,2017-06-15 09:00:00, None,24
None, None, None, None,37.11,133.9, None, None, None, None, None, None, None, None, None, None, None, 1.035, None, None, None, None,4.59, None, None, None, None,2017-06-15 10:00:00, None,24
None, None, None, None,35.76,132.1, None, None, None, None, None, None, None, None, None, None, None, 1.149, None, None, None, None,5.073, None, None, None, None,2017-06-15 11:00:00, None,24
None, None, None, None,33.91,132.0, None, None, None, None, None, None, None, None, None, None, None, 1.435, None, None, None, None,4.83, None, None, None, None,2017-06-15 12:00:00, None,24
None, None, None, None,30.0,138.1, None, None, None, None, None, None, None, None, None, None, None, 2.123, None, None, None, None,5.951, None, None, None, None,2017-06-15 14:00:00, None,24
None, None, None, None,30.71,132.5, None, None, None, None, None, None, None, None, None, None, None, 2.141, None, None, None, None,5.355, None, None, None, None,2017-06-15 15:00:00, None,24
None, None, None, None,24.07,134.3, None, None, None, None, None, None, None, None, None, None, None, 2.428, None, None, None, None,4.981, None, None, None, None,2017-06-15 16:00:00, None,24
None, None, None, None,19.72,126.5, None, None, None, None, None, None, None, None, None, None, None, 2.141, None, None, None, None,7.01, None, None, None, None,2017-06-15 17:00:00, None,24
None, None, None, None,20.1,135.7, None, None, None, None, None, None, None, None, None, None, None, 2.227, None, None, None, None,6.503, None, None, None, None,2017-06-15 18:00:00, None,24
None, None, None, None,20.65,140.4, None, None, None, None, None, None, None, None, None, None, None, 2.456, None, None, None, None,3.884, None, None, None, None,2017-06-15 19:00:00, None,24
None, None, None, None,17.12,146.2, None, None, None, None, None, None, None, None, None, None, None, 2.113, None, None, None, None,5.266, None, None, None, None,2017-06-15 20:00:00, None,24
None, None, None, None,13.71,157.9, None, None, None, None, None, None, None, None, None, None, None, 1.998, None, None, None, None,18.74, None, None, None, None,2017-06-15 21:00:00, None,24
None, None, None, None,10.75,192.7, None, None, None, None, None, None, None, None, None, None, None, 2.218, None, None, None, None,9.17, None, None, None, None,2017-06-15 22:00:00, None,24
None, None, None, None,14.28,223.7, None, None, None, None, None, None, None, None, None, None, None, 2.448, None, None, None, None,14.49, None, None, None, None,2017-06-15 23:00:00, None,24
None, None, None, None,19.54,260.6, None, None, None, None, None, None, None, None, None, None, None, 2.792, None, None, None, None,14.65, None, None, None, None,2017-06-16 00:00:00, None,24
None, None, None, None,22.58,279.9, None, None, None, None, None, None, None, None, None, None, None, 2.83, None, None, None, None,14.07, None, None, None, None,2017-06-16 01:00:00, None,24
None, None, None, None,17.44,283.1, None, None, None, None, None, None, None, None, None, None, None, 2.764, None, None, None, None,18.44, None, None, None, None,2017-06-16 02:00:00, None,24
None, None, None, None,14.64,287.8, None, None, None, None, None, None, None, None, None, None, None, 2.419, None, None, None, None,20.36, None, None, None, None,2017-06-16 03:00:00, None,24
None, None, None, None,24.2,261.9, None, None, None, None, None, None, None, None, None, None, None, 1.54, None, None, None, None,19.37, None, None, None, None,2017-06-16 04:00:00, None,24
None, None, None, None,35.23,265.9, None, None, None, None, None, None, None, None, None, None, None, 0.586, None, None, None, None,11.69, None, None, None, None,2017-06-16 05:00:00, None,24
None, None, None, None,32.62,266.3, None, None, None, None, None, None, None, None, None, None, None, 0.252, None, None, None, None,16.85, None, None, None, None,2017-06-16 06:00:00, None,24
None, None, None, None,15.17,277.9, None, None, None, None, None, None, None, None, None, None, None, -0.11, None, None, None, None,33.34, None, None, None, None,2017-06-16 07:00:00, None,24
None, None, None, None,5.272,277.9, None, None, None, None, None, None, None, None, None, None, None, -0.473, None, None, None, None,55.68, None, None, None, None,2017-06-16 08:00:00, None,24
None, None, None, None,9.98,286.9, None, None, None, None, None, None, None, None, None, None, None, -1.199, None, None, None, None,40.25, None, None, None, None,2017-06-16 09:00:00, None,24
None, None, None, None,25.12,280.2, None, None, None, None, None, None, None, None, None, None, None, -0.617, None, None, None, None,17.44, None, None, None, None,2017-06-16 10:00:00, None,24
None, None, None, None,18.53,264.0, None, None, None, None, None, None, None, None, None, None, None, -0.026, None, None, None, None,18.39, None, None, None, None,2017-06-16 11:00:00, None,24
None, None, None, None,16.18,268.3, None, None, None, None, None, None, None, None, None, None, None, 0.451, None, None, None, None,25.76, None, None, None, None,2017-06-16 12:00:00, None,24
None, None, None, None,10.74,231.3, None, None, None, None, None, None, None, None, None, None, None, 1.321, None, None, None, None,30.78, None, None, None, None,2017-06-16 13:00:00, None,24
None, None, None, None,5.279,280.0, None, None, None, None, None, None, None, None, None, None, None, 1.472, None, None, None, None,43.92, None, None, None, None,2017-06-16 14:00:00, None,24
None, None, None, None,8.17,254.3, None, None, None, None, None, None, None, None, None, None, None, 1.385, None, None, None, None,37.86, None, None, None, None,2017-06-16 16:00:00, None,24
None, None, None, None,8.08,282.4, None, None, None, None, None, None, None, None, None, None, None, 1.319, None, None, None, None,41.49, None, None, None, None,2017-06-16 17:00:00, None,24
None, None, None, None,5.972,296.6, None, None, None, None, None, None, None, None, None, None, None, 1.796, None, None, None, None,40.18, None, None, None, None,2017-06-16 18:00:00, None,24
None, None, None, None,10.12,312.8, None, None, None, None, None, None, None, None, None, None, None, 1.033, None, None, None, None,28.03, None, None, None, None,2017-06-16 19:00:00, None,24
None, None, None, None,7.61,306.4, None, None, None, None, None, None, None, None, None, None, None, 0.442, None, None, None, None,37.25, None, None, None, None,2017-06-16 20:00:00, None,24
None, None, None, None,9.74,314.6, None, None, None, None, None, None, None, None, None, None, None, 0.511, None, None, None, None,25.94, None, None, None, None,2017-06-16 21:00:00, None,24
None, None, None, None,8.16,310.6, None, None, None, None, None, None, None, None, None, None, None, 0.215, None, None, None, None,34.11, None, None, None, None,2017-06-16 22:00:00, None,24
None, None, None, None,9.37,312.0, None, None, None, None, None, None, None, None, None, None, None, -0.147, None, None, None, None,31.67, None, None, None, None,2017-06-16 23:00:00, None,24
None, None, None, None,19.49,319.5, None, None, None, None, None, None, None, None, None, None, None, -0.264, None, None, None, None,10.67, None, None, None, None,2017-06-17 00:00:00, None,24
None, None, None, None,7.75,322.3, None, None, None, None, None, None, None, None, None, None, None, 0.052, None, None, None, None,26.88, None, None, None, None,2017-06-17 01:00:00, None,24
None, None, None, None,13.6,320.7, None, None, None, None, None, None, None, None, None, None, None, -0.416, None, None, None, None,11.19, None, None, None, None,2017-06-17 02:00:00, None,24
None, None, None, None,7.15,346.3, None, None, None, None, None, None, None, None, None, None, None, -0.721, None, None, None, None,17.85, None, None, None, None,2017-06-17 03:00:00, None,24
None, None, None, None,2.318,307.6, None, None, None, None, None, None, None, None, None, None, None, -0.893, None, None, None, None,20.93, None, None, None, None,2017-06-17 04:00:00, None,24
None, None, None, None,2.145,216.8, None, None, None, None, None, None, None, None, None, None, None, -0.683, None, None, None, None,17.45, None, None, None, None,2017-06-17 05:00:00, None,24
None, None, None, None,1.238,205.6, None, None, None, None, None, None, None, None, None, None, None, -0.024, None, None, None, None,23.59, None, None, None, None,2017-06-17 06:00:00, None,24
None, None, None, None,7.25,227.1, None, None, None, None, None, None, None, None, None, None, None, -0.377, None, None, None, None,10.58, None, None, None, None,2017-06-17 07:00:00, None,24
None, None, None, None,5.89,233.2, None, None, None, None, None, None, None, None, None, None, None, -0.273, None, None, None, None,18.29, None, None, None, None,2017-06-17 08:00:00, None,24
None, None, None, None,1.27,122.5, None, None, None, None, None, None, None, None, None, None, None, 0.251, None, None, None, None,65.71, None, None, None, None,2017-06-17 09:00:00, None,24
None, None, None, None,0.856,164.1, None, None, None, None, None, None, None, None, None, None, None, 0.689, None, None, None, None,66.83, None, None, None, None,2017-06-17 10:00:00, None,24
None, None, None, None,9.78,190.7, None, None, None, None, None, None, None, None, None, None, None, 1.214, None, None, None, None,9.97, None, None, None, None,2017-06-17 11:00:00, None,24
None, None, None, None,10.35,193.3, None, None, None, None, None, None, None, None, None, None, None, 1.368, None, None, None, None,10.66, None, None, None, None,2017-06-17 12:00:00, None,24
None, None, None, None,7.31,210.2, None, None, None, None, None, None, None, None, None, None, None, 2.027, None, None, None, None,20.84, None, None, None, None,2017-06-17 13:00:00, None,24
None, None, None, None,6.382,204.8, None, None, None, None, None, None, None, None, None, None, None, 2.878, None, None, None, None,31.39, None, None, None, None,2017-06-17 14:00:00, None,24
None, None, None, None,3.801,306.7, None, None, None, None, None, None, None, None, None, None, None, 3.864, None, None, None, None,43.28, None, None, None, None,2017-06-17 15:00:00, None,24
None, None, None, None,4.957,315.3, None, None, None, None, None, None, None, None, None, None, None, 3.604, None, None, None, None,37.72, None, None, None, None,2017-06-17 16:00:00, None,24
None, None, None, None,9.0,290.1, None, None, None, None, None, None, None, None, None, None, None, 3.805, None, None, None, None,19.09, None, None, None, None,2017-06-17 17:00:00, None,24
None, None, None, None,9.55,302.8, None, None, None, None, None, None, None, None, None, None, None, 4.055, None, None, None, None,24.03, None, None, None, None,2017-06-17 18:00:00, None,24
None, None, None, None,11.54,317.0, None, None, None, None, None, None, None, None, None, None, None, 3.825, None, None, None, None,24.47, None, None, None, None,2017-06-17 19:00:00, None,24
None, None, None, None,8.08,281.5, None, None, None, None, None, None, None, None, None, None, None, 3.73, None, None, None, None,23.76, None, None, None, None,2017-06-17 20:00:00, None,24
None, None, None, None,2.477,224.6, None, None, None, None, None, None, None, None, None, None, None, 4.288, None, None, None, None,46.34, None, None, None, None,2017-06-17 21:00:00, None,24
None, None, None, None,3.913,257.4, None, None, None, None, None, None, None, None, None, None, None, 2.669, None, None, None, None,36.52, None, None, None, None,2017-06-17 22:00:00, None,24
None, None, None, None,1.667,246.1, None, None, None, None, None, None, None, None, None, None, None, 2.211, None, None, None, None,45.91, None, None, None, None,2017-06-17 23:00:00, None,24
