RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
27.71, None, None, None, 4.922, 35.4, None, None,4.0, 908.0, None, None, None, None, None, None, None, None,24.68, None, None, None, None, 68.62, None, None, None, None, None, None,2017-06-12 14:00:00, None,24
28.66, None, None, None, 6.836, 7.193, None, None,5.0, 907.0, None, None, None, None, None, None, None, None,25.5, None, None, None, None, 51.51, None, None, None, None, None, None,2017-06-12 15:00:00, None,24
23.74, None, None, None, 4.076, 355.5, None, None,4.0, 907.0, None, None, None, None, None, None, None, None,25.41, None, None, None, None, 62.75, None, None, None, None, None, None,2017-06-12 16:00:00, None,24
27.66, None, None, None, 5.11, 179.5, None, None,5.0, 907.0, None, None, None, None, None, None, None, None,25.07, None, None, None, None, 44.74, None, None, None, None, None, None,2017-06-12 17:00:00, None,24
43.88, None, None, None, 5.162, 197.6, None, None,10.0, 907.0, None, None, None, None, None, None, None, None,23.08, None, None, None, None, 29.58, None, None, None, None, None, None,2017-06-12 18:00:00, None,24
58.06, None, None, None, 1.69, 274.4, None, None,11.0, 864.0, None, None, None, None, None, None, None, None,18.96, None, None, None, None, 25.89, None, None, None, None, None, None,2017-06-12 19:00:00, None,24
48.4, None, None, None, 3.3, 326.2, None, None,7.0, 862.0, None, None, None, None, None, None, None, None,17.86, None, None, None, None, 52.25, None, None, None, None, None, None,2017-06-12 20:00:00, None,24
71.95, None, None, None, 4.962, 342.6, None, None,9.0, 863.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None, 40.57, None, None, None, None, None, None,2017-06-12 21:00:00, None,24
84.7, None, None, None, 1.851, 2.755, None, None,8.0, 862.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None, 37.49, None, None, None, None, None, None,2017-06-12 22:00:00, None,24
88.1, None, None, None, 0.552, 6.65, None, None,8.0, 861.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None, 32.45, None, None, None, None, None, None,2017-06-12 23:00:00, None,24
89.8, None, None, None, 0.848, 341.5, None, None,7.0, 861.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None, 30.22, None, None, None, None, None, None,2017-06-13 00:00:00, None,24
92.0, None, None, None, 0.521, 318.4, None, None,7.0, 860.0, None, None, None, None, None, None, None, None,7.904, None, None, None, None, 23.98, None, None, None, None, None, None,2017-06-13 01:00:00, None,24
95.1, None, None, None, 0.873, 330.0, None, None,7.0, 860.0, None, None, None, None, None, None, None, None,7.268, None, None, None, None, 27.68, None, None, None, None, None, None,2017-06-13 02:00:00, None,24
95.7, None, None, None, 0.312, 317.7, None, None,6.0, 860.0, None, None, None, None, None, None, None, None,6.495, None, None, None, None, 25.92, None, None, None, None, None, None,2017-06-13 03:00:00, None,24
96.6, None, None, None, 0.992, 322.0, None, None,6.0, 860.0, None, None, None, None, None, None, None, None,6.116, None, None, None, None, 43.47, None, None, None, None, None, None,2017-06-13 04:00:00, None,24
97.0, None, None, None, 0.308, 329.7, None, None,5.0, 860.0, None, None, None, None, None, None, None, None,5.716, None, None, None, None, 37.7, None, None, None, None, None, None,2017-06-13 05:00:00, None,24
97.2, None, None, None, 0.364, 330.6, None, None,6.0, 861.0, None, None, None, None, None, None, None, None,6.001, None, None, None, None, 32.46, None, None, None, None, None, None,2017-06-13 06:00:00, None,24
93.8, None, None, None, 0.077, 331.2, None, None,8.0, 860.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None, 11.59, None, None, None, None, None, None,2017-06-13 07:00:00, None,24
70.16, None, None, None, 0.891, 149.1, None, None,8.0, 874.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None, 57.21, None, None, None, None, None, None,2017-06-13 08:00:00, None,24
62.68, None, None, None, 3.632, 141.8, None, None,9.0, 866.0, None, None, None, None, None, None, None, None,16.01, None, None, None, None, 52.38, None, None, None, None, None, None,2017-06-13 09:00:00, None,24
54.7, None, None, None, 5.793, 167.6, None, None,9.0, 864.0, None, None, None, None, None, None, None, None,18.51, None, None, None, None, 43.63, None, None, None, None, None, None,2017-06-13 10:00:00, None,24
45.79, None, None, None, 8.49, 176.0, None, None,9.0, 868.0, None, None, None, None, None, None, None, None,21.26, None, None, None, None, 30.86, None, None, None, None, None, None,2017-06-13 11:00:00, None,24
44.09, None, None, None, 8.27, 169.3, None, None,9.0, 872.0, None, None, None, None, None, None, None, None,22.63, None, None, None, None, 32.69, None, None, None, None, None, None,2017-06-13 12:00:00, None,24
46.84, None, None, None, 13.64, 165.8, None, None,10.0, 864.0, None, None, None, None, None, None, None, None,21.4, None, None, None, None, 28.93, None, None, None, None, None, None,2017-06-13 15:00:00, None,24
51.37, None, None, None, 12.25, 168.8, None, None,9.0, 863.0, None, None, None, None, None, None, None, None,19.61, None, None, None, None, 26.7, None, None, None, None, None, None,2017-06-13 16:00:00, None,24
54.56, None, None, None, 12.57, 171.7, None, None,9.0, 862.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None, 27.07, None, None, None, None, None, None,2017-06-13 17:00:00, None,24
74.02, None, None, None, 9.17, 171.9, None, None,11.0, 862.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None, 29.46, None, None, None, None, None, None,2017-06-13 18:00:00, None,24
92.4, None, None, None, 4.408, 202.8, None, None,11.0, 865.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None, 44.85, None, None, None, None, None, None,2017-06-13 19:00:00, None,24
94.5, None, None, None, 1.52, 302.0, None, None,11.0, 863.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None, 74.02, None, None, None, None, None, None,2017-06-13 20:00:00, None,24
95.3, None, None, None, 1.368, 35.11, None, None,11.0, 864.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None, 72.41, None, None, None, None, None, None,2017-06-13 21:00:00, None,24
95.3, None, None, None, 1.872, 213.5, None, None,11.0, 870.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None, 64.67, None, None, None, None, None, None,2017-06-13 22:00:00, None,24
96.0, None, None, None, 0.819, 38.57, None, None,11.0, 871.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None, 51.14, None, None, None, None, None, None,2017-06-13 23:00:00, None,24
96.3, None, None, None, 1.063, 357.9, None, None,11.0, 869.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None, 67.74, None, None, None, None, None, None,2017-06-14 00:00:00, None,24
96.4, None, None, None, 0.637, 19.79, None, None,11.0, 873.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None, 39.74, None, None, None, None, None, None,2017-06-14 01:00:00, None,24
96.6, None, None, None, 0.156, 287.2, None, None,10.0, 872.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None, 39.15, None, None, None, None, None, None,2017-06-14 02:00:00, None,24
96.7, None, None, None, 1.104, 201.3, None, None,10.0, 875.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None, 35.39, None, None, None, None, None, None,2017-06-14 03:00:00, None,24
96.7, None, None, None, 0.22, 180.9, None, None,10.0, 873.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None, 49.78, None, None, None, None, None, None,2017-06-14 04:00:00, None,24
96.8, None, None, None, 0.658, 105.5, None, None,9.0, 874.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None, 72.4, None, None, None, None, None, None,2017-06-14 05:00:00, None,24
96.6, None, None, None, 0.946, 341.7, None, None,8.0, 868.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None, 42.67, None, None, None, None, None, None,2017-06-14 06:00:00, None,24
96.7, None, None, None, 1.423, 345.2, None, None,8.0, 864.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None, 59.25, None, None, None, None, None, None,2017-06-14 07:00:00, None,24
92.5, None, None, None, 2.056, 35.43, None, None,8.0, 864.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None, 40.14, None, None, None, None, None, None,2017-06-14 08:00:00, None,24
77.07, None, None, None, 2.655, 174.5, None, None,7.0, 870.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None, 63.7, None, None, None, None, None, None,2017-06-14 09:00:00, None,24
73.99, None, None, None, 1.583, 347.3, None, None,7.0, 872.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 60.78, None, None, None, None, None, None,2017-06-14 10:00:00, None,24
69.68, None, None, None, 2.535, 144.7, None, None,6.0, 875.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None, 48.17, None, None, None, None, None, None,2017-06-14 11:00:00, None,24
64.32, None, None, None, 2.126, 141.8, None, None,6.0, 881.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 40.98, None, None, None, None, None, None,2017-06-14 12:00:00, None,24
64.22, None, None, None, 2.685, 169.8, None, None,6.0, 879.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None, 39.53, None, None, None, None, None, None,2017-06-14 13:00:00, None,24
54.61, None, None, None, 2.715, 159.9, None, None,6.0, 869.0, None, None, None, None, None, None, None, None,15.51, None, None, None, None, 67.83, None, None, None, None, None, None,2017-06-14 14:00:00, None,24
54.41, None, None, None, 5.167, 188.7, None, None,5.0, 870.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None, 38.95, None, None, None, None, None, None,2017-06-14 15:00:00, None,24
68.55, None, None, None, 2.521, 208.3, None, None,8.0, 867.0, None, None, None, None, None, None, None, None,14.27, None, None, None, None, 66.35, None, None, None, None, None, None,2017-06-14 16:00:00, None,24
59.67, None, None, None, 2.438, 199.2, None, None,6.0, 867.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None, 54.28, None, None, None, None, None, None,2017-06-14 17:00:00, None,24
55.11, None, None, None, 4.003, 166.8, None, None,6.0, 866.0, None, None, None, None, None, None, None, None,15.22, None, None, None, None, 38.13, None, None, None, None, None, None,2017-06-14 18:00:00, None,24
79.78, None, None, None, 1.738, 292.7, None, None,10.0, 865.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None, 69.43, None, None, None, None, None, None,2017-06-14 19:00:00, None,24
82.4, None, None, None, 2.346, 356.7, None, None,9.0, 867.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None, 18.49, None, None, None, None, None, None,2017-06-14 20:00:00, None,24
89.2, None, None, None, 1.525, 3.406, None, None,9.0, 865.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None, 51.45, None, None, None, None, None, None,2017-06-14 21:00:00, None,24
92.1, None, None, None, 1.2, 4.448, None, None,9.0, 864.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None, 40.43, None, None, None, None, None, None,2017-06-14 22:00:00, None,24
92.5, None, None, None, 0.502, 335.6, None, None,8.0, 863.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None, 40.18, None, None, None, None, None, None,2017-06-14 23:00:00, None,24
93.2, None, None, None, 0.219, 322.7, None, None,8.0, 863.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None, 40.54, None, None, None, None, None, None,2017-06-15 00:00:00, None,24
94.3, None, None, None, 0.579, 291.8, None, None,7.0, 863.0, None, None, None, None, None, None, None, None,7.801, None, None, None, None, 35.39, None, None, None, None, None, None,2017-06-15 01:00:00, None,24
95.8, None, None, None, 1.024, 14.52, None, None,6.0, 861.0, None, None, None, None, None, None, None, None,6.839, None, None, None, None, 12.79, None, None, None, None, None, None,2017-06-15 02:00:00, None,24
96.9, None, None, None, 0.486, 358.4, None, None,5.0, 863.0, None, None, None, None, None, None, None, None,5.279, None, None, None, None, 7.378, None, None, None, None, None, None,2017-06-15 03:00:00, None,24
97.7, None, None, None, 0.688, 10.63, None, None,4.0, 864.0, None, None, None, None, None, None, None, None,4.825, None, None, None, None, 13.06, None, None, None, None, None, None,2017-06-15 04:00:00, None,24
97.9, None, None, None, 0.365, 352.1, None, None,4.0, 863.0, None, None, None, None, None, None, None, None,4.631, None, None, None, None, 27.23, None, None, None, None, None, None,2017-06-15 05:00:00, None,24
98.2, None, None, None, 0.111, 20.48, None, None,4.0, 864.0, None, None, None, None, None, None, None, None,4.519, None, None, None, None, 0.0, None, None, None, None, None, None,2017-06-15 06:00:00, None,24
97.3, None, None, None, 0.067, 63.49, None, None,7.0, 863.0, None, None, None, None, None, None, None, None,7.226, None, None, None, None, 65.76, None, None, None, None, None, None,2017-06-15 07:00:00, None,24
84.6, None, None, None, 0.262, 130.2, None, None,7.0, 866.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None, 36.63, None, None, None, None, None, None,2017-06-15 08:00:00, None,24
76.84, None, None, None, 0.538, 163.4, None, None,7.0, 871.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None, 29.85, None, None, None, None, None, None,2017-06-15 09:00:00, None,24
77.21, None, None, None, 1.559, 185.0, None, None,7.0, 867.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 48.58, None, None, None, None, None, None,2017-06-15 10:00:00, None,24
82.5, None, None, None, 1.445, 73.85, None, None,8.0, 868.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 67.03, None, None, None, None, None, None,2017-06-15 11:00:00, None,24
83.1, None, None, None, 1.191, 161.3, None, None,8.0, 869.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None, 63.39, None, None, None, None, None, None,2017-06-15 12:00:00, None,24
82.2, None, None, None, 2.205, 164.4, None, None,9.0, 865.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None, 41.23, None, None, None, None, None, None,2017-06-15 14:00:00, None,24
80.2, None, None, None, 3.525, 180.4, None, None,9.0, 865.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 48.28, None, None, None, None, None, None,2017-06-15 15:00:00, None,24
87.6, None, None, None, 4.476, 200.5, None, None,10.0, 864.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None, 43.52, None, None, None, None, None, None,2017-06-15 16:00:00, None,24
91.3, None, None, None, 3.707, 209.6, None, None,10.0, 863.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None, 40.5, None, None, None, None, None, None,2017-06-15 17:00:00, None,24
92.8, None, None, None, 2.032, 208.3, None, None,10.0, 864.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None, 70.65, None, None, None, None, None, None,2017-06-15 18:00:00, None,24
94.5, None, None, None, 0.315, 43.9, None, None,10.0, 862.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None, 26.67, None, None, None, None, None, None,2017-06-15 19:00:00, None,24
95.3, None, None, None, 0.149, 36.33, None, None,10.0, 862.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None, 5.408, None, None, None, None, None, None,2017-06-15 20:00:00, None,24
96.0, None, None, None, 0.774, 40.44, None, None,10.0, 861.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None, 37.36, None, None, None, None, None, None,2017-06-15 21:00:00, None,24
96.3, None, None, None, 0.92, 359.0, None, None,9.0, 861.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None, 34.35, None, None, None, None, None, None,2017-06-15 22:00:00, None,24
96.6, None, None, None, 0.325, 342.8, None, None,9.0, 860.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None, 49.97, None, None, None, None, None, None,2017-06-15 23:00:00, None,24
96.8, None, None, None, 0.629, 353.1, None, None,9.0, 860.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None, 45.7, None, None, None, None, None, None,2017-06-16 00:00:00, None,24
97.0, None, None, None, 0.329, 334.1, None, None,9.0, 860.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None, 27.35, None, None, None, None, None, None,2017-06-16 01:00:00, None,24
97.1, None, None, None, 0.461, 327.7, None, None,10.0, 860.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None, 62.33, None, None, None, None, None, None,2017-06-16 02:00:00, None,24
97.1, None, None, None, 0.247, 264.3, None, None,10.0, 860.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None, 65.59, None, None, None, None, None, None,2017-06-16 03:00:00, None,24
