RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
35.09, None, None, None, None, None, None, None,9.0, 937.0, None, None, None, None, None, None, None, None,24.66, None, None, None, None, None, None, None, None, None, None, None,2017-06-12 14:00:00, None,24
51.41, None, None, None, None, None, None, None,10.0, 937.0, None, None, None, None, None, None, None, None,20.34, None, None, None, None, None, None, None, None, None, None, None,2017-06-12 15:00:00, None,24
30.62, None, None, None, None, None, None, None,6.0, 936.0, None, None, None, None, None, None, None, None,25.83, None, None, None, None, None, None, None, None, None, None, None,2017-06-12 16:00:00, None,24
42.5, None, None, None, None, None, None, None,9.0, 937.0, None, None, None, None, None, None, None, None,21.62, None, None, None, None, None, None, None, None, None, None, None,2017-06-12 17:00:00, None,24
53.61, None, None, None, None, None, None, None,10.0, 936.0, None, None, None, None, None, None, None, None,19.97, None, None, None, None, None, None, None, None, None, None, None,2017-06-12 18:00:00, None,24
57.78, None, None, None, None, None, None, None,9.0, 936.0, None, None, None, None, None, None, None, None,17.79, None, None, None, None, None, None, None, None, None, None, None,2017-06-12 19:00:00, None,24
66.77, None, None, None, None, None, None, None,9.0, 936.0, None, None, None, None, None, None, None, None,15.22, None, None, None, None, None, None, None, None, None, None, None,2017-06-12 20:00:00, None,24
68.42, None, None, None, None, None, None, None,7.0, 936.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None, None, None, None, None, None, None, None,2017-06-12 21:00:00, None,24
87.0, None, None, None, None, None, None, None,10.0, 937.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-12 22:00:00, None,24
88.2, None, None, None, None, None, None, None,9.0, 938.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-12 23:00:00, None,24
84.0, None, None, None, None, None, None, None,7.0, 938.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 00:00:00, None,24
83.8, None, None, None, None, None, None, None,6.0, 938.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 01:00:00, None,24
81.2, None, None, None, None, None, None, None,6.0, 938.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 02:00:00, None,24
84.0, None, None, None, None, None, None, None,6.0, 939.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 03:00:00, None,24
83.1, None, None, None, None, None, None, None,6.0, 939.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 04:00:00, None,24
82.9, None, None, None, None, None, None, None,6.0, 939.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 05:00:00, None,24
84.5, None, None, None, None, None, None, None,6.0, 939.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 06:00:00, None,24
83.7, None, None, None, None, None, None, None,7.0, 939.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 07:00:00, None,24
82.1, None, None, None, None, None, None, None,7.0, 940.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 08:00:00, None,24
74.22, None, None, None, None, None, None, None,8.0, 940.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 09:00:00, None,24
60.23, None, None, None, None, None, None, None,8.0, 939.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 10:00:00, None,24
51.51, None, None, None, None, None, None, None,8.0, 939.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 11:00:00, None,24
49.8, None, None, None, None, None, None, None,8.0, 938.0, None, None, None, None, None, None, None, None,18.51, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 12:00:00, None,24
29.23, None, None, None, None, None, None, None,5.0, 936.0, None, None, None, None, None, None, None, None,24.35, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 15:00:00, None,24
43.37, None, None, None, None, None, None, None,8.0, 936.0, None, None, None, None, None, None, None, None,21.11, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 16:00:00, None,24
30.09, None, None, None, None, None, None, None,4.0, 937.0, None, None, None, None, None, None, None, None,22.95, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 17:00:00, None,24
43.84, None, None, None, None, None, None, None,6.0, 936.0, None, None, None, None, None, None, None, None,19.09, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 18:00:00, None,24
47.11, None, None, None, None, None, None, None,6.0, 936.0, None, None, None, None, None, None, None, None,17.49, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 19:00:00, None,24
48.4, None, None, None, None, None, None, None,6.0, 937.0, None, None, None, None, None, None, None, None,17.32, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 20:00:00, None,24
64.05, None, None, None, None, None, None, None,6.0, 937.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 21:00:00, None,24
65.51, None, None, None, None, None, None, None,6.0, 938.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 22:00:00, None,24
63.17, None, None, None, None, None, None, None,6.0, 938.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 23:00:00, None,24
63.57, None, None, None, None, None, None, None,5.0, 938.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 00:00:00, None,24
67.97, None, None, None, None, None, None, None,5.0, 938.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 01:00:00, None,24
71.38, None, None, None, None, None, None, None,5.0, 939.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 02:00:00, None,24
72.78, None, None, None, None, None, None, None,5.0, 939.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 03:00:00, None,24
77.97, None, None, None, None, None, None, None,5.0, 940.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 04:00:00, None,24
77.14, None, None, None, None, None, None, None,5.0, 940.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 05:00:00, None,24
