RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
29.29, None, None, None, 1.353, 264.8, None, None, 4.0, 886.0, None, None, None, None, None, None, None, None, 22.71, None, None, None, None, 24.87, None, None, None, None, None, None,2017-06-12 15:00:00, None,24
49.32, None, None, None, None, None, None, None, 9.0, 885.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-12 17:00:00, None,24
60.28, None, None, None, 2.553, 324.1, None, None, 10.0, 885.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, 21.44, None, None, None, None, None, None,2017-06-12 18:00:00, None,24
78.0, None, None, None, 1.449, 328.4, None, None, 7.0, 885.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 16.45, None, None, None, None, None, None,2017-06-12 21:00:00, None,24
81.4, None, None, None, 2.067, 312.1, None, None, 6.0, 885.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 9.09, None, None, None, None, None, None,2017-06-12 23:00:00, None,24
86.2, None, None, None, 2.137, 309.3, None, None, 6.0, 885.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 9.25, None, None, None, None, None, None,2017-06-13 03:00:00, None,24
85.9, None, None, None, 2.11, 329.6, None, None, 6.0, 886.0, None, None, None, None, None, None, None, None, 7.91, None, None, None, None, 10.25, None, None, None, None, None, None,2017-06-13 04:00:00, None,24
88.4, None, None, None, 2.107, 324.6, None, None, 7.0, 886.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 7.236, None, None, None, None, None, None,2017-06-13 06:00:00, None,24
84.7, None, None, None, 1.852, 329.2, None, None, 9.0, 886.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 14.7, None, None, None, None, None, None,2017-06-13 08:00:00, None,24
58.83, None, None, None, 2.764, 265.5, None, None, 10.0, 886.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 43.37, None, None, None, None, None, None,2017-06-13 09:00:00, None,24
50.2, None, None, None, 2.256, 268.4, None, None, 9.0, 886.0, None, None, None, None, None, None, None, None, 19.66, None, None, None, None, 33.19, None, None, None, None, None, None,2017-06-13 11:00:00, None,24
40.79, None, None, None, 2.649, 266.6, None, None, 7.0, 885.0, None, None, None, None, None, None, None, None, 21.47, None, None, None, None, 32.73, None, None, None, None, None, None,2017-06-13 15:00:00, None,24
46.27, None, None, None, 2.433, 281.5, None, None, 8.0, 886.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 35.46, None, None, None, None, None, None,2017-06-13 16:00:00, None,24
67.65, None, None, None, 2.49, 34.29, None, None, 9.0, 887.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 30.5, None, None, None, None, None, None,2017-06-13 19:00:00, None,24
76.14, None, None, None, 1.272, 36.78, None, None, 9.0, 887.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 18.27, None, None, None, None, None, None,2017-06-13 20:00:00, None,24
80.6, None, None, None, 0.322, 2.294, None, None, 8.0, 888.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 32.81, None, None, None, None, None, None,2017-06-13 21:00:00, None,24
82.2, None, None, None, 0.006, 348.0, None, None, 7.0, 888.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 0.04, None, None, None, None, None, None,2017-06-13 23:00:00, None,24
82.1, None, None, None, 0.154, 345.6, None, None, 7.0, 888.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 6.18, None, None, None, None, None, None,2017-06-14 00:00:00, None,24
83.5, None, None, None, 0.236, 20.51, None, None, 7.0, 889.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 49.29, None, None, None, None, None, None,2017-06-14 02:00:00, None,24
91.6, None, None, None, 0.369, 345.4, None, None, 9.0, 890.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 43.4, None, None, None, None, None, None,2017-06-14 04:00:00, None,24
97.4, None, None, None, 1.572, 312.2, None, None, 9.0, 891.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 23.48, None, None, None, None, None, None,2017-06-14 09:00:00, None,24
97.1, None, None, None, 1.662, 323.9, None, None, 8.0, 891.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 27.84, None, None, None, None, None, None,2017-06-14 10:00:00, None,24
94.3, None, None, None, 1.214, 313.5, None, None, 9.0, 891.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 26.89, None, None, None, None, None, None,2017-06-14 11:00:00, None,24
68.25, None, None, None, 1.75, 311.1, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 45.15, None, None, None, None, None, None,2017-06-14 12:00:00, None,24
69.19, None, None, None, 1.399, 288.6, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 39.21, None, None, None, None, None, None,2017-06-14 14:00:00, None,24
91.3, None, None, None, 0.947, 324.4, None, None, 9.0, 893.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 54.68, None, None, None, None, None, None,2017-06-14 18:00:00, None,24
92.3, None, None, None, 0.575, 322.4, None, None, 9.0, 893.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 9.99, None, None, None, None, None, None,2017-06-14 19:00:00, None,24
96.2, None, None, None, 0.333, 327.2, None, None, 8.0, 893.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 14.84, None, None, None, None, None, None,2017-06-14 21:00:00, None,24
97.5, None, None, None, 0.006, 325.7, None, None, 7.0, 894.0, None, None, None, None, None, None, None, None, 7.489, None, None, None, None, 0.502, None, None, None, None, None, None,2017-06-14 23:00:00, None,24
98.3, None, None, None, 0.006, 323.6, None, None, 7.0, 893.0, None, None, None, None, None, None, None, None, 6.901, None, None, None, None, 0.738, None, None, None, None, None, None,2017-06-15 02:00:00, None,24
98.5, None, None, None, 0.006, 334.1, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 5.854, None, None, None, None, 6.509, None, None, None, None, None, None,2017-06-15 04:00:00, None,24
99.0, None, None, None, 0.006, 1.093, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 5.695, None, None, None, None, 9.77, None, None, None, None, None, None,2017-06-15 06:00:00, None,24
99.0, None, None, None, 0.006, 33.93, None, None, 7.0, 892.0, None, None, None, None, None, None, None, None, 7.087, None, None, None, None, 17.93, None, None, None, None, None, None,2017-06-15 07:00:00, None,24
93.6, None, None, None, 0.408, 35.68, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 31.61, None, None, None, None, None, None,2017-06-15 11:00:00, None,24
93.4, None, None, None, 0.151, 316.8, None, None, 9.0, 891.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 51.64, None, None, None, None, None, None,2017-06-15 16:00:00, None,24
96.2, None, None, None, 0.006, 278.1, None, None, 8.0, 891.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 1.624, None, None, None, None, None, None,2017-06-15 18:00:00, None,24
97.2, None, None, None, 0.006, 293.3, None, None, 8.0, 890.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 26.81, None, None, None, None, None, None,2017-06-15 20:00:00, None,24
