pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,13.72,76.26, None, None, 52.71, 0.017, 146.1, None, None, None, None, None, None,10.0, 937.0, None, None, None,2017-06-13 07:00:00, None, None, None,24
None,16.39,62.85, None, None, 36.26, 0.949, 157.9, None, None, None, None, None, None,9.0, 937.0, None, None, None,2017-06-13 08:00:00, None, None, None,24
None,19.25,49.31, None, None, 40.67, 1.824, 151.1, None, None, None, None, None, None,8.0, 936.0, None, None, None,2017-06-13 09:00:00, None, None, None,24
None,21.52,41.08, None, None, 50.01, 4.645, 175.6, None, None, None, None, None, None,8.0, 936.0, None, None, None,2017-06-13 10:00:00, None, None, None,24
None,23.58,37.82, None, None, 50.57, 4.309, 171.3, None, None, None, None, None, None,8.0, 935.0, None, None, None,2017-06-13 11:00:00, None, None, None,24
None,25.5,33.87, None, None, 51.1, 3.941, 165.3, None, None, None, None, None, None,9.0, 935.0, None, None, None,2017-06-13 12:00:00, None, None, None,24
None,24.5,32.46, None, None, 49.09, 4.738, 193.4, None, None, None, None, None, None,7.0, 934.0, None, None, None,2017-06-13 15:00:00, None, None, None,24
None,16.34,84.9, None, None, 73.0, 2.264, 256.1, None, None, None, None, None, None,14.0, 936.0, None, None, None,2017-06-13 16:00:00, None, None, None,24
None,16.89,90.3, None, None, 56.11, 2.669, 342.4, None, None, None, None, None, None,15.0, 936.0, None, None, None,2017-06-13 17:00:00, None, None, None,24
None,15.31,91.0, None, None, 45.43, 1.669, 318.1, None, None, None, None, None, None,14.0, 937.0, None, None, None,2017-06-13 18:00:00, None, None, None,24
None,14.43,91.8, None, None, 38.64, 0.619, 276.8, None, None, None, None, None, None,13.0, 938.0, None, None, None,2017-06-13 19:00:00, None, None, None,24
None,14.27,92.9, None, None, 38.93, 0.167, 297.8, None, None, None, None, None, None,13.0, 939.0, None, None, None,2017-06-13 20:00:00, None, None, None,24
None,13.98,93.5, None, None, 51.94, 0.787, 340.2, None, None, None, None, None, None,13.0, 939.0, None, None, None,2017-06-13 21:00:00, None, None, None,24
None,13.81,93.8, None, None, 48.87, 0.147, 246.4, None, None, None, None, None, None,13.0, 940.0, None, None, None,2017-06-13 22:00:00, None, None, None,24
None,13.18,93.8, None, None, 46.89, 0.04, 241.8, None, None, None, None, None, None,12.0, 940.0, None, None, None,2017-06-13 23:00:00, None, None, None,24
None,12.72,94.0, None, None, 32.28, 0.065, 264.6, None, None, None, None, None, None,12.0, 941.0, None, None, None,2017-06-14 00:00:00, None, None, None,24
None,12.69,94.2, None, None, 71.43, 0.009, 261.9, None, None, None, None, None, None,12.0, 941.0, None, None, None,2017-06-14 01:00:00, None, None, None,24
None,12.25,94.3, None, None, 66.51, 0.228, 303.4, None, None, None, None, None, None,11.0, 941.0, None, None, None,2017-06-14 02:00:00, None, None, None,24
None,12.08,94.5, None, None, 55.93, 0.007, 289.2, None, None, None, None, None, None,11.0, 941.0, None, None, None,2017-06-14 03:00:00, None, None, None,24
None,11.97,94.6, None, None, 60.68, 0.034, 265.5, None, None, None, None, None, None,11.0, 942.0, None, None, None,2017-06-14 04:00:00, None, None, None,24
None,11.89,94.7, None, None, 61.13, 0.018, 235.2, None, None, None, None, None, None,11.0, 942.0, None, None, None,2017-06-14 05:00:00, None, None, None,24
None,12.0,94.8, None, None, 63.89, 0.049, 41.13, None, None, None, None, None, None,11.0, 942.0, None, None, None,2017-06-14 06:00:00, None, None, None,24
None,12.55,94.9, None, None, 65.78, 0.059, 138.5, None, None, None, None, None, None,12.0, 943.0, None, None, None,2017-06-14 07:00:00, None, None, None,24
None,11.5,94.2, None, None, 50.48, 0.171, 180.7, None, None, None, None, None, None,11.0, 943.0, None, None, None,2017-06-14 08:00:00, None, None, None,24
None,11.5,93.8, None, None, 54.08, 0.067, 270.9, None, None, None, None, None, None,11.0, 944.0, None, None, None,2017-06-14 09:00:00, None, None, None,24
None,12.78,84.9, None, None, 33.1, 0.368, 90.0, None, None, None, None, None, None,10.0, 944.0, None, None, None,2017-06-14 10:00:00, None, None, None,24
None,13.4,69.93, None, None, 26.6, 1.284, 98.5, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-06-14 11:00:00, None, None, None,24
None,16.58,54.55, None, None, 34.45, 1.556, 100.8, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-06-14 12:00:00, None, None, None,24
None,16.52,47.62, None, None, 52.63, 2.151, 157.9, None, None, None, None, None, None,6.0, 944.0, None, None, None,2017-06-14 13:00:00, None, None, None,24
None,18.27,45.22, None, None, 49.11, 1.7, 113.0, None, None, None, None, None, None,6.0, 944.0, None, None, None,2017-06-14 14:00:00, None, None, None,24
None,18.77,45.74, None, None, 31.27, 2.149, 109.3, None, None, None, None, None, None,6.0, 943.0, None, None, None,2017-06-14 15:00:00, None, None, None,24
None,17.35,53.92, None, None, 41.57, 0.821, 150.3, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-06-14 16:00:00, None, None, None,24
None,16.27,62.22, None, None, 65.38, 0.142, 225.3, None, None, None, None, None, None,9.0, 944.0, None, None, None,2017-06-14 17:00:00, None, None, None,24
None,15.75,65.87, None, None, 43.91, 0.205, 21.47, None, None, None, None, None, None,9.0, 944.0, None, None, None,2017-06-14 18:00:00, None, None, None,24
None,14.99,71.01, None, None, 25.44, 0.157, 310.4, None, None, None, None, None, None,10.0, 944.0, None, None, None,2017-06-14 19:00:00, None, None, None,24
None,13.61,74.1, None, None, 30.04, 0.662, 315.8, None, None, None, None, None, None,9.0, 944.0, None, None, None,2017-06-14 20:00:00, None, None, None,24
None,12.94,81.8, None, None, 48.45, 1.568, 326.5, None, None, None, None, None, None,10.0, 944.0, None, None, None,2017-06-14 21:00:00, None, None, None,24
None,12.6,79.65, None, None, 49.37, 0.204, 269.9, None, None, None, None, None, None,9.0, 944.0, None, None, None,2017-06-14 22:00:00, None, None, None,24
None,12.27,78.38, None, None, 27.13, 0.163, 267.7, None, None, None, None, None, None,9.0, 944.0, None, None, None,2017-06-14 23:00:00, None, None, None,24
None,11.98,82.1, None, None, 54.52, 0.001, 234.2, None, None, None, None, None, None,9.0, 944.0, None, None, None,2017-06-15 00:00:00, None, None, None,24
None,11.28,82.7, None, None, 32.35, 0.025, 242.6, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-06-15 01:00:00, None, None, None,24
None,10.09,84.7, None, None, 34.4, 0.008, 262.1, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-06-15 02:00:00, None, None, None,24
None,9.07,86.9, None, None, 56.86, 0.04, 269.9, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-06-15 03:00:00, None, None, None,24
None,8.32,87.2, None, None, 55.23, 0.115, 317.5, None, None, None, None, None, None,6.0, 944.0, None, None, None,2017-06-15 04:00:00, None, None, None,24
None,7.866,89.0, None, None, 43.7, 0.115, 358.6, None, None, None, None, None, None,6.0, 944.0, None, None, None,2017-06-15 05:00:00, None, None, None,24
None,8.33,89.8, None, None, 45.35, 0.237, 28.95, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-06-15 06:00:00, None, None, None,24
None,9.91,80.1, None, None, 33.92, 0.159, 110.3, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-06-15 07:00:00, None, None, None,24
None,10.43,80.7, None, None, 39.19, 0.055, 111.2, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-06-15 08:00:00, None, None, None,24
None,11.08,80.8, None, None, 42.12, 0.068, 131.3, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-06-15 09:00:00, None, None, None,24
None,12.1,75.53, None, None, 59.86, 1.494, 96.4, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-06-15 10:00:00, None, None, None,24
None,12.42,84.4, None, None, 54.39, 1.162, 188.6, None, None, None, None, None, None,10.0, 944.0, None, None, None,2017-06-15 11:00:00, None, None, None,24
None,12.63,82.0, None, None, 24.97, 0.096, 113.7, None, None, None, None, None, None,9.0, 944.0, None, None, None,2017-06-15 12:00:00, None, None, None,24
None,13.0,79.39, None, None, 33.75, 0.553, 195.6, None, None, None, None, None, None,10.0, 944.0, None, None, None,2017-06-15 14:00:00, None, None, None,24
None,13.26,78.7, None, None, 41.54, 0.788, 191.5, None, None, None, None, None, None,10.0, 943.0, None, None, None,2017-06-15 15:00:00, None, None, None,24
None,12.81,82.3, None, None, 35.18, 0.237, 157.9, None, None, None, None, None, None,10.0, 943.0, None, None, None,2017-06-15 16:00:00, None, None, None,24
None,12.16,85.9, None, None, 31.26, 0.012, 114.8, None, None, None, None, None, None,10.0, 943.0, None, None, None,2017-06-15 17:00:00, None, None, None,24
None,12.02,89.7, None, None, 37.14, 0.098, 72.04, None, None, None, None, None, None,10.0, 943.0, None, None, None,2017-06-15 18:00:00, None, None, None,24
None,11.84,91.5, None, None, 49.0, 0.072, 70.63, None, None, None, None, None, None,11.0, 942.0, None, None, None,2017-06-15 19:00:00, None, None, None,24
None,11.63,92.3, None, None, 63.06, 0.068, 14.94, None, None, None, None, None, None,10.0, 942.0, None, None, None,2017-06-15 20:00:00, None, None, None,24
None,11.42,92.9, None, None, 38.94, 0.087, 59.25, None, None, None, None, None, None,10.0, 941.0, None, None, None,2017-06-15 21:00:00, None, None, None,24
None,11.37,93.5, None, None, 54.56, 0.052, 49.15, None, None, None, None, None, None,10.0, 942.0, None, None, None,2017-06-15 22:00:00, None, None, None,24
None,11.13,93.8, None, None, 31.23, 0.4, 50.17, None, None, None, None, None, None,10.0, 941.0, None, None, None,2017-06-15 23:00:00, None, None, None,24
None,11.13,93.9, None, None, 55.36, 0.415, 101.3, None, None, None, None, None, None,10.0, 941.0, None, None, None,2017-06-16 00:00:00, None, None, None,24
None,11.11,94.2, None, None, 63.7, 0.098, 189.1, None, None, None, None, None, None,10.0, 941.0, None, None, None,2017-06-16 01:00:00, None, None, None,24
None,11.07,94.4, None, None, 34.96, 0.0, 84.6, None, None, None, None, None, None,10.0, 941.0, None, None, None,2017-06-16 02:00:00, None, None, None,24
None,11.13,94.5, None, None, 64.4, 0.136, 143.6, None, None, None, None, None, None,10.0, 941.0, None, None, None,2017-06-16 03:00:00, None, None, None,24
None,10.97,94.6, None, None, 50.43, 0.01, 118.1, None, None, None, None, None, None,10.0, 941.0, None, None, None,2017-06-16 04:00:00, None, None, None,24
None,10.96,94.7, None, None, 72.44, 0.002, 89.9, None, None, None, None, None, None,10.0, 941.0, None, None, None,2017-06-16 05:00:00, None, None, None,24
None,11.24,94.9, None, None, 64.11, 0.005, 221.4, None, None, None, None, None, None,10.0, 941.0, None, None, None,2017-06-16 06:00:00, None, None, None,24
None,12.23,94.8, None, None, 65.96, 0.0, 125.1, None, None, None, None, None, None,11.0, 941.0, None, None, None,2017-06-16 07:00:00, None, None, None,24
None,13.12,94.7, None, None, 21.34, 0.004, 132.2, None, None, None, None, None, None,12.0, 941.0, None, None, None,2017-06-16 08:00:00, None, None, None,24
None,14.15,92.6, None, None, 37.84, 0.137, 112.7, None, None, None, None, None, None,13.0, 941.0, None, None, None,2017-06-16 09:00:00, None, None, None,24
None,16.61,79.06, None, None, 37.19, 1.046, 147.1, None, None, None, None, None, None,13.0, 940.0, None, None, None,2017-06-16 10:00:00, None, None, None,24
None,17.1,74.28, None, None, 45.82, 1.282, 169.9, None, None, None, None, None, None,13.0, 940.0, None, None, None,2017-06-16 11:00:00, None, None, None,24
None,17.83,66.8, None, None, 41.81, 1.088, 114.9, None, None, None, None, None, None,12.0, 940.0, None, None, None,2017-06-16 12:00:00, None, None, None,24
None,18.83,57.58, None, None, 50.2, 1.298, 125.6, None, None, None, None, None, None,10.0, 939.0, None, None, None,2017-06-16 13:00:00, None, None, None,24
None,18.49,60.42, None, None, 73.38, 1.732, 224.6, None, None, None, None, None, None,11.0, 940.0, None, None, None,2017-06-16 14:00:00, None, None, None,24
None,17.57,70.83, None, None, 56.29, 0.94, 99.3, None, None, None, None, None, None,12.0, 940.0, None, None, None,2017-06-16 15:00:00, None, None, None,24
None,18.57,51.31, None, None, 71.98, 0.937, 123.2, None, None, None, None, None, None,8.0, 939.0, None, None, None,2017-06-16 16:00:00, None, None, None,24
None,18.34,52.37, None, None, 28.65, 2.92, 96.8, None, None, None, None, None, None,8.0, 939.0, None, None, None,2017-06-16 17:00:00, None, None, None,24
None,16.64,70.74, None, None, 56.67, 1.627, 14.0, None, None, None, None, None, None,11.0, 938.0, None, None, None,2017-06-16 18:00:00, None, None, None,24
None,15.02,72.04, None, None, 63.26, 1.613, 74.5, None, None, None, None, None, None,10.0, 940.0, None, None, None,2017-06-16 19:00:00, None, None, None,24
None,12.36,81.0, None, None, 57.39, 4.88, 10.9, None, None, None, None, None, None,9.0, 941.0, None, None, None,2017-06-16 20:00:00, None, None, None,24
None,12.05,88.8, None, None, 59.05, 1.068, 355.9, None, None, None, None, None, None,10.0, 941.0, None, None, None,2017-06-16 21:00:00, None, None, None,24
None,10.73,90.4, None, None, 29.36, 0.873, 342.4, None, None, None, None, None, None,9.0, 942.0, None, None, None,2017-06-16 22:00:00, None, None, None,24
None,9.82,91.3, None, None, 46.1, 1.185, 310.7, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-06-16 23:00:00, None, None, None,24
None,9.34,92.3, None, None, 57.66, 1.37, 359.6, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-06-17 00:00:00, None, None, None,24
None,8.59,92.3, None, None, 51.06, 1.165, 341.8, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-06-17 01:00:00, None, None, None,24
None,8.2,92.1, None, None, 60.72, 1.196, 318.9, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-06-17 02:00:00, None, None, None,24
None,7.809,92.8, None, None, 52.7, 0.343, 269.9, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-06-17 03:00:00, None, None, None,24
None,7.382,93.1, None, None, 51.29, 0.272, 301.2, None, None, None, None, None, None,6.0, 946.0, None, None, None,2017-06-17 04:00:00, None, None, None,24
None,6.939,93.6, None, None, 69.61, 0.062, 246.0, None, None, None, None, None, None,6.0, 947.0, None, None, None,2017-06-17 05:00:00, None, None, None,24
None,7.371,94.0, None, None, 66.25, 0.176, 257.6, None, None, None, None, None, None,6.0, 948.0, None, None, None,2017-06-17 06:00:00, None, None, None,24
None,9.04,94.2, None, None, 44.72, 0.693, 162.8, None, None, None, None, None, None,8.0, 948.0, None, None, None,2017-06-17 07:00:00, None, None, None,24
None,9.9,93.5, None, None, 26.33, 0.92, 120.6, None, None, None, None, None, None,9.0, 948.0, None, None, None,2017-06-17 08:00:00, None, None, None,24
None,12.18,83.0, None, None, 28.58, 0.889, 132.7, None, None, None, None, None, None,9.0, 948.0, None, None, None,2017-06-17 09:00:00, None, None, None,24
None,16.02,59.53, None, None, 22.22, 1.361, 131.4, None, None, None, None, None, None,8.0, 948.0, None, None, None,2017-06-17 10:00:00, None, None, None,24
None,18.91,46.92, None, None, 34.13, 3.065, 162.7, None, None, None, None, None, None,7.0, 947.0, None, None, None,2017-06-17 11:00:00, None, None, None,24
None,20.82,39.38, None, None, 42.0, 3.416, 159.7, None, None, None, None, None, None,7.0, 946.0, None, None, None,2017-06-17 12:00:00, None, None, None,24
None,22.58,34.29, None, None, 36.7, 4.225, 157.6, None, None, None, None, None, None,7.0, 946.0, None, None, None,2017-06-17 13:00:00, None, None, None,24
None,21.15,35.42, None, None, 49.45, 2.196, 138.1, None, None, None, None, None, None,5.0, 945.0, None, None, None,2017-06-17 14:00:00, None, None, None,24
None,21.47,35.96, None, None, 64.63, 1.519, 151.3, None, None, None, None, None, None,6.0, 945.0, None, None, None,2017-06-17 15:00:00, None, None, None,24
None,20.53,43.4, None, None, 64.83, 1.087, 256.7, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-06-17 16:00:00, None, None, None,24
None,19.8,41.87, None, None, 64.16, 1.584, 285.1, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-06-17 17:00:00, None, None, None,24
None,19.34,37.52, None, None, 49.9, 2.024, 294.9, None, None, None, None, None, None,4.0, 944.0, None, None, None,2017-06-17 18:00:00, None, None, None,24
None,18.56,46.12, None, None, 43.82, 2.452, 287.7, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-06-17 19:00:00, None, None, None,24
None,17.2,47.94, None, None, 61.02, 1.154, 295.6, None, None, None, None, None, None,6.0, 944.0, None, None, None,2017-06-17 20:00:00, None, None, None,24
None,15.72,60.21, None, None, 66.45, 0.741, 314.6, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-06-17 21:00:00, None, None, None,24
None,14.56,67.69, None, None, 30.01, 0.769, 307.5, None, None, None, None, None, None,9.0, 945.0, None, None, None,2017-06-17 22:00:00, None, None, None,24
None,14.02,69.14, None, None, 47.44, 0.098, 249.5, None, None, None, None, None, None,8.0, 945.0, None, None, None,2017-06-17 23:00:00, None, None, None,24
