RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.408,59.34, None, None, None, None, None, None, None, None, None, None, None, 2.487, None, None, None, None,4.167, None, None, None, None,2017-06-13 07:00:00, None,24
None, None, None, None,0.199,50.53, None, None, None, None, None, None, None, None, None, None, None, 2.112, None, None, None, None,0.338, None, None, None, None,2017-06-13 08:00:00, None,24
None, None, None, None,0.551,47.82, None, None, None, None, None, None, None, None, None, None, None, 2.256, None, None, None, None,1.022, None, None, None, None,2017-06-13 09:00:00, None,24
None, None, None, None,0.783,54.35, None, None, None, None, None, None, None, None, None, None, None, 2.141, None, None, None, None,5.484, None, None, None, None,2017-06-13 10:00:00, None,24
None, None, None, None,0.221,60.02, None, None, None, None, None, None, None, None, None, None, None, 3.016, None, None, None, None,0.591, None, None, None, None,2017-06-13 11:00:00, None,24
None, None, None, None,0.076,57.24, None, None, None, None, None, None, None, None, None, None, None, 2.987, None, None, None, None,0.236, None, None, None, None,2017-06-13 12:00:00, None,24
None, None, None, None,0.004,66.76, None, None, None, None, None, None, None, None, None, None, None, 3.702, None, None, None, None,0.072, None, None, None, None,2017-06-13 15:00:00, None,24
None, None, None, None,0.091,162.0, None, None, None, None, None, None, None, None, None, None, None, 4.91, None, None, None, None,5.986, None, None, None, None,2017-06-13 16:00:00, None,24
None, None, None, None,0.121,193.5, None, None, None, None, None, None, None, None, None, None, None, 4.474, None, None, None, None,3.962, None, None, None, None,2017-06-13 17:00:00, None,24
None, None, None, None,0.627,183.5, None, None, None, None, None, None, None, None, None, None, None, 3.827, None, None, None, None,7.64, None, None, None, None,2017-06-13 18:00:00, None,24
None, None, None, None,1.899,173.5, None, None, None, None, None, None, None, None, None, None, None, 3.643, None, None, None, None,4.028, None, None, None, None,2017-06-13 19:00:00, None,24
None, None, None, None,6.209,164.7, None, None, None, None, None, None, None, None, None, None, None, 3.085, None, None, None, None,4.793, None, None, None, None,2017-06-13 20:00:00, None,24
None, None, None, None,8.25,163.3, None, None, None, None, None, None, None, None, None, None, None, 2.863, None, None, None, None,7.82, None, None, None, None,2017-06-13 21:00:00, None,24
None, None, None, None,13.05,144.7, None, None, None, None, None, None, None, None, None, None, None, 2.352, None, None, None, None,11.26, None, None, None, None,2017-06-13 22:00:00, None,24
None, None, None, None,13.71,130.4, None, None, None, None, None, None, None, None, None, None, None, 2.217, None, None, None, None,10.27, None, None, None, None,2017-06-13 23:00:00, None,24
None, None, None, None,11.35,122.5, None, None, None, None, None, None, None, None, None, None, None, 2.418, None, None, None, None,13.37, None, None, None, None,2017-06-14 00:00:00, None,24
None, None, None, None,10.65,107.0, None, None, None, None, None, None, None, None, None, None, None, 1.773, None, None, None, None,12.99, None, None, None, None,2017-06-14 01:00:00, None,24
None, None, None, None,12.42,96.1, None, None, None, None, None, None, None, None, None, None, None, 1.351, None, None, None, None,18.49, None, None, None, None,2017-06-14 02:00:00, None,24
None, None, None, None,13.55,87.6, None, None, None, None, None, None, None, None, None, None, None, 0.947, None, None, None, None,19.25, None, None, None, None,2017-06-14 03:00:00, None,24
None, None, None, None,11.82,93.2, None, None, None, None, None, None, None, None, None, None, None, 0.506, None, None, None, None,16.13, None, None, None, None,2017-06-14 04:00:00, None,24
None, None, None, None,8.63,103.1, None, None, None, None, None, None, None, None, None, None, None, 0.227, None, None, None, None,14.05, None, None, None, None,2017-06-14 05:00:00, None,24
None, None, None, None,8.71,113.9, None, None, None, None, None, None, None, None, None, None, None, -0.127, None, None, None, None,19.96, None, None, None, None,2017-06-14 06:00:00, None,24
None, None, None, None,10.87,118.5, None, None, None, None, None, None, None, None, None, None, None, 0.208, None, None, None, None,19.67, None, None, None, None,2017-06-14 07:00:00, None,24
None, None, None, None,9.61,123.3, None, None, None, None, None, None, None, None, None, None, None, 0.565, None, None, None, None,19.6, None, None, None, None,2017-06-14 08:00:00, None,24
None, None, None, None,9.21,131.1, None, None, None, None, None, None, None, None, None, None, None, 0.748, None, None, None, None,21.35, None, None, None, None,2017-06-14 09:00:00, None,24
None, None, None, None,4.823,134.9, None, None, None, None, None, None, None, None, None, None, None, 0.749, None, None, None, None,19.24, None, None, None, None,2017-06-14 10:00:00, None,24
None, None, None, None,7.74,174.7, None, None, None, None, None, None, None, None, None, None, None, 1.148, None, None, None, None,18.69, None, None, None, None,2017-06-14 11:00:00, None,24
None, None, None, None,5.827,181.2, None, None, None, None, None, None, None, None, None, None, None, 1.036, None, None, None, None,22.11, None, None, None, None,2017-06-14 12:00:00, None,24
None, None, None, None,4.109,172.6, None, None, None, None, None, None, None, None, None, None, None, 1.457, None, None, None, None,10.14, None, None, None, None,2017-06-14 13:00:00, None,24
None, None, None, None,7.73,151.6, None, None, None, None, None, None, None, None, None, None, None, 1.966, None, None, None, None,11.77, None, None, None, None,2017-06-14 14:00:00, None,24
None, None, None, None,5.902,130.9, None, None, None, None, None, None, None, None, None, None, None, 1.812, None, None, None, None,21.39, None, None, None, None,2017-06-14 15:00:00, None,24
None, None, None, None,6.092,111.7, None, None, None, None, None, None, None, None, None, None, None, 2.292, None, None, None, None,14.84, None, None, None, None,2017-06-14 16:00:00, None,24
None, None, None, None,6.02,119.6, None, None, None, None, None, None, None, None, None, None, None, 2.484, None, None, None, None,14.79, None, None, None, None,2017-06-14 17:00:00, None,24
None, None, None, None,5.241,99.9, None, None, None, None, None, None, None, None, None, None, None, 2.244, None, None, None, None,18.83, None, None, None, None,2017-06-14 18:00:00, None,24
None, None, None, None,10.13,92.9, None, None, None, None, None, None, None, None, None, None, None, 2.254, None, None, None, None,13.55, None, None, None, None,2017-06-14 19:00:00, None,24
None, None, None, None,11.04,84.1, None, None, None, None, None, None, None, None, None, None, None, 2.321, None, None, None, None,11.16, None, None, None, None,2017-06-14 20:00:00, None,24
None, None, None, None,10.8,97.0, None, None, None, None, None, None, None, None, None, None, None, 2.149, None, None, None, None,11.81, None, None, None, None,2017-06-14 21:00:00, None,24
None, None, None, None,13.13,84.8, None, None, None, None, None, None, None, None, None, None, None, 2.303, None, None, None, None,9.23, None, None, None, None,2017-06-14 22:00:00, None,24
None, None, None, None,12.36,89.8, None, None, None, None, None, None, None, None, None, None, None, 2.408, None, None, None, None,7.49, None, None, None, None,2017-06-14 23:00:00, None,24
None, None, None, None,11.73,104.4, None, None, None, None, None, None, None, None, None, None, None, 2.639, None, None, None, None,12.81, None, None, None, None,2017-06-15 00:00:00, None,24
None, None, None, None,12.21,89.2, None, None, None, None, None, None, None, None, None, None, None, 2.475, None, None, None, None,12.65, None, None, None, None,2017-06-15 01:00:00, None,24
None, None, None, None,13.34,85.9, None, None, None, None, None, None, None, None, None, None, None, 2.398, None, None, None, None,10.7, None, None, None, None,2017-06-15 02:00:00, None,24
None, None, None, None,14.28,87.6, None, None, None, None, None, None, None, None, None, None, None, 2.533, None, None, None, None,12.57, None, None, None, None,2017-06-15 03:00:00, None,24
None, None, None, None,15.57,95.2, None, None, None, None, None, None, None, None, None, None, None, 2.763, None, None, None, None,14.61, None, None, None, None,2017-06-15 04:00:00, None,24
None, None, None, None,18.58,97.5, None, None, None, None, None, None, None, None, None, None, None, 2.821, None, None, None, None,17.74, None, None, None, None,2017-06-15 05:00:00, None,24
None, None, None, None,22.22,99.7, None, None, None, None, None, None, None, None, None, None, None, 2.648, None, None, None, None,22.94, None, None, None, None,2017-06-15 06:00:00, None,24
None, None, None, None,21.98,100.2, None, None, None, None, None, None, None, None, None, None, None, 2.512, None, None, None, None,23.1, None, None, None, None,2017-06-15 07:00:00, None,24
None, None, None, None,20.02,95.2, None, None, None, None, None, None, None, None, None, None, None, 2.859, None, None, None, None,21.74, None, None, None, None,2017-06-15 08:00:00, None,24
None, None, None, None,19.45,91.0, None, None, None, None, None, None, None, None, None, None, None, 3.188, None, None, None, None,28.04, None, None, None, None,2017-06-15 09:00:00, None,24
None, None, None, None,22.91,90.9, None, None, None, None, None, None, None, None, None, None, None, 2.918, None, None, None, None,27.82, None, None, None, None,2017-06-15 10:00:00, None,24
None, None, None, None,26.31,92.9, None, None, None, None, None, None, None, None, None, None, None, 3.132, None, None, None, None,26.06, None, None, None, None,2017-06-15 11:00:00, None,24
None, None, None, None,28.04,94.2, None, None, None, None, None, None, None, None, None, None, None, 3.72, None, None, None, None,25.8, None, None, None, None,2017-06-15 12:00:00, None,24
None, None, None, None,30.42,107.8, None, None, None, None, None, None, None, None, None, None, None, 4.473, None, None, None, None,28.66, None, None, None, None,2017-06-15 14:00:00, None,24
None, None, None, None,29.21,108.3, None, None, None, None, None, None, None, None, None, None, None, 4.822, None, None, None, None,26.38, None, None, None, None,2017-06-15 15:00:00, None,24
None, None, None, None,27.91,108.9, None, None, None, None, None, None, None, None, None, None, None, 5.257, None, None, None, None,23.43, None, None, None, None,2017-06-15 16:00:00, None,24
None, None, None, None,26.21,122.2, None, None, None, None, None, None, None, None, None, None, None, 5.647, None, None, None, None,25.23, None, None, None, None,2017-06-15 17:00:00, None,24
None, None, None, None,21.01,125.7, None, None, None, None, None, None, None, None, None, None, None, 5.937, None, None, None, None,24.01, None, None, None, None,2017-06-15 18:00:00, None,24
None, None, None, None,21.28,126.9, None, None, None, None, None, None, None, None, None, None, None, 6.023, None, None, None, None,22.79, None, None, None, None,2017-06-15 19:00:00, None,24
None, None, None, None,22.34,137.3, None, None, None, None, None, None, None, None, None, None, None, 6.275, None, None, None, None,21.82, None, None, None, None,2017-06-15 20:00:00, None,24
None, None, None, None,18.16,158.1, None, None, None, None, None, None, None, None, None, None, None, 6.14, None, None, None, None,15.95, None, None, None, None,2017-06-15 21:00:00, None,24
None, None, None, None,16.8,168.5, None, None, None, None, None, None, None, None, None, None, None, 5.856, None, None, None, None,19.37, None, None, None, None,2017-06-15 22:00:00, None,24
None, None, None, None,11.23,186.4, None, None, None, None, None, None, None, None, None, None, None, 5.507, None, None, None, None,25.59, None, None, None, None,2017-06-15 23:00:00, None,24
None, None, None, None,14.39,183.7, None, None, None, None, None, None, None, None, None, None, None, 4.731, None, None, None, None,31.64, None, None, None, None,2017-06-16 00:00:00, None,24
None, None, None, None,14.22,193.9, None, None, None, None, None, None, None, None, None, None, None, 4.625, None, None, None, None,30.07, None, None, None, None,2017-06-16 01:00:00, None,24
None, None, None, None,13.53,190.1, None, None, None, None, None, None, None, None, None, None, None, 4.103, None, None, None, None,27.96, None, None, None, None,2017-06-16 02:00:00, None,24
None, None, None, None,12.55,190.4, None, None, None, None, None, None, None, None, None, None, None, 3.765, None, None, None, None,21.11, None, None, None, None,2017-06-16 03:00:00, None,24
None, None, None, None,9.98,183.9, None, None, None, None, None, None, None, None, None, None, None, 2.994, None, None, None, None,18.67, None, None, None, None,2017-06-16 04:00:00, None,24
None, None, None, None,10.52,167.8, None, None, None, None, None, None, None, None, None, None, None, 2.763, None, None, None, None,23.66, None, None, None, None,2017-06-16 05:00:00, None,24
None, None, None, None,4.731,153.4, None, None, None, None, None, None, None, None, None, None, None, 2.504, None, None, None, None,13.41, None, None, None, None,2017-06-16 06:00:00, None,24
None, None, None, None,3.464,162.9, None, None, None, None, None, None, None, None, None, None, None, 3.119, None, None, None, None,6.264, None, None, None, None,2017-06-16 07:00:00, None,24
None, None, None, None,0.545,150.7, None, None, None, None, None, None, None, None, None, None, None, 5.235, None, None, None, None,6.847, None, None, None, None,2017-06-16 08:00:00, None,24
None, None, None, None,0.001,143.6, None, None, None, None, None, None, None, None, None, None, None, 8.38, None, None, None, None,0.021, None, None, None, None,2017-06-16 09:00:00, None,24
None, None, None, None,0.003,143.8, None, None, None, None, None, None, None, None, None, None, None, 5.964, None, None, None, None,0.026, None, None, None, None,2017-06-16 10:00:00, None,24
None, None, None, None,0.157,245.9, None, None, None, None, None, None, None, None, None, None, None, 7.91, None, None, None, None,8.92, None, None, None, None,2017-06-16 11:00:00, None,24
None, None, None, None,2.711,185.4, None, None, None, None, None, None, None, None, None, None, None, 7.35, None, None, None, None,22.71, None, None, None, None,2017-06-16 12:00:00, None,24
None, None, None, None,3.595,176.4, None, None, None, None, None, None, None, None, None, None, None, 5.83, None, None, None, None,14.67, None, None, None, None,2017-06-16 13:00:00, None,24
None, None, None, None,4.59,174.8, None, None, None, None, None, None, None, None, None, None, None, 5.937, None, None, None, None,7.02, None, None, None, None,2017-06-16 14:00:00, None,24
None, None, None, None,1.613,228.2, None, None, None, None, None, None, None, None, None, None, None, 6.961, None, None, None, None,29.36, None, None, None, None,2017-06-16 15:00:00, None,24
None, None, None, None,1.806,257.4, None, None, None, None, None, None, None, None, None, None, None, 7.97, None, None, None, None,21.66, None, None, None, None,2017-06-16 16:00:00, None,24
None, None, None, None,3.161,251.6, None, None, None, None, None, None, None, None, None, None, None, 7.92, None, None, None, None,14.33, None, None, None, None,2017-06-16 17:00:00, None,24
None, None, None, None,2.372,255.1, None, None, None, None, None, None, None, None, None, None, None, 7.98, None, None, None, None,16.34, None, None, None, None,2017-06-16 18:00:00, None,24
None, None, None, None,2.524,258.5, None, None, None, None, None, None, None, None, None, None, None, 9.46, None, None, None, None,16.92, None, None, None, None,2017-06-16 19:00:00, None,24
None, None, None, None,0.702,250.1, None, None, None, None, None, None, None, None, None, None, None, 7.35, None, None, None, None,6.772, None, None, None, None,2017-06-16 20:00:00, None,24
None, None, None, None,0.531,251.5, None, None, None, None, None, None, None, None, None, None, None, 5.355, None, None, None, None,8.86, None, None, None, None,2017-06-16 21:00:00, None,24
None, None, None, None,1.96,256.0, None, None, None, None, None, None, None, None, None, None, None, 4.617, None, None, None, None,4.971, None, None, None, None,2017-06-16 22:00:00, None,24
None, None, None, None,0.159,213.5, None, None, None, None, None, None, None, None, None, None, None, 4.801, None, None, None, None,3.837, None, None, None, None,2017-06-16 23:00:00, None,24
None, None, None, None,1.828,249.1, None, None, None, None, None, None, None, None, None, None, None, 4.513, None, None, None, None,10.19, None, None, None, None,2017-06-17 00:00:00, None,24
None, None, None, None,2.418,255.9, None, None, None, None, None, None, None, None, None, None, None, 4.184, None, None, None, None,4.863, None, None, None, None,2017-06-17 01:00:00, None,24
None, None, None, None,0.039,256.1, None, None, None, None, None, None, None, None, None, None, None, 4.127, None, None, None, None,0.184, None, None, None, None,2017-06-17 02:00:00, None,24
None, None, None, None,1.511,186.1, None, None, None, None, None, None, None, None, None, None, None, 4.223, None, None, None, None,7.22, None, None, None, None,2017-06-17 03:00:00, None,24
None, None, None, None,3.853,161.2, None, None, None, None, None, None, None, None, None, None, None, 3.827, None, None, None, None,10.0, None, None, None, None,2017-06-17 04:00:00, None,24
None, None, None, None,5.983,141.7, None, None, None, None, None, None, None, None, None, None, None, 3.47, None, None, None, None,9.29, None, None, None, None,2017-06-17 05:00:00, None,24
None, None, None, None,6.785,100.9, None, None, None, None, None, None, None, None, None, None, None, 3.498, None, None, None, None,11.31, None, None, None, None,2017-06-17 06:00:00, None,24
None, None, None, None,9.64,98.1, None, None, None, None, None, None, None, None, None, None, None, 2.901, None, None, None, None,16.7, None, None, None, None,2017-06-17 07:00:00, None,24
None, None, None, None,7.1,98.7, None, None, None, None, None, None, None, None, None, None, None, 2.756, None, None, None, None,14.21, None, None, None, None,2017-06-17 08:00:00, None,24
None, None, None, None,6.013,106.2, None, None, None, None, None, None, None, None, None, None, None, 2.4, None, None, None, None,17.97, None, None, None, None,2017-06-17 09:00:00, None,24
None, None, None, None,4.881,72.6, None, None, None, None, None, None, None, None, None, None, None, 2.583, None, None, None, None,7.71, None, None, None, None,2017-06-17 10:00:00, None,24
None, None, None, None,3.937,64.8, None, None, None, None, None, None, None, None, None, None, None, 3.266, None, None, None, None,10.66, None, None, None, None,2017-06-17 11:00:00, None,24
None, None, None, None,4.463,60.47, None, None, None, None, None, None, None, None, None, None, None, 3.093, None, None, None, None,18.13, None, None, None, None,2017-06-17 12:00:00, None,24
None, None, None, None,5.922,78.6, None, None, None, None, None, None, None, None, None, None, None, 2.901, None, None, None, None,18.69, None, None, None, None,2017-06-17 13:00:00, None,24
None, None, None, None,8.65,71.1, None, None, None, None, None, None, None, None, None, None, None, 3.247, None, None, None, None,14.03, None, None, None, None,2017-06-17 14:00:00, None,24
None, None, None, None,7.29,70.1, None, None, None, None, None, None, None, None, None, None, None, 4.087, None, None, None, None,23.67, None, None, None, None,2017-06-17 15:00:00, None,24
None, None, None, None,5.061,83.1, None, None, None, None, None, None, None, None, None, None, None, 3.903, None, None, None, None,21.05, None, None, None, None,2017-06-17 16:00:00, None,24
None, None, None, None,5.728,79.7, None, None, None, None, None, None, None, None, None, None, None, 3.652, None, None, None, None,35.43, None, None, None, None,2017-06-17 17:00:00, None,24
None, None, None, None,8.75,86.3, None, None, None, None, None, None, None, None, None, None, None, 3.325, None, None, None, None,20.03, None, None, None, None,2017-06-17 18:00:00, None,24
