RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 8.35, 259.3, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 27.89, None, None, None, None, None, None,2017-06-12 14:00:00, None,24
None, None, None, None, 7.369, 258.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 29.15, None, None, None, None, None, None,2017-06-12 15:00:00, None,24
None, None, None, None, 5.582, 227.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 35.37, None, None, None, None, None, None,2017-06-12 16:00:00, None,24
58.05, None, None, None, 6.035, 220.5, None, None, 6.0, 1014.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 26.92, None, None, None, None, None, None,2017-06-12 17:00:00, None,24
None, None, None, None, 5.233, 221.0, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 33.01, None, None, None, None, None, None,2017-06-12 18:00:00, None,24
None, None, None, None, 4.491, 218.5, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 29.72, None, None, None, None, None, None,2017-06-12 19:00:00, None,24
None, None, None, None, 4.259, 218.2, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 29.07, None, None, None, None, None, None,2017-06-12 20:00:00, None,24
None, None, None, None, 4.106, 226.3, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 27.54, None, None, None, None, None, None,2017-06-12 21:00:00, None,24
72.4, None, None, None, 2.493, 275.3, None, None, 8.0, 1014.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 64.3, None, None, None, None, None, None,2017-06-12 22:00:00, None,24
None, None, None, None, 1.415, 317.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 40.57, None, None, None, None, None, None,2017-06-12 23:00:00, None,24
None, None, None, None, 1.873, 323.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 39.39, None, None, None, None, None, None,2017-06-13 00:00:00, None,24
None, None, None, None, 1.571, 340.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 20.96, None, None, None, None, None, None,2017-06-13 01:00:00, None,24
None, None, None, None, 1.92, 341.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 22.86, None, None, None, None, None, None,2017-06-13 02:00:00, None,24
None, None, None, None, 2.097, 338.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 25.03, None, None, None, None, None, None,2017-06-13 03:00:00, None,24
None, None, None, None, 2.844, 351.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 26.85, None, None, None, None, None, None,2017-06-13 04:00:00, None,24
None, None, None, None, 2.726, 346.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 35.06, None, None, None, None, None, None,2017-06-13 05:00:00, None,24
None, None, None, None, 2.604, 355.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 23.34, None, None, None, None, None, None,2017-06-13 06:00:00, None,24
None, None, None, None, 1.638, 340.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 35.41, None, None, None, None, None, None,2017-06-13 07:00:00, None,24
None, None, None, None, 1.249, 330.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 33.72, None, None, None, None, None, None,2017-06-13 08:00:00, None,24
