RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
65.45, None, None, None, 0.068, 267.8, None, None, -2.0,902.0, None, None, None, None, None, None, None, None, 4.19, None, None, None, None, 34.17, None, None, None, None, None,2017-06-13 01:00:00, None,24
68.91, None, None, None, 0.049, 275.5, None, None, -2.0,902.0, None, None, None, None, None, None, None, None, 3.162, None, None, None, None, 45.08, None, None, None, None, None,2017-06-13 02:00:00, None,24
73.1, None, None, None, 0.07, 305.7, None, None, -2.0,902.0, None, None, None, None, None, None, None, None, 2.398, None, None, None, None, 43.03, None, None, None, None, None,2017-06-13 03:00:00, None,24
74.1, None, None, None, 0.063, 283.6, None, None, -2.0,902.0, None, None, None, None, None, None, None, None, 1.944, None, None, None, None, 30.34, None, None, None, None, None,2017-06-13 04:00:00, None,24
72.4, None, None, None, 0.097, 290.0, None, None, -2.0,903.0, None, None, None, None, None, None, None, None, 2.592, None, None, None, None, 46.24, None, None, None, None, None,2017-06-13 05:00:00, None,24
72.3, None, None, None, 0.121, 314.2, None, None, -2.0,903.0, None, None, None, None, None, None, None, None, 2.931, None, None, None, None, 40.78, None, None, None, None, None,2017-06-13 06:00:00, None,24
71.4, None, None, None, 0.084, 302.9, None, None, -1.0,903.0, None, None, None, None, None, None, None, None, 3.687, None, None, None, None, 47.03, None, None, None, None, None,2017-06-13 07:00:00, None,24
62.82, None, None, None, 0.588, 214.1, None, None, 0.0,903.0, None, None, None, None, None, None, None, None, 6.309, None, None, None, None, 35.03, None, None, None, None, None,2017-06-13 08:00:00, None,24
52.42, None, None, None, 0.974, 224.8, None, None, -1.0,903.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, 37.43, None, None, None, None, None,2017-06-13 09:00:00, None,24
53.34, None, None, None, 0.953, 229.7, None, None, -2.0,904.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None, 39.06, None, None, None, None, None,2017-06-13 10:00:00, None,24
48.23, None, None, None, 0.936, 228.1, None, None, -2.0,904.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 37.46, None, None, None, None, None,2017-06-13 11:00:00, None,24
53.0, None, None, None, 0.435, 224.2, None, None, -1.0,904.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, 46.53, None, None, None, None, None,2017-06-13 12:00:00, None,24
47.02, None, None, None, 0.681, 217.1, None, None, -1.0,904.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 42.14, None, None, None, None, None,2017-06-13 15:00:00, None,24
47.19, None, None, None, 0.569, 214.6, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 45.3, None, None, None, None, None,2017-06-13 16:00:00, None,24
46.82, None, None, None, 0.542, 216.2, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 38.29, None, None, None, None, None,2017-06-13 17:00:00, None,24
46.8, None, None, None, 0.169, 216.1, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 36.71, None, None, None, None, None,2017-06-13 18:00:00, None,24
47.07, None, None, None, 0.101, 224.1, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 40.49, None, None, None, None, None,2017-06-13 19:00:00, None,24
47.9, None, None, None, 0.059, 235.6, None, None, -1.0,904.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 38.63, None, None, None, None, None,2017-06-13 20:00:00, None,24
70.2, None, None, None, 0.069, 353.6, None, None, 2.0,904.0, None, None, None, None, None, None, None, None, 6.678, None, None, None, None, 12.71, None, None, None, None, None,2017-06-13 21:00:00, None,24
75.4, None, None, None, 0.069, 347.5, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 5.172, None, None, None, None, 11.71, None, None, None, None, None,2017-06-13 22:00:00, None,24
76.5, None, None, None, 0.068, 339.0, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 3.579, None, None, None, None, 14.6, None, None, None, None, None,2017-06-13 23:00:00, None,24
84.2, None, None, None, 0.064, 355.6, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 2.659, None, None, None, None, 24.93, None, None, None, None, None,2017-06-14 00:00:00, None,24
86.3, None, None, None, 0.068, 340.6, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 2.737, None, None, None, None, 17.08, None, None, None, None, None,2017-06-14 01:00:00, None,24
87.6, None, None, None, 0.061, 356.0, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 2.224, None, None, None, None, 30.64, None, None, None, None, None,2017-06-14 02:00:00, None,24
88.9, None, None, None, 0.069, 341.0, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 1.944, None, None, None, None, 10.73, None, None, None, None, None,2017-06-14 03:00:00, None,24
90.5, None, None, None, 0.067, 352.6, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 0.977, None, None, None, None, 18.67, None, None, None, None, None,2017-06-14 04:00:00, None,24
95.3, None, None, None, 0.062, 0.263, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 0.35, None, None, None, None, 28.72, None, None, None, None, None,2017-06-14 05:00:00, None,24
96.7, None, None, None, 0.069, 41.49, None, None, 1.0,904.0, None, None, None, None, None, None, None, None, 1.094, None, None, None, None, 12.26, None, None, None, None, None,2017-06-14 06:00:00, None,24
95.5, None, None, None, 0.06, 23.04, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 1.741, None, None, None, None, 31.75, None, None, None, None, None,2017-06-14 07:00:00, None,24
87.0, None, None, None, 0.066, 165.7, None, None, 2.0,902.0, None, None, None, None, None, None, None, None, 3.998, None, None, None, None, 25.89, None, None, None, None, None,2017-06-14 08:00:00, None,24
69.25, None, None, None, 0.047, 171.9, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 73.9, None, None, None, None, None,2017-06-14 09:00:00, None,24
63.87, None, None, None, 0.112, 57.93, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 74.4, None, None, None, None, None,2017-06-14 10:00:00, None,24
83.9, None, None, None, 0.234, 157.9, None, None, 4.0,903.0, None, None, None, None, None, None, None, None, 6.787, None, None, None, None, 64.65, None, None, None, None, None,2017-06-14 11:00:00, None,24
99.1, None, None, None, 0.026, 15.26, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 5.329, None, None, None, None, 73.2, None, None, None, None, None,2017-06-14 12:00:00, None,24
92.5, None, None, None, 0.267, 156.3, None, None, 7.0,902.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, 60.2, None, None, None, None, None,2017-06-14 13:00:00, None,24
None, None, None, None, None, None, None, None, None,551.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 14:00:00, None,24
None, None, None, None, None, None, None, None, None,901.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 15:00:00, None,24
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 16:00:00, None,24
None, None, None, None, None, None, None, None, None,901.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 17:00:00, None,24
None, None, None, None, None, None, None, None, None,901.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 18:00:00, None,24
None, None, None, None, None, None, None, None, None,901.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, None, None, None, None, None, None,2017-06-14 19:00:00, None,24
None, None, None, None, None, None, None, None, None,901.0, None, None, None, None, None, None, None, None, 6.364, None, None, None, None, None, None, None, None, None, None,2017-06-14 20:00:00, None,24
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 5.27, None, None, None, None, None, None, None, None, None, None,2017-06-14 21:00:00, None,24
None, None, None, None, None, None, None, None, None,901.0, None, None, None, None, None, None, None, None, 4.569, None, None, None, None, None, None, None, None, None, None,2017-06-14 22:00:00, None,24
None, None, None, None, None, None, None, None, None,901.0, None, None, None, None, None, None, None, None, 4.482, None, None, None, None, None, None, None, None, None, None,2017-06-14 23:00:00, None,24
None, None, None, None, None, None, None, None, None,901.0, None, None, None, None, None, None, None, None, 4.181, None, None, None, None, None, None, None, None, None, None,2017-06-15 00:00:00, None,24
None, None, None, None, None, None, None, None, None,900.0, None, None, None, None, None, None, None, None, 3.939, None, None, None, None, None, None, None, None, None, None,2017-06-15 01:00:00, None,24
None, None, None, None, None, None, None, None, None,900.0, None, None, None, None, None, None, None, None, 3.405, None, None, None, None, None, None, None, None, None, None,2017-06-15 02:00:00, None,24
None, None, None, None, None, None, None, None, None,900.0, None, None, None, None, None, None, None, None, 2.146, None, None, None, None, None, None, None, None, None, None,2017-06-15 03:00:00, None,24
None, None, None, None, None, None, None, None, None,900.0, None, None, None, None, None, None, None, None, 2.05, None, None, None, None, None, None, None, None, None, None,2017-06-15 04:00:00, None,24
None, None, None, None, None, None, None, None, None,900.0, None, None, None, None, None, None, None, None, 2.311, None, None, None, None, None, None, None, None, None, None,2017-06-15 05:00:00, None,24
None, None, None, None, None, None, None, None, None,899.0, None, None, None, None, None, None, None, None, 2.301, None, None, None, None, None, None, None, None, None, None,2017-06-15 06:00:00, None,24
None, None, None, None, None, None, None, None, None,899.0, None, None, None, None, None, None, None, None, 2.321, None, None, None, None, None, None, None, None, None, None,2017-06-15 07:00:00, None,24
None, None, None, None, None, None, None, None, None,899.0, None, None, None, None, None, None, None, None, 3.242, None, None, None, None, None, None, None, None, None, None,2017-06-15 08:00:00, None,24
None, None, None, None, None, None, None, None, None,898.0, None, None, None, None, None, None, None, None, 4.386, None, None, None, None, None, None, None, None, None, None,2017-06-15 09:00:00, None,24
None, None, None, None, None, None, None, None, None,898.0, None, None, None, None, None, None, None, None, 6.357, None, None, None, None, None, None, None, None, None, None,2017-06-15 10:00:00, None,24
None, None, None, None, None, None, None, None, None,897.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, None, None, None, None, None, None,2017-06-15 11:00:00, None,24
None, None, None, None, None, None, None, None, None,896.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, None, None, None, None, None, None,2017-06-15 12:00:00, None,24
None, None, None, None, None, None, None, None, None,895.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, None, None, None, None, None, None,2017-06-15 14:00:00, None,24
None, None, None, None, None, None, None, None, None,894.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, None, None, None, None, None, None,2017-06-15 15:00:00, None,24
None, None, None, None, None, None, None, None, None,893.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, None, None, None, None, None, None,2017-06-15 16:00:00, None,24
None, None, None, None, None, None, None, None, None,892.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, None, None, None, None, None, None,2017-06-15 17:00:00, None,24
None, None, None, None, None, None, None, None, None,893.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, None, None, None, None, None, None,2017-06-15 18:00:00, None,24
None, None, None, None, None, None, None, None, None,893.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, None, None, None, None, None, None,2017-06-15 19:00:00, None,24
None, None, None, None, None, None, None, None, None,892.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, None, None, None, None, None, None,2017-06-15 20:00:00, None,24
None, None, None, None, None, None, None, None, None,891.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, None, None, None, None, None, None,2017-06-15 21:00:00, None,24
None, None, None, None, None, None, None, None, None,891.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, None, None, None, None, None, None,2017-06-15 22:00:00, None,24
None, None, None, None, None, None, None, None, None,891.0, None, None, None, None, None, None, None, None, 7.75, None, None, None, None, None, None, None, None, None, None,2017-06-15 23:00:00, None,24
None, None, None, None, None, None, None, None, None,891.0, None, None, None, None, None, None, None, None, 7.28, None, None, None, None, None, None, None, None, None, None,2017-06-16 00:00:00, None,24
None, None, None, None, None, None, None, None, None,891.0, None, None, None, None, None, None, None, None, 7.05, None, None, None, None, None, None, None, None, None, None,2017-06-16 01:00:00, None,24
None, None, None, None, None, None, None, None, None,891.0, None, None, None, None, None, None, None, None, 6.767, None, None, None, None, None, None, None, None, None, None,2017-06-16 02:00:00, None,24
None, None, None, None, None, None, None, None, None,892.0, None, None, None, None, None, None, None, None, 6.522, None, None, None, None, None, None, None, None, None, None,2017-06-16 03:00:00, None,24
None, None, None, None, None, None, None, None, None,892.0, None, None, None, None, None, None, None, None, 5.818, None, None, None, None, None, None, None, None, None, None,2017-06-16 04:00:00, None,24
None, None, None, None, None, None, None, None, None,892.0, None, None, None, None, None, None, None, None, 5.397, None, None, None, None, None, None, None, None, None, None,2017-06-16 05:00:00, None,24
None, None, None, None, None, None, None, None, None,893.0, None, None, None, None, None, None, None, None, 4.978, None, None, None, None, None, None, None, None, None, None,2017-06-16 06:00:00, None,24
None, None, None, None, None, None, None, None, None,894.0, None, None, None, None, None, None, None, None, 5.076, None, None, None, None, None, None, None, None, None, None,2017-06-16 07:00:00, None,24
None, None, None, None, None, None, None, None, None,894.0, None, None, None, None, None, None, None, None, 5.329, None, None, None, None, None, None, None, None, None, None,2017-06-16 08:00:00, None,24
None, None, None, None, None, None, None, None, None,895.0, None, None, None, None, None, None, None, None, 5.749, None, None, None, None, None, None, None, None, None, None,2017-06-16 09:00:00, None,24
None, None, None, None, None, None, None, None, None,895.0, None, None, None, None, None, None, None, None, 6.689, None, None, None, None, None, None, None, None, None, None,2017-06-16 10:00:00, None,24
None, None, None, None, None, None, None, None, None,896.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, None, None, None, None, None, None,2017-06-16 11:00:00, None,24
None, None, None, None, None, None, None, None, None,896.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, None, None, None, None, None, None,2017-06-16 12:00:00, None,24
None, None, None, None, None, None, None, None, None,898.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, None, None, None, None, None, None,2017-06-16 13:00:00, None,24
None, None, None, None, None, None, None, None, None,898.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, None, None, None, None, None, None,2017-06-16 14:00:00, None,24
None, None, None, None, None, None, None, None, None,899.0, None, None, None, None, None, None, None, None, 7.26, None, None, None, None, None, None, None, None, None, None,2017-06-16 15:00:00, None,24
None, None, None, None, None, None, None, None, None,900.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, None, None, None, None, None, None,2017-06-16 16:00:00, None,24
None, None, None, None, None, None, None, None, None,900.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, None, None, None, None, None, None,2017-06-16 17:00:00, None,24
None, None, None, None, None, None, None, None, None,901.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, None, None, None, None, None, None,2017-06-16 18:00:00, None,24
None, None, None, None, None, None, None, None, None,901.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, None, None, None, None, None, None,2017-06-16 19:00:00, None,24
None, None, None, None, None, None, None, None, None,901.0, None, None, None, None, None, None, None, None, 6.933, None, None, None, None, None, None, None, None, None, None,2017-06-16 20:00:00, None,24
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 6.61, None, None, None, None, None, None, None, None, None, None,2017-06-16 21:00:00, None,24
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 4.744, None, None, None, None, None, None, None, None, None, None,2017-06-16 22:00:00, None,24
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 4.453, None, None, None, None, None, None, None, None, None, None,2017-06-16 23:00:00, None,24
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 4.006, None, None, None, None, None, None, None, None, None, None,2017-06-17 00:00:00, None,24
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 3.231, None, None, None, None, None, None, None, None, None, None,2017-06-17 01:00:00, None,24
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 2.892, None, None, None, None, None, None, None, None, None, None,2017-06-17 02:00:00, None,24
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 2.699, None, None, None, None, None, None, None, None, None, None,2017-06-17 03:00:00, None,24
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 2.04, None, None, None, None, None, None, None, None, None, None,2017-06-17 04:00:00, None,24
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 1.943, None, None, None, None, None, None, None, None, None, None,2017-06-17 05:00:00, None,24
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 2.002, None, None, None, None, None, None, None, None, None, None,2017-06-17 06:00:00, None,24
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 1.915, None, None, None, None, None, None, None, None, None, None,2017-06-17 07:00:00, None,24
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 2.205, None, None, None, None, None, None, None, None, None, None,2017-06-17 08:00:00, None,24
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 2.853, None, None, None, None, None, None, None, None, None, None,2017-06-17 09:00:00, None,24
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 4.046, None, None, None, None, None, None, None, None, None, None,2017-06-17 10:00:00, None,24
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 5.418, None, None, None, None, None, None, None, None, None, None,2017-06-17 11:00:00, None,24
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 6.375, None, None, None, None, None, None, None, None, None, None,2017-06-17 12:00:00, None,24
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 6.474, None, None, None, None, None, None, None, None, None, None,2017-06-17 13:00:00, None,24
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 5.631, None, None, None, None, None, None, None, None, None, None,2017-06-17 14:00:00, None,24
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 4.978, None, None, None, None, None, None, None, None, None, None,2017-06-17 15:00:00, None,24
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 5.769, None, None, None, None, None, None, None, None, None, None,2017-06-17 16:00:00, None,24
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 6.473, None, None, None, None, None, None, None, None, None, None,2017-06-17 17:00:00, None,24
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 6.728, None, None, None, None, None, None, None, None, None, None,2017-06-17 18:00:00, None,24
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 6.443, None, None, None, None, None, None, None, None, None, None,2017-06-17 19:00:00, None,24
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 6.101, None, None, None, None, None, None, None, None, None, None,2017-06-17 20:00:00, None,24
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 5.709, None, None, None, None, None, None, None, None, None, None,2017-06-17 21:00:00, None,24
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 5.397, None, None, None, None, None, None, None, None, None, None,2017-06-17 22:00:00, None,24
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 4.93, None, None, None, None, None, None, None, None, None, None,2017-06-17 23:00:00, None,24
