RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.96,232.5, None, None, None, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None,28.79, None, None, None, None,2017-06-13 00:00:00, None,24
None, None, None, None,3.608,276.5, None, None, None, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,55.09, None, None, None, None,2017-06-13 01:00:00, None,24
None, None, None, None,4.17,230.9, None, None, None, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None,39.64, None, None, None, None,2017-06-13 02:00:00, None,24
None, None, None, None,9.65,195.7, None, None, None, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None,21.85, None, None, None, None,2017-06-13 03:00:00, None,24
None, None, None, None,18.26,180.5, None, None, None, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None,12.73, None, None, None, None,2017-06-13 04:00:00, None,24
None, None, None, None,16.28,187.6, None, None, None, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None,12.78, None, None, None, None,2017-06-13 05:00:00, None,24
None, None, None, None,10.93,180.9, None, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,23.2, None, None, None, None,2017-06-13 06:00:00, None,24
None, None, None, None,9.75,183.6, None, None, None, None, None, None, None, None, None, None, None, None,7.71, None, None, None, None,23.88, None, None, None, None,2017-06-13 07:00:00, None,24
None, None, None, None,10.23,187.2, None, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None,22.09, None, None, None, None,2017-06-13 08:00:00, None,24
None, None, None, None,8.78,186.4, None, None, None, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,25.99, None, None, None, None,2017-06-13 09:00:00, None,24
None, None, None, None,6.029,188.4, None, None, None, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None,31.31, None, None, None, None,2017-06-13 10:00:00, None,24
None, None, None, None,5.919,204.8, None, None, None, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None,26.79, None, None, None, None,2017-06-13 11:00:00, None,24
None, None, None, None,5.585,210.2, None, None, None, None, None, None, None, None, None, None, None, None,17.7, None, None, None, None,32.67, None, None, None, None,2017-06-13 12:00:00, None,24
None, None, None, None,4.186,220.7, None, None, None, None, None, None, None, None, None, None, None, None,19.89, None, None, None, None,43.04, None, None, None, None,2017-06-13 15:00:00, None,24
None, None, None, None,3.908,240.3, None, None, None, None, None, None, None, None, None, None, None, None,21.06, None, None, None, None,42.16, None, None, None, None,2017-06-13 16:00:00, None,24
None, None, None, None,5.345,229.0, None, None, None, None, None, None, None, None, None, None, None, None,20.27, None, None, None, None,35.15, None, None, None, None,2017-06-13 17:00:00, None,24
None, None, None, None,5.674,213.3, None, None, None, None, None, None, None, None, None, None, None, None,17.49, None, None, None, None,32.94, None, None, None, None,2017-06-13 18:00:00, None,24
None, None, None, None,3.875,252.3, None, None, None, None, None, None, None, None, None, None, None, None,14.6, None, None, None, None,50.36, None, None, None, None,2017-06-13 19:00:00, None,24
None, None, None, None,0.762,308.7, None, None, None, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None,72.6, None, None, None, None,2017-06-13 20:00:00, None,24
None, None, None, None,6.282,193.4, None, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None,21.91, None, None, None, None,2017-06-13 21:00:00, None,24
None, None, None, None,3.767,188.9, None, None, None, None, None, None, None, None, None, None, None, None,11.4, None, None, None, None,40.54, None, None, None, None,2017-06-13 22:00:00, None,24
None, None, None, None,1.858,145.5, None, None, None, None, None, None, None, None, None, None, None, None,11.09, None, None, None, None,59.41, None, None, None, None,2017-06-13 23:00:00, None,24
None, None, None, None,2.883,187.5, None, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None,54.96, None, None, None, None,2017-06-14 00:00:00, None,24
None, None, None, None,6.746,198.4, None, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,37.12, None, None, None, None,2017-06-14 01:00:00, None,24
None, None, None, None,3.664,205.1, None, None, None, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None,54.73, None, None, None, None,2017-06-14 02:00:00, None,24
None, None, None, None,5.413,202.2, None, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,39.4, None, None, None, None,2017-06-14 03:00:00, None,24
None, None, None, None,2.593,207.4, None, None, None, None, None, None, None, None, None, None, None, None,7.18, None, None, None, None,58.97, None, None, None, None,2017-06-14 04:00:00, None,24
None, None, None, None,1.622,208.2, None, None, None, None, None, None, None, None, None, None, None, None,6.744, None, None, None, None,66.72, None, None, None, None,2017-06-14 05:00:00, None,24
None, None, None, None,6.139,206.1, None, None, None, None, None, None, None, None, None, None, None, None,5.935, None, None, None, None,35.24, None, None, None, None,2017-06-14 06:00:00, None,24
None, None, None, None,6.966,208.6, None, None, None, None, None, None, None, None, None, None, None, None,4.858, None, None, None, None,26.86, None, None, None, None,2017-06-14 07:00:00, None,24
None, None, None, None,7.23,203.7, None, None, None, None, None, None, None, None, None, None, None, None,5.012, None, None, None, None,26.18, None, None, None, None,2017-06-14 08:00:00, None,24
None, None, None, None,2.349,184.1, None, None, None, None, None, None, None, None, None, None, None, None,5.855, None, None, None, None,54.07, None, None, None, None,2017-06-14 09:00:00, None,24
None, None, None, None,2.372,191.5, None, None, None, None, None, None, None, None, None, None, None, None,6.664, None, None, None, None,54.71, None, None, None, None,2017-06-14 10:00:00, None,24
None, None, None, None,1.631,244.7, None, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,59.56, None, None, None, None,2017-06-14 11:00:00, None,24
None, None, None, None,2.965,211.1, None, None, None, None, None, None, None, None, None, None, None, None,10.75, None, None, None, None,49.27, None, None, None, None,2017-06-14 12:00:00, None,24
None, None, None, None,2.686,239.0, None, None, None, None, None, None, None, None, None, None, None, None,14.79, None, None, None, None,55.97, None, None, None, None,2017-06-14 13:00:00, None,24
None, None, None, None,4.111,249.7, None, None, None, None, None, None, None, None, None, None, None, None,16.3, None, None, None, None,48.13, None, None, None, None,2017-06-14 14:00:00, None,24
None, None, None, None,4.235,230.4, None, None, None, None, None, None, None, None, None, None, None, None,16.15, None, None, None, None,52.1, None, None, None, None,2017-06-14 15:00:00, None,24
None, None, None, None,5.388,220.7, None, None, None, None, None, None, None, None, None, None, None, None,15.71, None, None, None, None,46.19, None, None, None, None,2017-06-14 16:00:00, None,24
None, None, None, None,5.427,242.3, None, None, None, None, None, None, None, None, None, None, None, None,14.02, None, None, None, None,32.8, None, None, None, None,2017-06-14 17:00:00, None,24
None, None, None, None,4.692,233.5, None, None, None, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None,29.65, None, None, None, None,2017-06-14 18:00:00, None,24
None, None, None, None,3.352,210.4, None, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,49.39, None, None, None, None,2017-06-14 19:00:00, None,24
None, None, None, None,1.513,206.2, None, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,57.82, None, None, None, None,2017-06-14 20:00:00, None,24
None, None, None, None,4.533,215.8, None, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None,15.51, None, None, None, None,2017-06-14 21:00:00, None,24
None, None, None, None,4.137,206.2, None, None, None, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None,15.97, None, None, None, None,2017-06-14 22:00:00, None,24
None, None, None, None,3.862,187.5, None, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,38.05, None, None, None, None,2017-06-14 23:00:00, None,24
None, None, None, None,1.964,162.4, None, None, None, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None,41.06, None, None, None, None,2017-06-15 00:00:00, None,24
None, None, None, None,0.682,57.27, None, None, None, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,65.94, None, None, None, None,2017-06-15 01:00:00, None,24
None, None, None, None,2.51,79.8, None, None, None, None, None, None, None, None, None, None, None, None,6.5, None, None, None, None,47.58, None, None, None, None,2017-06-15 02:00:00, None,24
None, None, None, None,2.444,84.4, None, None, None, None, None, None, None, None, None, None, None, None,6.12, None, None, None, None,41.01, None, None, None, None,2017-06-15 03:00:00, None,24
None, None, None, None,7.39,71.3, None, None, None, None, None, None, None, None, None, None, None, None,5.468, None, None, None, None,14.94, None, None, None, None,2017-06-15 04:00:00, None,24
None, None, None, None,10.85,59.8, None, None, None, None, None, None, None, None, None, None, None, None,5.196, None, None, None, None,11.97, None, None, None, None,2017-06-15 05:00:00, None,24
None, None, None, None,14.55,60.8, None, None, None, None, None, None, None, None, None, None, None, None,6.957, None, None, None, None,12.55, None, None, None, None,2017-06-15 06:00:00, None,24
None, None, None, None,18.26,54.51, None, None, None, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None,11.9, None, None, None, None,2017-06-15 07:00:00, None,24
None, None, None, None,21.69,55.28, None, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,11.3, None, None, None, None,2017-06-15 08:00:00, None,24
None, None, None, None,15.75,61.68, None, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None,13.98, None, None, None, None,2017-06-15 09:00:00, None,24
None, None, None, None,10.37,66.76, None, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None,14.77, None, None, None, None,2017-06-15 10:00:00, None,24
None, None, None, None,4.156,60.2, None, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,18.59, None, None, None, None,2017-06-15 11:00:00, None,24
None, None, None, None,8.03,51.42, None, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None,11.05, None, None, None, None,2017-06-15 12:00:00, None,24
None, None, None, None,3.141,52.93, None, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,28.23, None, None, None, None,2017-06-15 14:00:00, None,24
None, None, None, None,3.99,37.46, None, None, None, None, None, None, None, None, None, None, None, None,9.66, None, None, None, None,19.88, None, None, None, None,2017-06-15 15:00:00, None,24
None, None, None, None,8.17,56.28, None, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None,14.8, None, None, None, None,2017-06-15 16:00:00, None,24
None, None, None, None,8.29,60.65, None, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,17.06, None, None, None, None,2017-06-15 17:00:00, None,24
None, None, None, None,5.577,70.8, None, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None,17.61, None, None, None, None,2017-06-15 18:00:00, None,24
None, None, None, None,6.051,65.18, None, None, None, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None,18.15, None, None, None, None,2017-06-15 19:00:00, None,24
None, None, None, None,4.371,72.8, None, None, None, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None,28.14, None, None, None, None,2017-06-15 20:00:00, None,24
None, None, None, None,5.757,71.0, None, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,19.95, None, None, None, None,2017-06-15 21:00:00, None,24
None, None, None, None,10.72,65.89, None, None, None, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None,12.14, None, None, None, None,2017-06-15 22:00:00, None,24
None, None, None, None,9.61,63.21, None, None, None, None, None, None, None, None, None, None, None, None,7.16, None, None, None, None,15.09, None, None, None, None,2017-06-15 23:00:00, None,24
None, None, None, None,5.16,63.46, None, None, None, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None,17.71, None, None, None, None,2017-06-16 00:00:00, None,24
None, None, None, None,2.833,75.0, None, None, None, None, None, None, None, None, None, None, None, None,7.01, None, None, None, None,33.6, None, None, None, None,2017-06-16 01:00:00, None,24
None, None, None, None,2.396,70.8, None, None, None, None, None, None, None, None, None, None, None, None,6.985, None, None, None, None,19.84, None, None, None, None,2017-06-16 02:00:00, None,24
None, None, None, None,1.707,69.13, None, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,40.09, None, None, None, None,2017-06-16 03:00:00, None,24
None, None, None, None,1.236,63.36, None, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None,54.09, None, None, None, None,2017-06-16 04:00:00, None,24
None, None, None, None,0.974,197.5, None, None, None, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None,68.2, None, None, None, None,2017-06-16 05:00:00, None,24
None, None, None, None,1.839,185.1, None, None, None, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None,56.54, None, None, None, None,2017-06-16 06:00:00, None,24
None, None, None, None,3.127,191.1, None, None, None, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None,49.43, None, None, None, None,2017-06-16 07:00:00, None,24
None, None, None, None,3.203,172.5, None, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,50.08, None, None, None, None,2017-06-16 08:00:00, None,24
None, None, None, None,1.493,165.3, None, None, None, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None,64.13, None, None, None, None,2017-06-16 09:00:00, None,24
None, None, None, None,2.452,216.2, None, None, None, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None,50.88, None, None, None, None,2017-06-16 10:00:00, None,24
None, None, None, None,0.911,249.6, None, None, None, None, None, None, None, None, None, None, None, None,10.75, None, None, None, None,71.1, None, None, None, None,2017-06-16 11:00:00, None,24
None, None, None, None,1.602,258.6, None, None, None, None, None, None, None, None, None, None, None, None,12.63, None, None, None, None,57.03, None, None, None, None,2017-06-16 12:00:00, None,24
None, None, None, None,0.367,300.0, None, None, None, None, None, None, None, None, None, None, None, None,13.36, None, None, None, None,76.2, None, None, None, None,2017-06-16 13:00:00, None,24
None, None, None, None,0.948,342.4, None, None, None, None, None, None, None, None, None, None, None, None,13.07, None, None, None, None,68.92, None, None, None, None,2017-06-16 14:00:00, None,24
None, None, None, None,3.051,284.4, None, None, None, None, None, None, None, None, None, None, None, None,14.27, None, None, None, None,46.72, None, None, None, None,2017-06-16 15:00:00, None,24
None, None, None, None,2.294,302.4, None, None, None, None, None, None, None, None, None, None, None, None,13.35, None, None, None, None,56.4, None, None, None, None,2017-06-16 16:00:00, None,24
None, None, None, None,1.457,94.9, None, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,66.47, None, None, None, None,2017-06-16 17:00:00, None,24
None, None, None, None,4.022,67.19, None, None, None, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None,27.49, None, None, None, None,2017-06-16 18:00:00, None,24
None, None, None, None,14.22,56.53, None, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None,14.05, None, None, None, None,2017-06-16 19:00:00, None,24
None, None, None, None,11.47,46.08, None, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,28.42, None, None, None, None,2017-06-16 20:00:00, None,24
None, None, None, None,3.94,231.8, None, None, None, None, None, None, None, None, None, None, None, None,6.337, None, None, None, None,65.91, None, None, None, None,2017-06-16 21:00:00, None,24
None, None, None, None,6.146,225.1, None, None, None, None, None, None, None, None, None, None, None, None,5.693, None, None, None, None,32.15, None, None, None, None,2017-06-16 22:00:00, None,24
None, None, None, None,6.861,217.4, None, None, None, None, None, None, None, None, None, None, None, None,5.44, None, None, None, None,17.59, None, None, None, None,2017-06-16 23:00:00, None,24
None, None, None, None,8.34,200.3, None, None, None, None, None, None, None, None, None, None, None, None,4.993, None, None, None, None,17.62, None, None, None, None,2017-06-17 00:00:00, None,24
None, None, None, None,9.39,190.7, None, None, None, None, None, None, None, None, None, None, None, None,5.11, None, None, None, None,16.21, None, None, None, None,2017-06-17 01:00:00, None,24
None, None, None, None,7.79,179.3, None, None, None, None, None, None, None, None, None, None, None, None,5.069, None, None, None, None,21.27, None, None, None, None,2017-06-17 02:00:00, None,24
None, None, None, None,7.3,186.4, None, None, None, None, None, None, None, None, None, None, None, None,5.478, None, None, None, None,21.35, None, None, None, None,2017-06-17 03:00:00, None,24
None, None, None, None,6.363,177.7, None, None, None, None, None, None, None, None, None, None, None, None,5.539, None, None, None, None,25.76, None, None, None, None,2017-06-17 04:00:00, None,24
None, None, None, None,7.98,188.0, None, None, None, None, None, None, None, None, None, None, None, None,5.683, None, None, None, None,26.13, None, None, None, None,2017-06-17 05:00:00, None,24
None, None, None, None,7.65,186.5, None, None, None, None, None, None, None, None, None, None, None, None,5.886, None, None, None, None,23.48, None, None, None, None,2017-06-17 06:00:00, None,24
None, None, None, None,6.001,187.9, None, None, None, None, None, None, None, None, None, None, None, None,6.218, None, None, None, None,29.63, None, None, None, None,2017-06-17 07:00:00, None,24
None, None, None, None,5.18,188.9, None, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None,29.97, None, None, None, None,2017-06-17 08:00:00, None,24
None, None, None, None,4.104,173.0, None, None, None, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None,36.99, None, None, None, None,2017-06-17 09:00:00, None,24
None, None, None, None,5.66,186.9, None, None, None, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None,28.89, None, None, None, None,2017-06-17 10:00:00, None,24
None, None, None, None,4.573,200.8, None, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None,39.62, None, None, None, None,2017-06-17 11:00:00, None,24
None, None, None, None,3.733,229.0, None, None, None, None, None, None, None, None, None, None, None, None,16.64, None, None, None, None,44.57, None, None, None, None,2017-06-17 12:00:00, None,24
None, None, None, None,3.661,231.0, None, None, None, None, None, None, None, None, None, None, None, None,17.4, None, None, None, None,44.98, None, None, None, None,2017-06-17 13:00:00, None,24
None, None, None, None,3.187,269.7, None, None, None, None, None, None, None, None, None, None, None, None,18.66, None, None, None, None,50.55, None, None, None, None,2017-06-17 14:00:00, None,24
None, None, None, None,4.867,269.6, None, None, None, None, None, None, None, None, None, None, None, None,18.54, None, None, None, None,35.97, None, None, None, None,2017-06-17 15:00:00, None,24
None, None, None, None,5.368,254.1, None, None, None, None, None, None, None, None, None, None, None, None,19.23, None, None, None, None,30.49, None, None, None, None,2017-06-17 16:00:00, None,24
None, None, None, None,4.499,246.8, None, None, None, None, None, None, None, None, None, None, None, None,16.02, None, None, None, None,37.47, None, None, None, None,2017-06-17 17:00:00, None,24
None, None, None, None,2.117,297.1, None, None, None, None, None, None, None, None, None, None, None, None,14.15, None, None, None, None,60.59, None, None, None, None,2017-06-17 18:00:00, None,24
None, None, None, None,3.838,259.6, None, None, None, None, None, None, None, None, None, None, None, None,13.46, None, None, None, None,41.82, None, None, None, None,2017-06-17 19:00:00, None,24
None, None, None, None,1.908,39.26, None, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None,62.45, None, None, None, None,2017-06-17 20:00:00, None,24
None, None, None, None,6.858,72.4, None, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,30.0, None, None, None, None,2017-06-17 21:00:00, None,24
None, None, None, None,12.05,59.53, None, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,10.79, None, None, None, None,2017-06-17 22:00:00, None,24
None, None, None, None,9.44,70.2, None, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None,17.15, None, None, None, None,2017-06-17 23:00:00, None,24
