RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.53, None, None, None,8.22,271.8, None, None,-3.0,915.0, None, None, None, None, None, None, None, None,20.27, None, None, None, None,29.8, None, None, None, None, None, None,2017-06-12 14:00:00, None,24
21.77, None, None, None,8.27,276.2, None, None,-1.0,915.0, None, None, None, None, None, None, None, None,21.12, None, None, None, None,32.73, None, None, None, None, None, None,2017-06-12 15:00:00, None,24
20.16, None, None, None,8.69,266.5, None, None,-3.0,914.0, None, None, None, None, None, None, None, None,20.99, None, None, None, None,35.1, None, None, None, None, None, None,2017-06-12 16:00:00, None,24
18.79, None, None, None,9.14,268.1, None, None,-2.0,914.0, None, None, None, None, None, None, None, None,21.88, None, None, None, None,33.78, None, None, None, None, None, None,2017-06-12 17:00:00, None,24
19.34, None, None, None,6.453,268.1, None, None,-2.0,913.0, None, None, None, None, None, None, None, None,22.59, None, None, None, None,42.23, None, None, None, None, None, None,2017-06-12 18:00:00, None,24
19.76, None, None, None,5.896,258.8, None, None,-2.0,913.0, None, None, None, None, None, None, None, None,21.86, None, None, None, None,41.77, None, None, None, None, None, None,2017-06-12 19:00:00, None,24
23.6, None, None, None,6.328,274.0, None, None,-1.0,913.0, None, None, None, None, None, None, None, None,20.82, None, None, None, None,30.12, None, None, None, None, None, None,2017-06-12 20:00:00, None,24
33.14, None, None, None,1.547,291.1, None, None,1.0,913.0, None, None, None, None, None, None, None, None,17.44, None, None, None, None,63.05, None, None, None, None, None, None,2017-06-12 21:00:00, None,24
38.32, None, None, None,0.355,19.21, None, None,1.0,914.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None,53.37, None, None, None, None, None, None,2017-06-12 22:00:00, None,24
45.04, None, None, None,0.743,343.3, None, None,2.0,914.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,46.86, None, None, None, None, None, None,2017-06-12 23:00:00, None,24
44.37, None, None, None,4.008,282.1, None, None,1.0,914.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,24.48, None, None, None, None, None, None,2017-06-13 00:00:00, None,24
52.89, None, None, None,3.01,285.8, None, None,2.0,915.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None,26.04, None, None, None, None, None, None,2017-06-13 01:00:00, None,24
51.51, None, None, None,3.158,276.2, None, None,2.0,915.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None,11.97, None, None, None, None, None, None,2017-06-13 02:00:00, None,24
66.77, None, None, None,2.88,311.9, None, None,4.0,915.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None,71.02, None, None, None, None, None, None,2017-06-13 03:00:00, None,24
58.24, None, None, None,1.062,9.42, None, None,3.0,916.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,57.28, None, None, None, None, None, None,2017-06-13 04:00:00, None,24
53.24, None, None, None,5.657,276.4, None, None,2.0,917.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None,13.92, None, None, None, None, None, None,2017-06-13 05:00:00, None,24
51.99, None, None, None,7.998,272.2, None, None,2.0,917.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None,10.07, None, None, None, None, None, None,2017-06-13 06:00:00, None,24
50.63, None, None, None,9.0,272.0, None, None,1.0,918.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None,15.36, None, None, None, None, None, None,2017-06-13 07:00:00, None,24
48.35, None, None, None,9.4,270.2, None, None,2.0,918.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None,20.62, None, None, None, None, None, None,2017-06-13 08:00:00, None,24
46.48, None, None, None,10.01,269.6, None, None,1.0,919.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None,19.45, None, None, None, None, None, None,2017-06-13 09:00:00, None,24
40.56, None, None, None,9.2,268.9, None, None,1.0,918.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,24.21, None, None, None, None, None, None,2017-06-13 10:00:00, None,24
32.96, None, None, None,8.94,268.1, None, None,-1.0,918.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None,30.42, None, None, None, None, None, None,2017-06-13 11:00:00, None,24
31.32, None, None, None,9.65,267.1, None, None,0.0,918.0, None, None, None, None, None, None, None, None,17.05, None, None, None, None,31.56, None, None, None, None, None, None,2017-06-13 12:00:00, None,24
26.19, None, None, None,6.851,275.1, None, None,0.0,916.0, None, None, None, None, None, None, None, None,20.41, None, None, None, None,61.76, None, None, None, None, None, None,2017-06-13 15:00:00, None,24
25.77, None, None, None,4.098,254.1, None, None,0.0,916.0, None, None, None, None, None, None, None, None,20.07, None, None, None, None,51.87, None, None, None, None, None, None,2017-06-13 16:00:00, None,24
24.15, None, None, None,5.675,263.3, None, None,-1.0,915.0, None, None, None, None, None, None, None, None,20.13, None, None, None, None,44.04, None, None, None, None, None, None,2017-06-13 17:00:00, None,24
27.39, None, None, None,4.785,257.4, None, None,0.0,915.0, None, None, None, None, None, None, None, None,19.32, None, None, None, None,38.87, None, None, None, None, None, None,2017-06-13 18:00:00, None,24
28.95, None, None, None,4.38,267.0, None, None,1.0,914.0, None, None, None, None, None, None, None, None,19.14, None, None, None, None,20.67, None, None, None, None, None, None,2017-06-13 19:00:00, None,24
29.4, None, None, None,4.216,265.8, None, None,0.0,914.0, None, None, None, None, None, None, None, None,18.6, None, None, None, None,19.07, None, None, None, None, None, None,2017-06-13 20:00:00, None,24
30.02, None, None, None,2.692,71.25, None, None,0.0,914.0, None, None, None, None, None, None, None, None,17.81, None, None, None, None,76.75, None, None, None, None, None, None,2017-06-13 21:00:00, None,24
35.36, None, None, None,1.071,350.2, None, None,1.0,914.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None,51.93, None, None, None, None, None, None,2017-06-13 22:00:00, None,24
42.42, None, None, None,2.953,64.49, None, None,2.0,914.0, None, None, None, None, None, None, None, None,14.88, None, None, None, None,46.45, None, None, None, None, None, None,2017-06-13 23:00:00, None,24
47.14, None, None, None,2.034,101.8, None, None,4.0,915.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None,46.57, None, None, None, None, None, None,2017-06-14 00:00:00, None,24
54.89, None, None, None,1.958,331.2, None, None,4.0,915.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,44.29, None, None, None, None, None, None,2017-06-14 01:00:00, None,24
59.37, None, None, None,5.911,286.2, None, None,4.0,916.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,21.65, None, None, None, None, None, None,2017-06-14 02:00:00, None,24
86.9, None, None, None,3.949,59.4, None, None,7.0,916.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,45.91, None, None, None, None, None, None,2017-06-14 03:00:00, None,24
90.0, None, None, None,2.532,355.6, None, None,7.0,916.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,48.95, None, None, None, None, None, None,2017-06-14 04:00:00, None,24
91.1, None, None, None,2.492,70.27, None, None,7.0,916.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,44.0, None, None, None, None, None, None,2017-06-14 05:00:00, None,24
89.2, None, None, None,2.989,53.22, None, None,7.0,916.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,40.9, None, None, None, None, None, None,2017-06-14 06:00:00, None,24
77.34, None, None, None,1.863,45.12, None, None,6.0,917.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,37.07, None, None, None, None, None, None,2017-06-14 07:00:00, None,24
59.33, None, None, None,2.366,65.27, None, None,3.0,917.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,28.21, None, None, None, None, None, None,2017-06-14 08:00:00, None,24
49.65, None, None, None,3.333,120.5, None, None,3.0,917.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None,49.2, None, None, None, None, None, None,2017-06-14 09:00:00, None,24
46.56, None, None, None,3.973,149.2, None, None,3.0,917.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None,50.32, None, None, None, None, None, None,2017-06-14 10:00:00, None,24
41.46, None, None, None,3.049,183.0, None, None,1.0,917.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None,55.47, None, None, None, None, None, None,2017-06-14 11:00:00, None,24
37.85, None, None, None,5.069,103.4, None, None,0.0,916.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None,47.67, None, None, None, None, None, None,2017-06-14 12:00:00, None,24
76.04, None, None, None,4.435,106.7, None, None,7.0,917.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,64.94, None, None, None, None, None, None,2017-06-14 13:00:00, None,24
