RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
37.54, None, None, None, 3.256, 333.2, None, None,7.0, 891.0, None, None, None, None, None, None, None, None,22.1, None, None, None, None, 59.05, None, None, None, None, None, None,2017-06-12 14:00:00, None,24
33.66, None, None, None, 4.03, 339.3, None, None,6.0, 890.0, None, None, None, None, None, None, None, None,22.99, None, None, None, None, 59.51, None, None, None, None, None, None,2017-06-12 15:00:00, None,24
37.92, None, None, None, 3.82, 332.6, None, None,6.0, 890.0, None, None, None, None, None, None, None, None,21.08, None, None, None, None, 55.44, None, None, None, None, None, None,2017-06-12 16:00:00, None,24
33.78, None, None, None, 2.647, 305.6, None, None,7.0, 890.0, None, None, None, None, None, None, None, None,22.96, None, None, None, None, 50.68, None, None, None, None, None, None,2017-06-12 17:00:00, None,24
37.02, None, None, None, 2.434, 309.7, None, None,6.0, 889.0, None, None, None, None, None, None, None, None,21.86, None, None, None, None, 49.51, None, None, None, None, None, None,2017-06-12 18:00:00, None,24
39.23, None, None, None, 2.718, 311.1, None, None,6.0, 890.0, None, None, None, None, None, None, None, None,20.07, None, None, None, None, 51.34, None, None, None, None, None, None,2017-06-12 19:00:00, None,24
51.89, None, None, None, 2.417, 282.0, None, None,7.0, 890.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None, 53.01, None, None, None, None, None, None,2017-06-12 20:00:00, None,24
63.28, None, None, None, 1.496, 245.6, None, None,9.0, 890.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None, 47.45, None, None, None, None, None, None,2017-06-12 21:00:00, None,24
79.39, None, None, None, 0.323, 210.9, None, None,9.0, 890.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None, 23.32, None, None, None, None, None, None,2017-06-12 22:00:00, None,24
80.4, None, None, None, 0.048, 200.3, None, None,8.0, 890.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None, 11.95, None, None, None, None, None, None,2017-06-12 23:00:00, None,24
73.79, None, None, None, 0.525, 231.6, None, None,7.0, 890.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None, 36.71, None, None, None, None, None, None,2017-06-13 00:00:00, None,24
76.2, None, None, None, 0.109, 218.5, None, None,8.0, 891.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None, 34.6, None, None, None, None, None, None,2017-06-13 01:00:00, None,24
77.79, None, None, None, 0.08, 188.7, None, None,8.0, 891.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None, 46.76, None, None, None, None, None, None,2017-06-13 02:00:00, None,24
74.0, None, None, None, 0.422, 249.7, None, None,7.0, 891.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None, 50.88, None, None, None, None, None, None,2017-06-13 03:00:00, None,24
81.4, None, None, None, 0.455, 222.0, None, None,7.0, 891.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None, 47.33, None, None, None, None, None, None,2017-06-13 04:00:00, None,24
80.6, None, None, None, 0.283, 224.9, None, None,7.0, 891.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None, 38.9, None, None, None, None, None, None,2017-06-13 05:00:00, None,24
64.93, None, None, None, 1.642, 299.3, None, None,6.0, 892.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None, 58.88, None, None, None, None, None, None,2017-06-13 06:00:00, None,24
63.49, None, None, None, 4.165, 341.3, None, None,6.0, 892.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None, 28.36, None, None, None, None, None, None,2017-06-13 07:00:00, None,24
58.61, None, None, None, 3.318, 338.5, None, None,6.0, 892.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None, 44.96, None, None, None, None, None, None,2017-06-13 08:00:00, None,24
52.62, None, None, None, 3.577, 335.9, None, None,6.0, 892.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None, 51.45, None, None, None, None, None, None,2017-06-13 09:00:00, None,24
45.8, None, None, None, 4.435, 337.9, None, None,5.0, 891.0, None, None, None, None, None, None, None, None,16.96, None, None, None, None, 52.67, None, None, None, None, None, None,2017-06-13 10:00:00, None,24
40.79, None, None, None, 5.161, 331.1, None, None,5.0, 891.0, None, None, None, None, None, None, None, None,18.21, None, None, None, None, 50.75, None, None, None, None, None, None,2017-06-13 11:00:00, None,24
36.76, None, None, None, 4.173, 321.4, None, None,5.0, 891.0, None, None, None, None, None, None, None, None,19.7, None, None, None, None, 56.44, None, None, None, None, None, None,2017-06-13 12:00:00, None,24
29.96, None, None, None, 7.633, 331.5, None, None,4.0, 889.0, None, None, None, None, None, None, None, None,22.72, None, None, None, None, 45.58, None, None, None, None, None, None,2017-06-13 15:00:00, None,24
29.38, None, None, None, 6.493, 327.8, None, None,4.0, 889.0, None, None, None, None, None, None, None, None,22.75, None, None, None, None, 47.07, None, None, None, None, None, None,2017-06-13 16:00:00, None,24
32.64, None, None, None, 6.06, 321.6, None, None,4.0, 889.0, None, None, None, None, None, None, None, None,20.62, None, None, None, None, 46.04, None, None, None, None, None, None,2017-06-13 17:00:00, None,24
28.85, None, None, None, 5.406, 315.4, None, None,3.0, 889.0, None, None, None, None, None, None, None, None,22.02, None, None, None, None, 49.37, None, None, None, None, None, None,2017-06-13 18:00:00, None,24
44.66, None, None, None, 2.06, 283.4, None, None,5.0, 890.0, None, None, None, None, None, None, None, None,18.94, None, None, None, None, 62.62, None, None, None, None, None, None,2017-06-13 19:00:00, None,24
84.7, None, None, None, 1.621, 268.1, None, None,11.0, 891.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None, 56.93, None, None, None, None, None, None,2017-06-13 20:00:00, None,24
91.6, None, None, None, 0.099, 193.1, None, None,11.0, 891.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None, 44.19, None, None, None, None, None, None,2017-06-13 21:00:00, None,24
92.7, None, None, None, 0.216, 288.3, None, None,11.0, 892.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None, 51.09, None, None, None, None, None, None,2017-06-13 22:00:00, None,24
93.0, None, None, None, 0.31, 263.4, None, None,11.0, 892.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None, 68.19, None, None, None, None, None, None,2017-06-13 23:00:00, None,24
93.4, None, None, None, 0.036, 188.5, None, None,11.0, 892.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None, 51.73, None, None, None, None, None, None,2017-06-14 00:00:00, None,24
93.7, None, None, None, 0.037, 204.5, None, None,11.0, 893.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None, 53.73, None, None, None, None, None, None,2017-06-14 01:00:00, None,24
94.5, None, None, None, 0.022, 211.6, None, None,10.0, 893.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None, 41.6, None, None, None, None, None, None,2017-06-14 02:00:00, None,24
94.8, None, None, None, 0.009, 178.6, None, None,10.0, 893.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None, 21.64, None, None, None, None, None, None,2017-06-14 03:00:00, None,24
94.8, None, None, None, 0.0, 196.0, None, None,10.0, 893.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None, 26.31, None, None, None, None, None, None,2017-06-14 04:00:00, None,24
95.1, None, None, None, 0.0, 181.4, None, None,10.0, 893.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None, 50.76, None, None, None, None, None, None,2017-06-14 05:00:00, None,24
95.2, None, None, None, 0.021, 246.3, None, None,10.0, 893.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None, 63.59, None, None, None, None, None, None,2017-06-14 06:00:00, None,24
95.1, None, None, None, 0.027, 339.6, None, None,11.0, 893.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None, 38.54, None, None, None, None, None, None,2017-06-14 07:00:00, None,24
91.1, None, None, None, 0.029, 27.37, None, None,11.0, 893.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None, 69.22, None, None, None, None, None, None,2017-06-14 08:00:00, None,24
84.2, None, None, None, 0.209, 48.1, None, None,11.0, 893.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None, 55.86, None, None, None, None, None, None,2017-06-14 09:00:00, None,24
81.8, None, None, None, 0.321, 116.1, None, None,11.0, 893.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None, 71.71, None, None, None, None, None, None,2017-06-14 10:00:00, None,24
56.49, None, None, None, 2.042, 133.8, None, None,6.0, 893.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None, 63.65, None, None, None, None, None, None,2017-06-14 11:00:00, None,24
47.92, None, None, None, 5.594, 111.0, None, None,4.0, 893.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None, 49.09, None, None, None, None, None, None,2017-06-14 12:00:00, None,24
39.48, None, None, None, 4.492, 114.2, None, None,3.0, 894.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None, 61.76, None, None, None, None, None, None,2017-06-14 13:00:00, None,24
34.55, None, None, None, 5.634, 91.5, None, None,2.0, 894.0, None, None, None, None, None, None, None, None,17.66, None, None, None, None, 54.52, None, None, None, None, None, None,2017-06-14 14:00:00, None,24
