RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.79, None, None, None, 5.025, 237.3, None, None,5.0, 868.0, None, None, None, None, None, -0.363, None, None, 14.8, None, None, None, None, 50.84, None, None, None, None, None, None,2017-06-12 14:00:00, None,24
44.03, None, None, None, 6.074, 231.5, None, None,4.0, 868.0, None, None, None, None, None, 0.262, None, None, 15.84, None, None, None, None, 50.09, None, None, None, None, None, None,2017-06-12 15:00:00, None,24
43.6, None, None, None, 6.444, 230.6, None, None,4.0, 868.0, None, None, None, None, None, -0.357, None, None, 16.67, None, None, None, None, 47.18, None, None, None, None, None, None,2017-06-12 16:00:00, None,24
46.7, None, None, None, 6.253, 232.0, None, None,3.0, 868.0, None, None, None, None, None, 0.034, None, None, 15.02, None, None, None, None, 46.94, None, None, None, None, None, None,2017-06-12 17:00:00, None,24
46.79, None, None, None, 5.844, 225.6, None, None,4.0, 867.0, None, None, None, None, None, -0.41, None, None, 14.75, None, None, None, None, 49.11, None, None, None, None, None, None,2017-06-12 18:00:00, None,24
55.81, None, None, None, 5.072, 240.0, None, None,4.0, 868.0, None, None, None, None, None, -0.374, None, None, 12.9, None, None, None, None, 46.81, None, None, None, None, None, None,2017-06-12 19:00:00, None,24
66.02, None, None, None, 3.68, 260.8, None, None,5.0, 868.0, None, None, None, None, None, -0.43, None, None, 10.79, None, None, None, None, 46.3, None, None, None, None, None, None,2017-06-12 20:00:00, None,24
71.48, None, None, None, 2.318, 253.7, None, None,5.0, 868.0, None, None, None, None, None, -0.333, None, None, 9.69, None, None, None, None, 44.26, None, None, None, None, None, None,2017-06-12 21:00:00, None,24
78.36, None, None, None, 2.692, 272.6, None, None,4.0, 869.0, None, None, None, None, None, -0.42, None, None, 7.988, None, None, None, None, 33.11, None, None, None, None, None, None,2017-06-12 22:00:00, None,24
84.4, None, None, None, 0.662, 22.33, None, None,4.0, 869.0, None, None, None, None, None, -0.318, None, None, 6.889, None, None, None, None, 63.25, None, None, None, None, None, None,2017-06-12 23:00:00, None,24
87.6, None, None, None, 0.335, 10.77, None, None,5.0, 869.0, None, None, None, None, None, -0.209, None, None, 6.436, None, None, None, None, 66.85, None, None, None, None, None, None,2017-06-13 00:00:00, None,24
