RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.707, 352.9, None, None, None,1015.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 34.05, None, None, None, None, None,2017-06-13 05:00:00, None,24
None, None, None, None, 3.375, 324.0, None, None, None,1015.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 31.4, None, None, None, None, None,2017-06-13 06:00:00, None,24
None, None, None, None, 3.705, 309.9, None, None, None,1015.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 29.3, None, None, None, None, None,2017-06-13 07:00:00, None,24
None, None, None, None, 3.182, 306.3, None, None, None,1015.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 32.77, None, None, None, None, None,2017-06-13 08:00:00, None,24
None, None, None, None, 4.01, 315.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 36.75, None, None, None, None, None,2017-06-13 09:00:00, None,24
None, None, None, None, 5.597, 295.3, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 31.22, None, None, None, None, None,2017-06-13 10:00:00, None,24
None, None, None, None, 6.024, 301.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 31.5, None, None, None, None, None,2017-06-13 11:00:00, None,24
None, None, None, None, 8.07, 277.4, None, None, None,1015.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 25.38, None, None, None, None, None,2017-06-13 12:00:00, None,24
None, None, None, None, 7.9, 261.0, None, None, None,1013.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 30.71, None, None, None, None, None,2017-06-13 15:00:00, None,24
None, None, None, None, 9.57, 266.7, None, None, None,1013.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 26.14, None, None, None, None, None,2017-06-13 16:00:00, None,24
None, None, None, None, 8.83, 271.1, None, None, None,1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.83, None, None, None, None, None,2017-06-13 17:00:00, None,24
None, None, None, None, 5.206, 299.3, None, None, None,1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.19, None, None, None, None, None,2017-06-13 18:00:00, None,24
None, None, None, None, 6.381, 283.9, None, None, None,1012.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 30.03, None, None, None, None, None,2017-06-13 19:00:00, None,24
None, None, None, None, 4.8, 280.6, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 29.89, None, None, None, None, None,2017-06-13 20:00:00, None,24
None, None, None, None, 2.982, 321.7, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 35.4, None, None, None, None, None,2017-06-13 21:00:00, None,24
None, None, None, None, 1.231, 271.2, None, None, None,1012.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 45.76, None, None, None, None, None,2017-06-13 22:00:00, None,24
None, None, None, None, 1.367, 294.9, None, None, None,1012.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 56.01, None, None, None, None, None,2017-06-13 23:00:00, None,24
None, None, None, None, 4.499, 341.7, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 32.51, None, None, None, None, None,2017-06-14 00:00:00, None,24
None, None, None, None, 3.55, 339.2, None, None, None,1012.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 36.61, None, None, None, None, None,2017-06-14 01:00:00, None,24
None, None, None, None, 2.19, 337.3, None, None, None,1012.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 30.91, None, None, None, None, None,2017-06-14 02:00:00, None,24
None, None, None, None, 2.255, 322.8, None, None, None,1012.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 29.77, None, None, None, None, None,2017-06-14 03:00:00, None,24
None, None, None, None, 1.877, 280.6, None, None, None,1012.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 29.57, None, None, None, None, None,2017-06-14 04:00:00, None,24
None, None, None, None, 0.915, 270.4, None, None, None,1011.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 37.68, None, None, None, None, None,2017-06-14 05:00:00, None,24
None, None, None, None, 1.05, 263.1, None, None, None,1011.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 32.19, None, None, None, None, None,2017-06-14 06:00:00, None,24
None, None, None, None, 0.687, 241.3, None, None, None,1011.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 40.92, None, None, None, None, None,2017-06-14 07:00:00, None,24
None, None, None, None, 0.437, 243.3, None, None, None,1011.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 57.14, None, None, None, None, None,2017-06-14 08:00:00, None,24
None, None, None, None, 1.188, 111.1, None, None, None,1009.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 43.28, None, None, None, None, None,2017-06-14 09:00:00, None,24
None, None, None, None, 1.403, 154.3, None, None, None,1009.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 43.95, None, None, None, None, None,2017-06-14 10:00:00, None,24
None, None, None, None, 1.095, 132.4, None, None, None,1009.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 54.03, None, None, None, None, None,2017-06-14 11:00:00, None,24
None, None, None, None, 1.486, 154.2, None, None, None,1009.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 44.58, None, None, None, None, None,2017-06-14 12:00:00, None,24
None, None, None, None, 0.661, 248.3, None, None, None,1008.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 69.3, None, None, None, None, None,2017-06-14 13:00:00, None,24
None, None, None, None, 0.623, 186.6, None, None, None,1008.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 67.27, None, None, None, None, None,2017-06-14 14:00:00, None,24
None, None, None, None, 4.739, 152.3, None, None, None,1007.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 41.4, None, None, None, None, None,2017-06-14 15:00:00, None,24
None, None, None, None, 5.425, 146.0, None, None, None,1007.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 37.36, None, None, None, None, None,2017-06-14 16:00:00, None,24
None, None, None, None, 1.465, 239.6, None, None, None,1007.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 67.37, None, None, None, None, None,2017-06-14 17:00:00, None,24
None, None, None, None, 3.54, 281.1, None, None, None,1007.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 43.0, None, None, None, None, None,2017-06-14 18:00:00, None,24
None, None, None, None, 3.638, 294.7, None, None, None,1007.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 42.65, None, None, None, None, None,2017-06-14 19:00:00, None,24
None, None, None, None, 1.501, 270.6, None, None, None,1007.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 59.17, None, None, None, None, None,2017-06-14 20:00:00, None,24
None, None, None, None, 5.468, 341.5, None, None, None,1007.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 35.09, None, None, None, None, None,2017-06-14 21:00:00, None,24
None, None, None, None, 4.833, 307.6, None, None, None,1007.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 33.31, None, None, None, None, None,2017-06-14 22:00:00, None,24
None, None, None, None, 0.264, 306.1, None, None, None,1007.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 75.6, None, None, None, None, None,2017-06-14 23:00:00, None,24
None, None, None, None, 0.718, 343.4, None, None, None,1007.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 55.56, None, None, None, None, None,2017-06-15 00:00:00, None,24
None, None, None, None, 0.63, 269.1, None, None, None,1007.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 58.66, None, None, None, None, None,2017-06-15 01:00:00, None,24
None, None, None, None, 0.546, 37.55, None, None, None,1007.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 70.4, None, None, None, None, None,2017-06-15 02:00:00, None,24
None, None, None, None, 0.509, 355.9, None, None, None,1005.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 63.67, None, None, None, None, None,2017-06-15 03:00:00, None,24
None, None, None, None, 0.414, 27.2, None, None, None,1005.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 66.1, None, None, None, None, None,2017-06-15 04:00:00, None,24
None, None, None, None, 0.441, 156.5, None, None, None,1004.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 70.7, None, None, None, None, None,2017-06-15 05:00:00, None,24
None, None, None, None, 0.391, 168.8, None, None, None,1004.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 69.97, None, None, None, None, None,2017-06-15 06:00:00, None,24
None, None, None, None, 0.048, 346.3, None, None, None,1003.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 78.8, None, None, None, None, None,2017-06-15 07:00:00, None,24
None, None, None, None, 0.826, 283.0, None, None, None,1003.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 62.41, None, None, None, None, None,2017-06-15 08:00:00, None,24
None, None, None, None, 0.615, 267.4, None, None, None,1001.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 58.89, None, None, None, None, None,2017-06-15 09:00:00, None,24
None, None, None, None, 0.354, 164.9, None, None, None,1001.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 70.5, None, None, None, None, None,2017-06-15 10:00:00, None,24
None, None, None, None, 0.322, 213.3, None, None, None,1000.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 71.3, None, None, None, None, None,2017-06-15 11:00:00, None,24
None, None, None, None, 1.643, 257.4, None, None, None,1000.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 34.04, None, None, None, None, None,2017-06-15 12:00:00, None,24
None, None, None, None, 0.496, 293.0, None, None, None,999.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 55.68, None, None, None, None, None,2017-06-15 14:00:00, None,24
None, None, None, None, 0.389, 267.6, None, None, None,999.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 54.38, None, None, None, None, None,2017-06-15 15:00:00, None,24
None, None, None, None, 1.896, 303.0, None, None, None,999.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 35.88, None, None, None, None, None,2017-06-15 16:00:00, None,24
None, None, None, None, 1.412, 228.4, None, None, None,997.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 29.96, None, None, None, None, None,2017-06-15 17:00:00, None,24
None, None, None, None, 2.25, 273.9, None, None, None,997.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 32.84, None, None, None, None, None,2017-06-15 18:00:00, None,24
None, None, None, None, 2.471, 322.0, None, None, None,997.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 35.94, None, None, None, None, None,2017-06-15 19:00:00, None,24
None, None, None, None, 1.097, 341.8, None, None, None,997.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 34.33, None, None, None, None, None,2017-06-15 20:00:00, None,24
None, None, None, None, 0.297, 73.5, None, None, None,997.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 55.88, None, None, None, None, None,2017-06-15 21:00:00, None,24
None, None, None, None, 0.356, 14.93, None, None, None,999.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 15.82, None, None, None, None, None,2017-06-15 22:00:00, None,24
None, None, None, None, 2.4, 281.7, None, None, None,999.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 29.29, None, None, None, None, None,2017-06-15 23:00:00, None,24
None, None, None, None, 0.8, 222.3, None, None, None,1000.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 45.62, None, None, None, None, None,2017-06-16 00:00:00, None,24
None, None, None, None, 0.492, 202.0, None, None, None,1001.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 55.76, None, None, None, None, None,2017-06-16 01:00:00, None,24
None, None, None, None, 0.679, 192.7, None, None, None,1001.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 49.48, None, None, None, None, None,2017-06-16 02:00:00, None,24
None, None, None, None, 0.806, 162.7, None, None, None,1003.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 53.55, None, None, None, None, None,2017-06-16 03:00:00, None,24
None, None, None, None, 0.303, 47.7, None, None, None,1003.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 72.0, None, None, None, None, None,2017-06-16 04:00:00, None,24
None, None, None, None, 0.675, 278.1, None, None, None,1004.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 65.48, None, None, None, None, None,2017-06-16 05:00:00, None,24
None, None, None, None, 3.427, 270.5, None, None, None,1005.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 32.79, None, None, None, None, None,2017-06-16 06:00:00, None,24
None, None, None, None, 4.696, 291.2, None, None, None,1007.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 27.49, None, None, None, None, None,2017-06-16 07:00:00, None,24
None, None, None, None, 5.02, 274.4, None, None, None,1008.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 30.85, None, None, None, None, None,2017-06-16 08:00:00, None,24
None, None, None, None, 5.799, 260.6, None, None, None,1009.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 27.36, None, None, None, None, None,2017-06-16 09:00:00, None,24
None, None, None, None, 5.412, 272.6, None, None, None,1011.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 28.13, None, None, None, None, None,2017-06-16 10:00:00, None,24
None, None, None, None, 6.366, 273.8, None, None, None,1011.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 29.84, None, None, None, None, None,2017-06-16 11:00:00, None,24
None, None, None, None, 7.02, 275.8, None, None, None,1012.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 27.84, None, None, None, None, None,2017-06-16 12:00:00, None,24
None, None, None, None, 8.41, 278.7, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 29.29, None, None, None, None, None,2017-06-16 13:00:00, None,24
None, None, None, None, 9.9, 283.4, None, None, None,1013.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 25.84, None, None, None, None, None,2017-06-16 14:00:00, None,24
None, None, None, None, 8.81, 271.7, None, None, None,1013.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 28.22, None, None, None, None, None,2017-06-16 15:00:00, None,24
None, None, None, None, 8.34, 274.8, None, None, None,1013.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 27.53, None, None, None, None, None,2017-06-16 16:00:00, None,24
None, None, None, None, 8.43, 274.9, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 29.59, None, None, None, None, None,2017-06-16 17:00:00, None,24
None, None, None, None, 7.33, 275.9, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 27.28, None, None, None, None, None,2017-06-16 18:00:00, None,24
None, None, None, None, 6.47, 281.3, None, None, None,1015.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 30.77, None, None, None, None, None,2017-06-16 19:00:00, None,24
None, None, None, None, 5.897, 290.0, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 29.02, None, None, None, None, None,2017-06-16 20:00:00, None,24
None, None, None, None, 4.083, 294.1, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 24.36, None, None, None, None, None,2017-06-16 21:00:00, None,24
None, None, None, None, 3.041, 293.6, None, None, None,1016.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 42.74, None, None, None, None, None,2017-06-16 22:00:00, None,24
None, None, None, None, 5.392, 279.4, None, None, None,1016.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 25.2, None, None, None, None, None,2017-06-16 23:00:00, None,24
None, None, None, None, 3.641, 294.9, None, None, None,1017.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 40.5, None, None, None, None, None,2017-06-17 00:00:00, None,24
None, None, None, None, 2.796, 286.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 45.04, None, None, None, None, None,2017-06-17 01:00:00, None,24
None, None, None, None, 3.788, 284.8, None, None, None,1017.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 35.02, None, None, None, None, None,2017-06-17 02:00:00, None,24
None, None, None, None, 4.427, 294.0, None, None, None,1017.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 31.22, None, None, None, None, None,2017-06-17 03:00:00, None,24
None, None, None, None, 3.094, 269.9, None, None, None,1017.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 35.48, None, None, None, None, None,2017-06-17 04:00:00, None,24
None, None, None, None, 0.687, 306.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 64.32, None, None, None, None, None,2017-06-17 05:00:00, None,24
None, None, None, None, 2.422, 312.6, None, None, None,1019.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 34.55, None, None, None, None, None,2017-06-17 06:00:00, None,24
None, None, None, None, 3.395, 313.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 32.94, None, None, None, None, None,2017-06-17 07:00:00, None,24
None, None, None, None, 4.652, 300.3, None, None, None,1019.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 31.02, None, None, None, None, None,2017-06-17 08:00:00, None,24
None, None, None, None, 3.899, 301.4, None, None, None,1019.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 32.16, None, None, None, None, None,2017-06-17 09:00:00, None,24
None, None, None, None, 5.504, 293.3, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 28.46, None, None, None, None, None,2017-06-17 10:00:00, None,24
None, None, None, None, 6.456, 276.9, None, None, None,1019.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 28.65, None, None, None, None, None,2017-06-17 11:00:00, None,24
None, None, None, None, 6.864, 257.1, None, None, None,1017.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 28.51, None, None, None, None, None,2017-06-17 12:00:00, None,24
None, None, None, None, 4.538, 281.1, None, None, None,1017.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 39.69, None, None, None, None, None,2017-06-17 13:00:00, None,24
None, None, None, None, 8.52, 244.1, None, None, None,1017.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 27.04, None, None, None, None, None,2017-06-17 14:00:00, None,24
None, None, None, None, 7.09, 254.9, None, None, None,1017.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 29.42, None, None, None, None, None,2017-06-17 15:00:00, None,24
None, None, None, None, 8.47, 251.8, None, None, None,1017.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 28.05, None, None, None, None, None,2017-06-17 16:00:00, None,24
None, None, None, None, 8.71, 263.4, None, None, None,1017.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 29.11, None, None, None, None, None,2017-06-17 17:00:00, None,24
None, None, None, None, 8.45, 256.8, None, None, None,1016.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 27.16, None, None, None, None, None,2017-06-17 18:00:00, None,24
None, None, None, None, 7.17, 263.3, None, None, None,1016.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 28.25, None, None, None, None, None,2017-06-17 19:00:00, None,24
None, None, None, None, 3.648, 303.3, None, None, None,1016.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 36.88, None, None, None, None, None,2017-06-17 20:00:00, None,24
None, None, None, None, 2.113, 329.3, None, None, None,1016.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 38.08, None, None, None, None, None,2017-06-17 21:00:00, None,24
None, None, None, None, 2.546, 359.4, None, None, None,1016.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 22.07, None, None, None, None, None,2017-06-17 22:00:00, None,24
None, None, None, None, 1.091, 4.44, None, None, None,1016.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 47.61, None, None, None, None, None,2017-06-17 23:00:00, None,24
