wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.2,7.0,217.0,98.0,2019-10-16 14:00:00,5.6,42
26.1,6.1,221.0,94.0,2019-10-16 15:00:00,0.6,42
29.6,6.9,227.0,92.0,2019-10-16 16:00:00,0.0,42
16.0,6.7,230.0,96.0,2019-10-16 17:00:00,1.0,42
19.5,6.5,225.0,91.0,2019-10-16 18:00:00,0.0,42
25.9,5.8,226.0,88.0,2019-10-16 19:00:00,0.4,42
20.0,5.6,240.0,90.0,2019-10-16 20:00:00,1.6,42
26.6,6.1,223.0,91.0,2019-10-16 21:00:00,0.8,42
16.9,5.6,204.0,98.0,2019-10-16 22:00:00,0.8,42
16.5,5.9,188.0,98.0,2019-10-16 23:00:00,1.4,42
14.2,6.0,187.0,98.0,2019-10-17 00:00:00,0.2,42
13.2,6.0,186.0,98.0,2019-10-17 01:00:00,0.6,42
12.4,5.8,176.0,99.0,2019-10-17 02:00:00,1.6,42
15.1,6.4,165.0,98.0,2019-10-17 03:00:00,0.8,42
18.5,6.8,177.0,97.0,2019-10-17 04:00:00,0.0,42
16.6,6.8,172.0,98.0,2019-10-17 05:00:00,0.2,42
18.2,6.8,188.0,99.0,2019-10-17 06:00:00,2.2,42
18.2,6.8,204.0,99.0,2019-10-17 07:00:00,3.0,42
17.2,6.8,214.0,99.0,2019-10-17 08:00:00,3.0,42
19.4,7.2,220.0,97.0,2019-10-17 09:00:00,2.0,42
14.3,7.4,206.0,99.0,2019-10-17 10:00:00,0.2,42
15.9,7.3,200.0,99.0,2019-10-17 11:00:00,0.0,42
9.7,7.3,214.0,98.0,2019-10-17 12:00:00,0.6,42
17.4,7.2,198.0,92.0,2019-10-17 13:00:00,1.0,42
24.5,7.3,211.0,92.0,2019-10-17 14:00:00,0.4,42
23.8,6.3,195.0,98.0,2019-10-17 15:00:00,7.0,42
21.6,6.5,221.0,95.0,2019-10-17 16:00:00,4.6,42
12.2,6.3,250.0,83.0,2019-10-17 17:00:00,1.0,42
13.4,5.9,216.0,92.0,2019-10-17 18:00:00,0.0,42
19.2,5.6,232.0,88.0,2019-10-17 19:00:00,0.4,42
21.6,4.8,218.0,91.0,2019-10-17 20:00:00,0.4,42
23.4,5.0,227.0,89.0,2019-10-17 21:00:00,0.2,42
20.5,4.5,221.0,89.0,2019-10-17 22:00:00,0.2,42
28.4,4.3,222.0,95.0,2019-10-17 23:00:00,0.6,42
30.2,4.3,227.0,91.0,2019-10-18 00:00:00,0.2,42
18.1,4.0,211.0,97.0,2019-10-18 01:00:00,0.2,42
22.4,4.3,226.0,96.0,2019-10-18 02:00:00,0.2,42
16.6,4.5,217.0,93.0,2019-10-18 03:00:00,0.2,42
22.2,4.3,228.0,91.0,2019-10-18 04:00:00,0.8,42
24.7,4.4,224.0,94.0,2019-10-18 05:00:00,2.0,42
12.1,4.2,226.0,98.0,2019-10-18 06:00:00,1.0,42
10.7,4.2,206.0,95.0,2019-10-18 07:00:00,3.6,42
16.3,4.4,226.0,92.0,2019-10-18 08:00:00,4.8,42
20.0,5.1,218.0,90.0,2019-10-18 09:00:00,0.2,42
16.0,5.4,209.0,94.0,2019-10-18 10:00:00,0.2,42
15.2,5.9,231.0,89.0,2019-10-18 11:00:00,0.2,42
19.9,5.5,228.0,94.0,2019-10-18 12:00:00,0.0,42
19.5,6.2,228.0,92.0,2019-10-18 13:00:00,0.2,42
10.0,7.0,233.0,90.0,2019-10-18 14:00:00,1.2,42
12.3,7.3,239.0,76.0,2019-10-18 15:00:00,0.0,42
11.3,7.0,238.0,79.0,2019-10-18 16:00:00,0.0,42
6.6,6.3,264.0,77.0,2019-10-18 17:00:00,0.0,42
10.2,5.7,244.0,83.0,2019-10-18 18:00:00,0.0,42
6.1,4.8,240.0,88.0,2019-10-18 19:00:00,0.0,42
9.5,5.0,276.0,85.0,2019-10-18 20:00:00,0.0,42
2.3,5.2,338.0,88.0,2019-10-18 21:00:00,0.0,42
2.3,5.2,222.0,89.0,2019-10-18 22:00:00,0.0,42
8.9,4.7,218.0,92.0,2019-10-18 23:00:00,0.0,42
8.4,5.0,202.0,88.0,2019-10-19 00:00:00,0.2,42
9.1,4.0,205.0,93.0,2019-10-19 01:00:00,2.6,42
11.4,4.1,191.0,94.0,2019-10-19 02:00:00,1.0,42
7.1,4.2,190.0,95.0,2019-10-19 03:00:00,0.0,42
1.3,4.0,5.0,98.0,2019-10-19 04:00:00,0.2,42
1.8,3.7,270.0,100.0,2019-10-19 05:00:00,0.0,42
0.1,3.7,278.0,99.0,2019-10-19 06:00:00,0.0,42
0.1,3.7,285.0,100.0,2019-10-19 07:00:00,0.4,42
0.0,3.7,296.0,100.0,2019-10-19 08:00:00,1.0,42
0.2,3.8,296.0,100.0,2019-10-19 09:00:00,1.0,42
0.0,4.0,52.0,100.0,2019-10-19 10:00:00,2.0,42
1.0,4.1,37.0,100.0,2019-10-19 11:00:00,0.4,42
2.4,4.8,18.0,100.0,2019-10-19 12:00:00,0.0,42
1.2,4.4,35.0,100.0,2019-10-19 13:00:00,0.0,42
3.5,4.4,41.0,100.0,2019-10-19 14:00:00,0.0,42
1.7,5.0,46.0,100.0,2019-10-19 15:00:00,0.0,42
1.8,4.8,12.0,100.0,2019-10-19 16:00:00,0.0,42
1.0,4.5,315.0,100.0,2019-10-19 17:00:00,0.0,42
6.5,3.5,252.0,100.0,2019-10-19 18:00:00,0.0,42
1.8,3.2,305.0,100.0,2019-10-19 19:00:00,0.0,42
4.4,2.4,258.0,100.0,2019-10-19 20:00:00,0.0,42
6.7,2.6,270.0,100.0,2019-10-19 21:00:00,0.0,42
11.9,3.4,241.0,98.0,2019-10-19 22:00:00,0.0,42
15.5,4.3,234.0,96.0,2019-10-19 23:00:00,0.0,42
22.8,4.5,223.0,95.0,2019-10-20 00:00:00,0.2,42
21.2,4.4,221.0,92.0,2019-10-20 01:00:00,0.0,42
13.2,4.3,225.0,93.0,2019-10-20 02:00:00,0.0,42
16.4,4.3,220.0,96.0,2019-10-20 03:00:00,0.0,42
14.8,4.5,230.0,93.0,2019-10-20 04:00:00,0.0,42
23.0,4.3,235.0,93.0,2019-10-20 05:00:00,0.8,42
12.7,4.1,214.0,95.0,2019-10-20 06:00:00,1.2,42
12.3,3.9,197.0,98.0,2019-10-20 07:00:00,0.6,42
16.2,3.7,190.0,98.0,2019-10-20 08:00:00,1.4,42
19.1,3.9,163.0,95.0,2019-10-20 09:00:00,1.6,42
11.4,4.0,158.0,96.0,2019-10-20 10:00:00,1.2,42
12.4,3.9,166.0,98.0,2019-10-20 11:00:00,2.2,42
11.2,3.7,153.0,100.0,2019-10-20 12:00:00,2.6,42
16.4,3.6,164.0,100.0,2019-10-20 13:00:00,2.8,42
14.4,3.9,172.0,100.0,2019-10-20 14:00:00,0.6,42
10.8,4.4,177.0,100.0,2019-10-20 15:00:00,0.2,42
6.7,5.7,214.0,100.0,2019-10-20 16:00:00,0.8,42
0.9,5.5,322.0,100.0,2019-10-20 17:00:00,0.0,42
0.3,5.2,254.0,100.0,2019-10-20 18:00:00,0.0,42
0.9,4.8,304.0,100.0,2019-10-20 19:00:00,0.0,42
1.4,4.8,285.0,100.0,2019-10-20 20:00:00,0.0,42
6.0,5.4,247.0,95.0,2019-10-20 21:00:00,0.0,42
15.6,5.8,223.0,93.0,2019-10-20 22:00:00,0.0,42
13.4,5.6,208.0,99.0,2019-10-20 23:00:00,0.0,42
8.3,5.9,213.0,100.0,2019-10-21 00:00:00,0.2,42
13.9,6.0,223.0,100.0,2019-10-21 01:00:00,0.2,42
16.4,6.0,214.0,100.0,2019-10-21 02:00:00,0.4,42
15.9,6.1,230.0,100.0,2019-10-21 03:00:00,0.6,42
28.5,6.4,226.0,99.0,2019-10-21 04:00:00,0.6,42
19.5,6.6,236.0,98.0,2019-10-21 05:00:00,0.4,42
18.2,6.7,236.0,98.0,2019-10-21 06:00:00,0.2,42
10.9,6.5,213.0,100.0,2019-10-21 07:00:00,1.4,42
18.1,6.4,219.0,99.0,2019-10-21 08:00:00,2.0,42
14.3,6.3,207.0,99.0,2019-10-21 09:00:00,2.6,42
15.9,6.4,181.0,99.0,2019-10-21 10:00:00,1.6,42
11.5,6.3,170.0,99.0,2019-10-21 11:00:00,3.0,42
12.6,6.4,178.0,99.0,2019-10-21 12:00:00,4.4,42
15.9,6.4,173.0,100.0,2019-10-21 13:00:00,3.2,42
11.6,6.7,160.0,100.0,2019-10-21 14:00:00,1.8,42
10.0,6.7,176.0,100.0,2019-10-21 15:00:00,0.6,42
1.7,6.9,115.0,100.0,2019-10-21 16:00:00,1.8,42
10.3,8.5,201.0,99.0,2019-10-21 17:00:00,1.6,42
0.9,7.1,167.0,100.0,2019-10-21 18:00:00,1.6,42
1.5,6.4,234.0,100.0,2019-10-21 19:00:00,0.6,42
5.9,8.4,191.0,100.0,2019-10-21 20:00:00,0.2,42
11.2,8.8,238.0,100.0,2019-10-21 21:00:00,0.2,42
14.6,8.5,227.0,100.0,2019-10-21 22:00:00,0.0,42
18.7,8.8,230.0,99.0,2019-10-21 23:00:00,0.0,42
