wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
292.0, None, None,0.0, None,1.8, None,3.7, None, None, None,97.0,2019-10-15 00:00:00, None,42
86.0, None, None,0.0, None,1.7, None,4.0, None, None, None,96.0,2019-10-15 01:00:00, None,42
25.0, None, None,0.0, None,3.5, None,4.0, None, None, None,95.0,2019-10-15 02:00:00, None,42
318.0, None, None,0.0, None,1.6, None,3.7, None, None, None,97.0,2019-10-15 03:00:00, None,42
196.0, None, None,0.0, None,1.6, None,3.3, None, None, None,98.0,2019-10-15 04:00:00, None,42
182.0, None, None,0.0, None,2.3, None,3.7, None, None, None,97.0,2019-10-15 05:00:00, None,42
90.0, None, None,0.0, None,0.0, None,3.8, None, None, None,97.0,2019-10-15 06:00:00, None,42
175.0, None, None,0.0, None,2.2, None,3.9, None, None, None,97.0,2019-10-15 07:00:00, None,42
174.0, None, None,0.0, None,2.4, None,4.8, None, None, None,94.0,2019-10-15 08:00:00, None,42
91.0, None, None,0.0, None,2.5, None,6.9, None, None, None,87.0,2019-10-15 09:00:00, None,42
162.0, None, None,0.0, None,3.7, None,8.5, None, None, None,73.0,2019-10-15 10:00:00, None,42
230.0, None, None,0.0, None,4.3, None,11.2, None, None, None,67.0,2019-10-15 11:00:00, None,42
167.0, None, None,0.0, None,9.4, None,14.5, None, None, None,37.0,2019-10-15 12:00:00, None,42
319.0, None, None,0.8, None,5.7, None,8.8, None, None, None,91.0,2019-10-15 13:00:00, None,42
357.0, None, None,0.8, None,1.8, None,8.4, None, None, None,95.0,2019-10-15 14:00:00, None,42
246.0, None, None,0.0, None,3.2, None,8.5, None, None, None,95.0,2019-10-15 15:00:00, None,42
244.0, None, None,0.2, None,2.3, None,7.8, None, None, None,96.0,2019-10-15 16:00:00, None,42
335.0, None, None,0.2, None,1.8, None,7.3, None, None, None,97.0,2019-10-15 17:00:00, None,42
220.0, None, None,0.6, None,1.9, None,6.8, None, None, None,98.0,2019-10-15 18:00:00, None,42
17.0, None, None,1.4, None,2.4, None,6.5, None, None, None,98.0,2019-10-15 19:00:00, None,42
274.0, None, None,0.4, None,1.8, None,6.3, None, None, None,98.0,2019-10-15 20:00:00, None,42
352.0, None, None,0.0, None,3.3, None,6.2, None, None, None,98.0,2019-10-15 21:00:00, None,42
359.0, None, None,0.0, None,2.9, None,6.3, None, None, None,99.0,2019-10-15 22:00:00, None,42
46.0, None, None,0.2, None,2.6, None,6.3, None, None, None,99.0,2019-10-15 23:00:00, None,42
169.0, None, None,0.8, None,2.6, None,6.2, None, None, None,99.0,2019-10-16 00:00:00, None,42
68.0, None, None,0.8, None,2.3, None,6.0, None, None, None,99.0,2019-10-16 01:00:00, None,42
47.0, None, None,0.2, None,2.0, None,6.1, None, None, None,99.0,2019-10-16 02:00:00, None,42
319.0, None, None,1.0, None,2.4, None,6.2, None, None, None,99.0,2019-10-16 03:00:00, None,42
52.0, None, None,0.6, None,3.1, None,6.2, None, None, None,99.0,2019-10-16 04:00:00, None,42
275.0, None, None,0.4, None,2.4, None,6.1, None, None, None,99.0,2019-10-16 05:00:00, None,42
258.0, None, None,0.2, None,1.6, None,6.1, None, None, None,99.0,2019-10-16 06:00:00, None,42
272.0, None, None,0.0, None,2.4, None,6.3, None, None, None,99.0,2019-10-16 07:00:00, None,42
52.0, None, None,1.2, None,0.0, None,6.5, None, None, None,99.0,2019-10-16 08:00:00, None,42
133.0, None, None,0.6, None,1.7, None,7.2, None, None, None,99.0,2019-10-16 09:00:00, None,42
186.0, None, None,0.0, None,1.7, None,7.9, None, None, None,95.0,2019-10-16 10:00:00, None,42
174.0, None, None,0.2, None,2.7, None,8.1, None, None, None,97.0,2019-10-16 11:00:00, None,42
149.0, None, None,1.2, None,2.3, None,8.0, None, None, None,97.0,2019-10-16 12:00:00, None,42
154.0, None, None,1.2, None,2.4, None,8.1, None, None, None,97.0,2019-10-16 13:00:00, None,42
193.0, None, None,0.8, None,1.8, None,8.4, None, None, None,95.0,2019-10-16 14:00:00, None,42
45.0, None, None,0.8, None,2.2, None,8.3, None, None, None,98.0,2019-10-16 15:00:00, None,42
19.0, None, None,2.0, None,1.6, None,8.1, None, None, None,98.0,2019-10-16 16:00:00, None,42
325.0, None, None,4.4, None,1.8, None,7.8, None, None, None,99.0,2019-10-16 17:00:00, None,42
330.0, None, None,4.0, None,3.3, None,7.8, None, None, None,99.0,2019-10-16 18:00:00, None,42
333.0, None, None,1.6, None,2.1, None,7.6, None, None, None,99.0,2019-10-16 19:00:00, None,42
244.0, None, None,2.2, None,2.8, None,7.5, None, None, None,99.0,2019-10-16 20:00:00, None,42
331.0, None, None,2.2, None,2.1, None,7.3, None, None, None,99.0,2019-10-16 21:00:00, None,42
