wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
24.5, None, None,182.0, None,0.0, None, None, None,0.0,2019-10-16 08:00:00,42
20.1, None, None,174.0, None,0.0, None, None, None,0.0,2019-10-16 09:00:00,42
21.6, None, None,190.0, None,0.0, None, None, None,0.0,2019-10-16 10:00:00,42
21.6, None, None,181.0, None,0.0, None, None, None,0.0,2019-10-16 11:00:00,42
23.3, None, None,172.0, None,0.0, None, None, None,0.0,2019-10-16 12:00:00,42
20.2, None, None,170.0, None,0.0, None, None, None,0.0,2019-10-16 13:00:00,42
23.3, None, None,179.0, None,0.0, None, None, None,0.0,2019-10-16 14:00:00,42
24.1, None, None,169.0, None,0.0, None, None, None,0.0,2019-10-16 15:00:00,42
21.8, None, None,183.0, None,0.0, None, None, None,0.0,2019-10-16 16:00:00,42
22.2, None, None,168.0, None,0.0, None, None, None,0.0,2019-10-16 17:00:00,42
26.0, None, None,171.0, None,0.0, None, None, None,0.0,2019-10-16 18:00:00,42
21.1, None, None,192.0, None,0.0, None, None, None,0.0,2019-10-16 19:00:00,42
26.4, None, None,197.0, None,0.0, None, None, None,0.0,2019-10-16 20:00:00,42
29.0, None, None,193.0, None,0.0, None, None, None,0.0,2019-10-16 21:00:00,42
26.3, None, None,207.0, None,0.0, None, None, None,0.0,2019-10-16 22:00:00,42
27.8, None, None,207.0, None,0.0, None, None, None,0.0,2019-10-16 23:00:00,42
25.7, None, None,209.0, None,0.0, None, None, None,0.0,2019-10-17 00:00:00,42
26.8, None, None,209.0, None,0.0, None, None, None,0.0,2019-10-17 01:00:00,42
26.0, None, None,205.0, None,0.0, None, None, None,0.0,2019-10-17 02:00:00,42
23.5, None, None,213.0, None,0.0, None, None, None,0.0,2019-10-17 03:00:00,42
23.5, None, None,216.0, None,0.0, None, None, None,0.0,2019-10-17 04:00:00,42
22.2, None, None,213.0, None,0.0, None, None, None,0.0,2019-10-17 05:00:00,42
22.6, None, None,207.0, None,0.0, None, None, None,0.0,2019-10-17 06:00:00,42
25.4, None, None,210.0, None,0.0, None, None, None,0.0,2019-10-17 07:00:00,42
26.8, None, None,201.0, None,0.0, None, None, None,0.0,2019-10-17 08:00:00,42
27.4, None, None,204.0, None,0.0, None, None, None,0.0,2019-10-17 09:00:00,42
21.7, None, None,196.0, None,0.0, None, None, None,0.0,2019-10-17 10:00:00,42
24.5, None, None,202.0, None,0.0, None, None, None,0.0,2019-10-17 11:00:00,42
33.3, None, None,203.0, None,0.0, None, None, None,0.0,2019-10-17 12:00:00,42
34.1, None, None,206.0, None,0.0, None, None, None,0.0,2019-10-17 13:00:00,42
26.7, None, None,201.0, None,0.0, None, None, None,0.0,2019-10-17 14:00:00,42
26.2, None, None,199.0, None,0.0, None, None, None,0.0,2019-10-17 15:00:00,42
29.0, None, None,205.0, None,0.0, None, None, None,0.0,2019-10-17 16:00:00,42
35.3, None, None,201.0, None,0.0, None, None, None,0.0,2019-10-17 17:00:00,42
25.7, None, None,200.0, None,0.0, None, None, None,0.0,2019-10-17 18:00:00,42
23.8, None, None,180.0, None,0.0, None, None, None,0.0,2019-10-17 19:00:00,42
22.3, None, None,187.0, None,0.0, None, None, None,0.0,2019-10-17 20:00:00,42
28.6, None, None,202.0, None,0.0, None, None, None,0.0,2019-10-17 21:00:00,42
31.7, None, None,204.0, None,0.0, None, None, None,0.0,2019-10-17 22:00:00,42
28.2, None, None,203.0, None,0.0, None, None, None,0.0,2019-10-17 23:00:00,42
23.3, None, None,209.0, None,0.0, None, None, None,0.0,2019-10-18 00:00:00,42
27.2, None, None,208.0, None,0.0, None, None, None,0.0,2019-10-18 01:00:00,42
22.5, None, None,206.0, None,0.0, None, None, None,0.0,2019-10-18 02:00:00,42
24.4, None, None,223.0, None,0.0, None, None, None,0.0,2019-10-18 03:00:00,42
19.1, None, None,223.0, None,0.0, None, None, None,0.0,2019-10-18 04:00:00,42
19.9, None, None,218.0, None,0.0, None, None, None,0.0,2019-10-18 05:00:00,42
24.2, None, None,214.0, None,0.0, None, None, None,0.0,2019-10-18 06:00:00,42
21.5, None, None,218.0, None,0.0, None, None, None,0.0,2019-10-18 07:00:00,42
18.4, None, None,214.0, None,0.0, None, None, None,0.0,2019-10-18 08:00:00,42
19.2, None, None,214.0, None,0.0, None, None, None,0.0,2019-10-18 09:00:00,42
18.3, None, None,204.0, None,0.0, None, None, None,0.0,2019-10-18 10:00:00,42
19.8, None, None,218.0, None,0.0, None, None, None,0.0,2019-10-18 11:00:00,42
19.8, None, None,199.0, None,0.0, None, None, None,0.0,2019-10-18 12:00:00,42
23.3, None, None,204.0, None,0.0, None, None, None,0.0,2019-10-18 13:00:00,42
21.5, None, None,209.0, None,0.0, None, None, None,0.0,2019-10-18 14:00:00,42
24.0, None, None,200.0, None,0.0, None, None, None,0.0,2019-10-18 15:00:00,42
25.5, None, None,201.0, None,0.0, None, None, None,0.0,2019-10-18 16:00:00,42
18.7, None, None,207.0, None,0.0, None, None, None,0.0,2019-10-18 17:00:00,42
19.5, None, None,208.0, None,0.0, None, None, None,0.0,2019-10-18 18:00:00,42
19.1, None, None,208.0, None,0.0, None, None, None,0.0,2019-10-18 19:00:00,42
18.4, None, None,201.0, None,0.0, None, None, None,0.0,2019-10-18 20:00:00,42
17.2, None, None,211.0, None,0.0, None, None, None,0.0,2019-10-18 21:00:00,42
17.6, None, None,204.0, None,0.0, None, None, None,0.0,2019-10-18 22:00:00,42
14.4, None, None,213.0, None,0.0, None, None, None,0.0,2019-10-18 23:00:00,42
10.8, None, None,205.0, None,0.0, None, None, None,0.0,2019-10-19 00:00:00,42
6.1, None, None,198.0, None,0.0, None, None, None,0.0,2019-10-19 01:00:00,42
5.7, None, None,207.0, None,0.0, None, None, None,0.0,2019-10-19 02:00:00,42
5.5, None, None,197.0, None,0.0, None, None, None,0.0,2019-10-19 03:00:00,42
4.6, None, None,43.0, None,0.0, None, None, None,0.0,2019-10-19 04:00:00,42
5.4, None, None,38.0, None,0.0, None, None, None,0.0,2019-10-19 05:00:00,42
4.9, None, None,93.0, None,0.0, None, None, None,0.0,2019-10-19 06:00:00,42
2.8, None, None,146.0, None,0.0, None, None, None,0.0,2019-10-19 07:00:00,42
3.6, None, None,69.0, None,0.0, None, None, None,0.0,2019-10-19 08:00:00,42
4.6, None, None,26.0, None,0.0, None, None, None,0.0,2019-10-19 09:00:00,42
4.1, None, None,354.0, None,0.0, None, None, None,0.0,2019-10-19 10:00:00,42
5.7, None, None,356.0, None,0.0, None, None, None,0.0,2019-10-19 11:00:00,42
4.1, None, None,336.0, None,0.0, None, None, None,0.0,2019-10-19 12:00:00,42
7.0, None, None,4.0, None,0.0, None, None, None,0.0,2019-10-19 13:00:00,42
7.1, None, None,325.0, None,0.0, None, None, None,0.0,2019-10-19 14:00:00,42
6.9, None, None,328.0, None,0.0, None, None, None,0.0,2019-10-19 15:00:00,42
7.4, None, None,288.0, None,0.0, None, None, None,0.0,2019-10-19 16:00:00,42
2.1, None, None,349.0, None,0.0, None, None, None,0.0,2019-10-19 17:00:00,42
6.1, None, None,268.0, None,0.0, None, None, None,0.0,2019-10-19 18:00:00,42
4.4, None, None,165.0, None,0.0, None, None, None,0.0,2019-10-19 19:00:00,42
4.6, None, None,184.0, None,0.0, None, None, None,0.0,2019-10-19 20:00:00,42
6.5, None, None,130.0, None,0.0, None, None, None,0.0,2019-10-19 21:00:00,42
6.3, None, None,240.0, None,0.0, None, None, None,0.0,2019-10-19 22:00:00,42
6.3, None, None,193.0, None,0.0, None, None, None,0.0,2019-10-19 23:00:00,42
9.9, None, None,204.0, None,0.0, None, None, None,0.0,2019-10-20 00:00:00,42
11.7, None, None,211.0, None,0.0, None, None, None,0.0,2019-10-20 01:00:00,42
10.7, None, None,214.0, None,0.0, None, None, None,0.0,2019-10-20 02:00:00,42
13.9, None, None,203.0, None,0.0, None, None, None,0.0,2019-10-20 03:00:00,42
15.3, None, None,214.0, None,0.0, None, None, None,0.0,2019-10-20 04:00:00,42
13.3, None, None,218.0, None,0.0, None, None, None,0.0,2019-10-20 05:00:00,42
13.5, None, None,219.0, None,0.0, None, None, None,0.0,2019-10-20 06:00:00,42
12.6, None, None,226.0, None,0.0, None, None, None,0.0,2019-10-20 07:00:00,42
13.3, None, None,216.0, None,0.0, None, None, None,0.0,2019-10-20 08:00:00,42
16.6, None, None,208.0, None,0.0, None, None, None,0.0,2019-10-20 09:00:00,42
16.5, None, None,206.0, None,0.0, None, None, None,0.0,2019-10-20 10:00:00,42
12.4, None, None,194.0, None,0.0, None, None, None,0.0,2019-10-20 11:00:00,42
17.2, None, None,175.0, None,0.0, None, None, None,0.0,2019-10-20 12:00:00,42
19.4, None, None,178.0, None,0.0, None, None, None,0.0,2019-10-20 13:00:00,42
17.2, None, None,177.0, None,0.0, None, None, None,0.0,2019-10-20 14:00:00,42
20.4, None, None,199.0, None,0.0, None, None, None,0.0,2019-10-20 15:00:00,42
20.6, None, None,204.0, None,0.0, None, None, None,0.0,2019-10-20 16:00:00,42
17.7, None, None,210.0, None,0.0, None, None, None,0.0,2019-10-20 17:00:00,42
16.7, None, None,217.0, None,0.0, None, None, None,0.0,2019-10-20 18:00:00,42
11.5, None, None,229.0, None,0.0, None, None, None,0.0,2019-10-20 19:00:00,42
10.5, None, None,242.0, None,0.0, None, None, None,0.0,2019-10-20 20:00:00,42
7.7, None, None,238.0, None,0.0, None, None, None,0.0,2019-10-20 21:00:00,42
7.4, None, None,235.0, None,0.0, None, None, None,0.0,2019-10-20 22:00:00,42
6.5, None, None,180.0, None,0.0, None, None, None,0.0,2019-10-20 23:00:00,42
10.9, None, None,217.0, None,0.0, None, None, None,0.0,2019-10-21 00:00:00,42
10.0, None, None,195.0, None,0.0, None, None, None,0.0,2019-10-21 01:00:00,42
13.5, None, None,216.0, None,0.0, None, None, None,0.0,2019-10-21 02:00:00,42
14.1, None, None,210.0, None,0.0, None, None, None,0.0,2019-10-21 03:00:00,42
12.3, None, None,215.0, None,0.0, None, None, None,0.0,2019-10-21 04:00:00,42
11.9, None, None,218.0, None,0.0, None, None, None,0.0,2019-10-21 05:00:00,42
16.4, None, None,218.0, None,0.0, None, None, None,0.0,2019-10-21 06:00:00,42
17.5, None, None,225.0, None,0.0, None, None, None,0.0,2019-10-21 07:00:00,42
18.0, None, None,224.0, None,0.0, None, None, None,0.0,2019-10-21 08:00:00,42
11.6, None, None,218.0, None,0.0, None, None, None,0.0,2019-10-21 09:00:00,42
12.0, None, None,210.0, None,0.0, None, None, None,0.0,2019-10-21 10:00:00,42
16.3, None, None,215.0, None,0.0, None, None, None,0.0,2019-10-21 11:00:00,42
14.7, None, None,215.0, None,0.0, None, None, None,0.0,2019-10-21 12:00:00,42
20.7, None, None,206.0, None,0.0, None, None, None,0.0,2019-10-21 13:00:00,42
20.1, None, None,203.0, None,0.0, None, None, None,0.0,2019-10-21 14:00:00,42
18.6, None, None,192.0, None,0.0, None, None, None,0.0,2019-10-21 15:00:00,42
20.2, None, None,204.0, None,0.0, None, None, None,0.0,2019-10-21 16:00:00,42
24.0, None, None,205.0, None,0.0, None, None, None,0.0,2019-10-21 17:00:00,42
19.6, None, None,204.0, None,0.0, None, None, None,0.0,2019-10-21 18:00:00,42
26.2, None, None,205.0, None,0.0, None, None, None,0.0,2019-10-21 19:00:00,42
23.5, None, None,205.0, None,0.0, None, None, None,0.0,2019-10-21 20:00:00,42
26.5, None, None,216.0, None,0.0, None, None, None,0.0,2019-10-21 21:00:00,42
25.5, None, None,208.0, None,0.0, None, None, None,0.0,2019-10-21 22:00:00,42
26.8, None, None,213.0, None,0.0, None, None, None,0.0,2019-10-21 23:00:00,42
