wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2, -4.1, 238.0,84.0,2019-10-15 00:00:00, 0.0,42
3.3, -2.2, 236.0,74.0,2019-10-15 01:00:00, 0.0,42
4.2, -1.2, 250.0,67.0,2019-10-15 02:00:00, 0.0,42
5.1, -0.8, 256.0,62.0,2019-10-15 03:00:00, 0.0,42
6.8, 0.1, 273.0,57.0,2019-10-15 04:00:00, 0.0,42
6.3, 0.8, 257.0,56.0,2019-10-15 05:00:00, 0.0,42
5.6, 0.7, 252.0,56.0,2019-10-15 06:00:00, 0.0,42
6.9, 1.3, 243.0,53.0,2019-10-15 07:00:00, 0.0,42
10.2, 2.3, 278.0,52.0,2019-10-15 08:00:00, 0.0,42
13.3, 3.4, 266.0,50.0,2019-10-15 09:00:00, 0.0,42
14.1, 4.7, 290.0,46.0,2019-10-15 10:00:00, 0.0,42
14.1, 5.5, 274.0,44.0,2019-10-15 11:00:00, 0.0,42
17.3, 7.3, 284.0,39.0,2019-10-15 12:00:00, 0.0,42
13.6, 5.8, 280.0,46.0,2019-10-15 13:00:00, 0.0,42
17.4, 6.0, 278.0,45.0,2019-10-15 14:00:00, 0.0,42
16.9, 5.7, 284.0,50.0,2019-10-15 15:00:00, 0.0,42
18.4, 5.3, 280.0,50.0,2019-10-15 16:00:00, 0.0,42
15.6, 6.0, 280.0,46.0,2019-10-15 17:00:00, 0.0,42
14.8, 5.2, 262.0,51.0,2019-10-15 18:00:00, 0.0,42
14.0, 5.0, 259.0,52.0,2019-10-15 19:00:00, 0.0,42
12.7, 4.7, 271.0,55.0,2019-10-15 20:00:00, 0.0,42
13.0, 4.8, 258.0,55.0,2019-10-15 21:00:00, 0.0,42
13.5, 4.5, 277.0,58.0,2019-10-15 22:00:00, 0.0,42
12.2, 4.2, 271.0,59.0,2019-10-15 23:00:00, 0.0,42
12.0, 4.4, 266.0,60.0,2019-10-16 00:00:00, 0.0,42
13.4, 4.9, 265.0,59.0,2019-10-16 01:00:00, 0.0,42
11.8, 4.5, 275.0,60.0,2019-10-16 02:00:00, 0.0,42
12.7, 4.7, 270.0,59.0,2019-10-16 03:00:00, 0.0,42
14.1, 4.9, 269.0,60.0,2019-10-16 04:00:00, 0.0,42
14.6, 4.3, 280.0,64.0,2019-10-16 05:00:00, 0.0,42
12.3, 4.2, 281.0,63.0,2019-10-16 06:00:00, 0.0,42
9.3, 5.2, 265.0,59.0,2019-10-16 07:00:00, 0.0,42
12.8, 6.2, 283.0,56.0,2019-10-16 08:00:00, 0.0,42
11.7, 7.0, 286.0,55.0,2019-10-16 09:00:00, 0.0,42
12.5, 7.8, 276.0,53.0,2019-10-16 10:00:00, 0.0,42
11.8, 7.7, 284.0,53.0,2019-10-16 11:00:00, 0.0,42
11.9, 8.4, 281.0,50.0,2019-10-16 12:00:00, 0.0,42
15.9, 9.5, 288.0,46.0,2019-10-16 13:00:00, 0.0,42
9.8, 9.3, 266.0,46.0,2019-10-16 14:00:00, 0.0,42
9.9, 8.8, 286.0,47.0,2019-10-16 15:00:00, 0.0,42
9.9, 7.7, 284.0,50.0,2019-10-16 16:00:00, 0.0,42
12.7, 7.1, 291.0,57.0,2019-10-16 17:00:00, 0.0,42
9.3, 6.4, 288.0,62.0,2019-10-16 18:00:00, 0.0,42
9.9, 6.0, 274.0,67.0,2019-10-16 19:00:00, 0.0,42
6.4, 5.3, 255.0,74.0,2019-10-16 20:00:00, 0.0,42
9.4, 5.6, 240.0,73.0,2019-10-16 21:00:00, 0.0,42
5.6, 4.7, 238.0,77.0,2019-10-16 22:00:00, 0.0,42
9.1, 4.9, 286.0,82.0,2019-10-16 23:00:00, 0.3,42
6.8, 4.8, 264.0,80.0,2019-10-17 00:00:00, 0.0,42
7.8, 4.8, 250.0,80.0,2019-10-17 01:00:00, 0.0,42
5.3, 4.6, 257.0,83.0,2019-10-17 02:00:00, 0.3,42
11.6, 4.6, 254.0,81.0,2019-10-17 03:00:00, 0.0,42
8.7, 4.6, 253.0,81.0,2019-10-17 04:00:00, 0.0,42
4.3, 4.4, 255.0,81.0,2019-10-17 05:00:00, 0.0,42
11.3, 2.4, 235.0,90.0,2019-10-17 06:00:00, 1.5,42
4.2, 2.2, 188.0,89.0,2019-10-17 07:00:00, 0.0,42
6.7, 2.9, 284.0,86.0,2019-10-17 08:00:00, 0.0,42
