wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
40.0, None, None,0.0, None,1.7, None,-0.1, None, None, None,98.0,2019-10-15 00:00:00,42
214.0, None, None,0.0, None,2.8, None,-0.2, None, None, None,98.0,2019-10-15 01:00:00,42
194.0, None, None,0.0, None,2.3, None,0.0, None, None, None,98.0,2019-10-15 02:00:00,42
292.0, None, None,0.0, None,3.0, None,0.4, None, None, None,98.0,2019-10-15 03:00:00,42
213.0, None, None,0.0, None,3.0, None,0.6, None, None, None,98.0,2019-10-15 04:00:00,42
203.0, None, None,0.8, None,4.5, None,0.8, None, None, None,98.0,2019-10-15 05:00:00,42
3.0, None, None,0.4, None,2.8, None,0.7, None, None, None,98.0,2019-10-15 06:00:00,42
177.0, None, None,0.0, None,2.9, None,0.9, None, None, None,98.0,2019-10-15 07:00:00,42
312.0, None, None,0.0, None,2.1, None,1.3, None, None, None,98.0,2019-10-15 08:00:00,42
326.0, None, None,0.0, None,3.2, None,1.8, None, None, None,97.0,2019-10-15 09:00:00,42
233.0, None, None,0.4, None,2.5, None,2.0, None, None, None,96.0,2019-10-15 10:00:00,42
66.0, None, None,1.0, None,2.1, None,2.3, None, None, None,96.0,2019-10-15 11:00:00,42
193.0, None, None,0.4, None,4.0, None,2.8, None, None, None,96.0,2019-10-15 12:00:00,42
288.0, None, None,0.4, None,1.9, None,3.0, None, None, None,97.0,2019-10-15 13:00:00,42
314.0, None, None,0.4, None,3.5, None,3.2, None, None, None,97.0,2019-10-15 14:00:00,42
188.0, None, None,0.4, None,3.8, None,3.5, None, None, None,97.0,2019-10-15 15:00:00,42
60.0, None, None,0.6, None,2.9, None,3.7, None, None, None,97.0,2019-10-15 16:00:00,42
216.0, None, None,0.2, None,2.6, None,3.5, None, None, None,98.0,2019-10-15 17:00:00,42
242.0, None, None,0.4, None,2.9, None,3.4, None, None, None,98.0,2019-10-15 18:00:00,42
215.0, None, None,1.8, None,2.4, None,3.3, None, None, None,98.0,2019-10-15 19:00:00,42
240.0, None, None,1.2, None,3.4, None,3.3, None, None, None,98.0,2019-10-15 20:00:00,42
148.0, None, None,0.4, None,2.2, None,3.3, None, None, None,98.0,2019-10-15 21:00:00,42
254.0, None, None,0.8, None,2.5, None,3.2, None, None, None,98.0,2019-10-15 22:00:00,42
231.0, None, None,0.2, None,4.3, None,3.4, None, None, None,98.0,2019-10-15 23:00:00,42
114.0, None, None,0.0, None,4.2, None,3.3, None, None, None,98.0,2019-10-16 00:00:00,42
173.0, None, None,0.2, None,2.7, None,3.3, None, None, None,98.0,2019-10-16 01:00:00,42
92.0, None, None,0.0, None,2.9, None,3.2, None, None, None,99.0,2019-10-16 02:00:00,42
238.0, None, None,0.0, None,3.5, None,3.3, None, None, None,99.0,2019-10-16 03:00:00,42
216.0, None, None,0.0, None,2.1, None,3.2, None, None, None,99.0,2019-10-16 04:00:00,42
342.0, None, None,0.0, None,2.2, None,3.2, None, None, None,99.0,2019-10-16 05:00:00,42
118.0, None, None,0.2, None,2.1, None,3.3, None, None, None,99.0,2019-10-16 06:00:00,42
184.0, None, None,0.2, None,3.1, None,3.3, None, None, None,99.0,2019-10-16 07:00:00,42
356.0, None, None,0.0, None,3.9, None,3.8, None, None, None,99.0,2019-10-16 08:00:00,42
96.0, None, None,0.0, None,3.5, None,4.6, None, None, None,99.0,2019-10-16 09:00:00,42
194.0, None, None,0.0, None,4.1, None,5.0, None, None, None,98.0,2019-10-16 10:00:00,42
106.0, None, None,0.0, None,3.3, None,5.1, None, None, None,98.0,2019-10-16 11:00:00,42
